code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01810,2020-07-02 09:30:00,12.94,12.94,12.94,12.94,0.0,0.0,1790200,23165188.0,0.0,12.84
HK.01810,2020-07-02 09:31:00,12.94,13.06,13.1,12.9,0.0,0.0,4280600,55703408.0,0.9273570324575039,12.94
HK.01810,2020-07-02 09:32:00,13.06,13.02,13.06,13.0,0.0,0.0,1861600,24255936.0,-0.30627871362940984,13.06
HK.01810,2020-07-02 09:33:00,13.02,13.0,13.06,13.0,0.0,0.0,1712000,22287120.0,-0.1536098310291826,13.02
HK.01810,2020-07-02 09:34:00,13.0,12.92,13.0,12.88,0.0,0.0,3866400,50013824.0,-0.6153846153846159,13.0
HK.01810,2020-07-02 09:35:00,12.92,13.0,13.0,12.9,0.0,0.0,1835400,23761248.0,0.6191950464396291,12.92
HK.01810,2020-07-02 09:36:00,13.0,13.0,13.02,12.94,0.0,0.0,2758200,35809436.0,0.0,13.0
HK.01810,2020-07-02 09:37:00,13.0,13.02,13.02,12.98,0.0,0.0,1246800,16206644.0,0.15384615384615058,13.0
HK.01810,2020-07-02 09:38:00,13.0,13.04,13.04,13.0,0.0,0.0,1056200,13755784.0,0.1536098310291826,13.02
HK.01810,2020-07-02 09:39:00,13.04,13.04,13.06,13.02,0.0,0.0,1661000,21651648.0,0.0,13.04
HK.01810,2020-07-02 09:40:00,13.04,13.08,13.08,13.04,0.0,0.0,1088000,14214976.0,0.3067484662576758,13.04
HK.01810,2020-07-02 09:41:00,13.08,13.08,13.1,13.06,0.0,0.0,1391600,18200780.0,0.0,13.08
HK.01810,2020-07-02 09:42:00,13.1,13.18,13.18,13.08,0.0,0.0,1557800,20456316.0,0.7645259938837894,13.08
HK.01810,2020-07-02 09:43:00,13.2,13.18,13.24,13.16,0.0,0.0,2207400,29137640.0,0.0,13.18
HK.01810,2020-07-02 09:44:00,13.18,13.14,13.18,13.12,0.0,0.0,661200,8700140.0,-0.303490136570555,13.18
HK.01810,2020-07-02 09:45:00,13.14,13.12,13.14,13.12,0.0,0.0,328400,4311816.0,-0.15220700152208028,13.14
HK.01810,2020-07-02 09:46:00,13.14,13.08,13.16,13.06,0.0,0.0,1705400,22339336.0,-0.3048780487804813,13.12
HK.01810,2020-07-02 09:47:00,13.08,13.12,13.12,13.06,0.0,0.0,507400,6644528.0,0.3058103975535103,13.08
HK.01810,2020-07-02 09:48:00,13.1,13.14,13.16,13.1,0.0,0.0,828200,10875828.0,0.1524390243902542,13.12
HK.01810,2020-07-02 09:49:00,13.14,13.16,13.18,13.12,0.0,0.0,550000,7233672.0,0.15220700152206676,13.14
HK.01810,2020-07-02 09:50:00,13.16,13.2,13.2,13.16,0.0,0.0,542200,7145880.0,0.30395136778114856,13.16
HK.01810,2020-07-02 09:51:00,13.2,13.16,13.22,13.14,0.0,0.0,1397800,18436164.0,-0.30303030303029654,13.2
HK.01810,2020-07-02 09:52:00,13.14,13.14,13.2,13.1,0.0,0.0,1375600,18086660.0,-0.15197568389057428,13.16
HK.01810,2020-07-02 09:53:00,13.14,13.12,13.16,13.1,0.0,0.0,597400,7846000.0,-0.15220700152208028,13.14
HK.01810,2020-07-02 09:54:00,13.12,13.14,13.14,13.12,0.0,0.0,358800,4712492.0,0.1524390243902542,13.12
HK.01810,2020-07-02 09:55:00,13.14,13.16,13.18,13.14,0.0,0.0,493200,6490784.0,0.15220700152206676,13.14
HK.01810,2020-07-02 09:56:00,13.16,13.18,13.18,13.14,0.0,0.0,179600,2364880.0,0.15197568389057428,13.16
HK.01810,2020-07-02 09:57:00,13.18,13.16,13.18,13.14,0.0,0.0,536400,7061652.0,-0.1517450682852775,13.18
HK.01810,2020-07-02 09:58:00,13.16,13.2,13.2,13.16,0.0,0.0,924600,12186020.0,0.30395136778114856,13.16
HK.01810,2020-07-02 09:59:00,13.2,13.18,13.2,13.18,0.0,0.0,596800,7873032.0,-0.15151515151514827,13.2
HK.01810,2020-07-02 10:00:00,13.2,13.18,13.2,13.16,0.0,0.0,1158000,15254664.0,0.0,13.18
HK.01810,2020-07-02 10:01:00,13.18,13.16,13.2,13.16,0.0,0.0,284800,3753016.0,-0.1517450682852775,13.18
HK.01810,2020-07-02 10:02:00,13.16,13.2,13.2,13.16,0.0,0.0,441800,5822364.0,0.30395136778114856,13.16
HK.01810,2020-07-02 10:03:00,13.2,13.24,13.26,13.2,0.0,0.0,2422400,32038104.0,0.30303030303031003,13.2
HK.01810,2020-07-02 10:04:00,13.24,13.22,13.26,13.22,0.0,0.0,285200,3775296.0,-0.1510574018126856,13.24
HK.01810,2020-07-02 10:05:00,13.24,13.26,13.26,13.22,0.0,0.0,310200,4106592.0,0.30257186081693754,13.22
HK.01810,2020-07-02 10:06:00,13.24,13.26,13.28,13.24,0.0,0.0,374800,4969400.0,0.0,13.26
HK.01810,2020-07-02 10:07:00,13.28,13.26,13.28,13.26,0.0,0.0,207600,2756452.0,0.0,13.26
HK.01810,2020-07-02 10:08:00,13.28,13.3,13.3,13.26,0.0,0.0,1784800,23723544.0,0.30165912518854393,13.26
HK.01810,2020-07-02 10:09:00,13.3,13.32,13.34,13.28,0.0,0.0,1833200,24399528.0,0.15037593984962083,13.3
HK.01810,2020-07-02 10:10:00,13.32,13.3,13.32,13.26,0.0,0.0,1876600,24953156.0,-0.15015015015014693,13.32
HK.01810,2020-07-02 10:11:00,13.3,13.34,13.34,13.3,0.0,0.0,426000,5676064.0,0.30075187969924166,13.3
HK.01810,2020-07-02 10:12:00,13.34,13.34,13.36,13.32,0.0,0.0,1214600,16205980.0,0.0,13.34
HK.01810,2020-07-02 10:13:00,13.36,13.38,13.38,13.34,0.0,0.0,917800,12261608.0,0.2998500749625257,13.34
HK.01810,2020-07-02 10:14:00,13.38,13.36,13.38,13.34,0.0,0.0,748200,9999656.0,-0.14947683109119095,13.38
HK.01810,2020-07-02 10:15:00,13.36,13.38,13.38,13.34,0.0,0.0,333000,4449416.0,0.14970059880240533,13.36
HK.01810,2020-07-02 10:16:00,13.36,13.4,13.4,13.36,0.0,0.0,717800,9602952.0,0.14947683109117765,13.38
HK.01810,2020-07-02 10:17:00,13.4,13.36,13.4,13.34,0.0,0.0,927000,12393616.0,-0.2985074626865741,13.4
HK.01810,2020-07-02 10:18:00,13.36,13.34,13.36,13.34,0.0,0.0,679400,9069868.0,-0.14970059880239203,13.36
HK.01810,2020-07-02 10:19:00,13.34,13.28,13.36,13.26,0.0,0.0,1138200,15156636.0,-0.4497751124437818,13.34
HK.01810,2020-07-02 10:20:00,13.28,13.3,13.32,13.28,0.0,0.0,400200,5319856.0,0.1506024096385644,13.28
HK.01810,2020-07-02 10:21:00,13.32,13.3,13.34,13.26,0.0,0.0,678000,9018960.0,0.0,13.3
HK.01810,2020-07-02 10:22:00,13.28,13.3,13.32,13.26,0.0,0.0,661000,8783800.0,0.0,13.3
HK.01810,2020-07-02 10:23:00,13.3,13.28,13.3,13.28,0.0,0.0,363800,4834856.0,-0.15037593984963418,13.3
HK.01810,2020-07-02 10:24:00,13.28,13.3,13.3,13.28,0.0,0.0,258600,3436712.0,0.1506024096385644,13.28
HK.01810,2020-07-02 10:25:00,13.28,13.3,13.3,13.28,0.0,0.0,265600,3530784.0,0.0,13.3
HK.01810,2020-07-02 10:26:00,13.3,13.28,13.3,13.28,0.0,0.0,399400,5306688.0,-0.15037593984963418,13.3
HK.01810,2020-07-02 10:27:00,13.28,13.32,13.34,13.28,0.0,0.0,1157000,15399584.0,0.3012048192771154,13.28
