code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01810,2019-03-01 09:30:00,11.82,11.82,11.82,11.82,0.0,0.0,1430600,16909692.0,0.0,11.96
HK.01810,2019-03-01 09:31:00,11.84,11.76,12.0,11.7,0.0,0.0,6028600,71258188.0,-0.5076142131979737,11.82
HK.01810,2019-03-01 09:32:00,11.78,11.8,11.82,11.76,0.0,0.0,575400,6785712.0,0.3401360544217766,11.76
HK.01810,2019-03-01 09:33:00,11.8,11.76,11.8,11.74,0.0,0.0,580600,6828592.0,-0.33898305084746544,11.8
HK.01810,2019-03-01 09:34:00,11.76,11.64,11.76,11.62,0.0,0.0,1913600,22352628.0,-1.0204081632652995,11.76
HK.01810,2019-03-01 09:35:00,11.64,11.66,11.7,11.64,0.0,0.0,915200,10675072.0,0.17182130584192074,11.64
HK.01810,2019-03-01 09:36:00,11.68,11.66,11.68,11.62,0.0,0.0,1583800,18461624.0,0.0,11.66
HK.01810,2019-03-01 09:37:00,11.64,11.64,11.68,11.62,0.0,0.0,1193800,13914504.0,-0.17152658662092257,11.66
HK.01810,2019-03-01 09:38:00,11.66,11.66,11.66,11.6,0.0,0.0,1337800,15557492.0,0.17182130584192074,11.64
HK.01810,2019-03-01 09:39:00,11.66,11.7,11.7,11.64,0.0,0.0,1245600,14542512.0,0.34305317324184514,11.66
HK.01810,2019-03-01 09:40:00,11.68,11.78,11.78,11.68,0.0,0.0,684000,8019648.0,0.6837606837606843,11.7
HK.01810,2019-03-01 09:41:00,11.76,11.7,11.78,11.68,0.0,0.0,687800,8083876.0,-0.6791171477079803,11.78
HK.01810,2019-03-01 09:42:00,11.72,11.72,11.74,11.7,0.0,0.0,197400,2314064.0,0.1709401709401825,11.7
HK.01810,2019-03-01 09:43:00,11.72,11.7,11.72,11.7,0.0,0.0,230000,2693848.0,-0.17064846416383403,11.72
HK.01810,2019-03-01 09:44:00,11.72,11.74,11.74,11.7,0.0,0.0,351600,4121788.0,0.3418803418803498,11.7
HK.01810,2019-03-01 09:45:00,11.72,11.72,11.72,11.7,0.0,0.0,494800,5798160.0,-0.1703577512776795,11.74
HK.01810,2019-03-01 09:46:00,11.72,11.76,11.76,11.7,0.0,0.0,720600,8454384.0,0.34129692832763775,11.72
HK.01810,2019-03-01 09:47:00,11.76,11.76,11.78,11.74,0.0,0.0,336400,3956512.0,0.0,11.76
HK.01810,2019-03-01 09:48:00,11.76,11.78,11.8,11.76,0.0,0.0,224800,2646084.0,0.1700680272108807,11.76
HK.01810,2019-03-01 09:49:00,11.78,11.78,11.82,11.76,0.0,0.0,1687000,19898160.0,0.0,11.78
HK.01810,2019-03-01 09:50:00,11.76,11.8,11.8,11.76,0.0,0.0,167600,1974352.0,0.16977928692700636,11.78
HK.01810,2019-03-01 09:51:00,11.78,11.8,11.86,11.78,0.0,0.0,953000,11254576.0,0.0,11.8
HK.01810,2019-03-01 09:52:00,11.82,11.82,11.84,11.8,0.0,0.0,785000,9278328.0,0.1694915254237252,11.8
HK.01810,2019-03-01 09:53:00,11.84,11.82,11.84,11.82,0.0,0.0,209600,2477840.0,0.0,11.82
HK.01810,2019-03-01 09:54:00,11.84,11.86,11.86,11.82,0.0,0.0,300200,3554240.0,0.3384094754653058,11.82
HK.01810,2019-03-01 09:55:00,11.86,11.84,11.86,11.84,0.0,0.0,242400,2870268.0,-0.16863406408094075,11.86
HK.01810,2019-03-01 09:56:00,11.84,11.86,11.86,11.84,0.0,0.0,137200,1624712.0,0.16891891891891533,11.84
HK.01810,2019-03-01 09:57:00,11.86,11.88,11.88,11.86,0.0,0.0,439200,5211644.0,0.16863406408095574,11.86
HK.01810,2019-03-01 09:58:00,11.86,11.82,11.88,11.8,0.0,0.0,466800,5529288.0,-0.5050505050505092,11.88
HK.01810,2019-03-01 09:59:00,11.8,11.84,11.84,11.8,0.0,0.0,151000,1785736.0,0.1692047377326529,11.82
HK.01810,2019-03-01 10:00:00,11.84,11.84,11.84,11.82,0.0,0.0,72400,855944.0,0.0,11.84
HK.01810,2019-03-01 10:01:00,11.82,11.82,11.84,11.82,0.0,0.0,119400,1412524.0,-0.16891891891891533,11.84
HK.01810,2019-03-01 10:02:00,11.84,11.84,11.84,11.82,0.0,0.0,241800,2862512.0,0.1692047377326529,11.82
HK.01810,2019-03-01 10:03:00,11.86,11.82,11.86,11.8,0.0,0.0,387800,4583256.0,-0.16891891891891533,11.84
HK.01810,2019-03-01 10:04:00,11.8,11.82,11.82,11.8,0.0,0.0,48000,566720.0,0.0,11.82
HK.01810,2019-03-01 10:05:00,11.82,11.82,11.82,11.8,0.0,0.0,82800,977760.0,0.0,11.82
HK.01810,2019-03-01 10:06:00,11.8,11.82,11.82,11.8,0.0,0.0,101600,1200308.0,0.0,11.82
HK.01810,2019-03-01 10:07:00,11.82,11.84,11.84,11.82,0.0,0.0,244000,2884736.0,0.1692047377326529,11.82
HK.01810,2019-03-01 10:08:00,11.84,11.82,11.84,11.8,0.0,0.0,455600,5383712.0,-0.16891891891891533,11.84
HK.01810,2019-03-01 10:09:00,11.8,11.8,11.8,11.78,0.0,0.0,584600,6896744.0,-0.1692047377326529,11.82
HK.01810,2019-03-01 10:10:00,11.8,11.8,11.8,11.78,0.0,0.0,33400,394116.0,0.0,11.8
HK.01810,2019-03-01 10:11:00,11.8,11.8,11.8,11.78,0.0,0.0,55200,650740.0,0.0,11.8
HK.01810,2019-03-01 10:12:00,11.8,11.78,11.8,11.74,0.0,0.0,1052800,12392732.0,-0.16949152542374024,11.8
HK.01810,2019-03-01 10:13:00,11.8,11.76,11.8,11.74,0.0,0.0,98200,1154636.0,-0.1697792869269913,11.78
HK.01810,2019-03-01 10:14:00,11.76,11.76,11.78,11.76,0.0,0.0,230000,2706808.0,0.0,11.76
HK.01810,2019-03-01 10:15:00,11.76,11.78,11.78,11.76,0.0,0.0,46200,543896.0,0.1700680272108807,11.76
HK.01810,2019-03-01 10:16:00,11.78,11.78,11.78,11.78,0.0,0.0,7400,87172.0,0.0,11.78
HK.01810,2019-03-01 10:17:00,11.76,11.76,11.78,11.76,0.0,0.0,63400,746212.0,-0.1697792869269913,11.78
HK.01810,2019-03-01 10:18:00,11.76,11.78,11.78,11.76,0.0,0.0,63200,743932.0,0.1700680272108807,11.76
HK.01810,2019-03-01 10:19:00,11.78,11.78,11.78,11.78,0.0,0.0,7400,87172.0,0.0,11.78
HK.01810,2019-03-01 10:20:00,11.78,11.76,11.78,11.76,0.0,0.0,66800,786784.0,-0.1697792869269913,11.78
HK.01810,2019-03-01 10:21:00,11.78,11.78,11.78,11.76,0.0,0.0,45200,532208.0,0.1700680272108807,11.76
HK.01810,2019-03-01 10:22:00,11.78,11.74,11.78,11.74,0.0,0.0,509600,5992092.0,-0.3395585738539826,11.78
HK.01810,2019-03-01 10:23:00,11.76,11.76,11.76,11.74,0.0,0.0,225600,2652512.0,0.1703577512776795,11.74
HK.01810,2019-03-01 10:24:00,11.74,11.76,11.76,11.74,0.0,0.0,19600,230464.0,0.0,11.76
HK.01810,2019-03-01 10:25:00,11.76,11.76,11.76,11.74,0.0,0.0,63400,745264.0,0.0,11.76
HK.01810,2019-03-01 10:26:00,11.76,11.76,11.76,11.74,0.0,0.0,57600,676924.0,0.0,11.76
HK.01810,2019-03-01 10:27:00,11.74,11.76,11.76,11.74,0.0,0.0,125200,1470272.0,0.0,11.76
HK.01810,2019-03-01 10:28:00,11.76,11.74,11.76,11.72,0.0,0.0,282000,3310208.0,-0.1700680272108807,11.76
HK.01810,2019-03-01 10:29:00,11.72,11.72,11.74,11.72,0.0,0.0,108000,1267312.0,-0.1703577512776795,11.74
HK.01810,2019-03-01 10:30:00,11.74,11.7,11.74,11.7,0.0,0.0,1836400,21495492.0,-0.17064846416383403,11.72
HK.01810,2019-03-01 10:31:00,11.7,11.68,11.7,11.66,0.0,0.0,541600,6325928.0,-0.1709401709401673,11.7
HK.01810,2019-03-01 10:32:00,11.68,11.68,11.68,11.66,0.0,0.0,73400,856696.0,0.0,11.68
HK.01810,2019-03-01 10:33:00,11.66,11.68,11.68,11.66,0.0,0.0,31600,369000.0,0.0,11.68
HK.01810,2019-03-01 10:34:00,11.68,11.68,11.68,11.66,0.0,0.0,149200,1741628.0,0.0,11.68
HK.01810,2019-03-01 10:35:00,11.68,11.66,11.68,11.66,0.0,0.0,415800,4849496.0,-0.17123287671232512,11.68
HK.01810,2019-03-01 10:36:00,11.66,11.66,11.68,11.64,0.0,0.0,817400,9539092.0,0.0,11.66
HK.01810,2019-03-01 10:37:00,11.66,11.66,11.66,11.64,0.0,0.0,210400,2451012.0,0.0,11.66
HK.01810,2019-03-01 10:38:00,11.66,11.66,11.66,11.64,0.0,0.0,552800,6443496.0,0.0,11.66
HK.01810,2019-03-01 10:39:00,11.64,11.68,11.68,11.64,0.0,0.0,879800,10259108.0,0.17152658662092257,11.66
HK.01810,2019-03-01 10:40:00,11.68,11.72,11.72,11.68,0.0,0.0,1200000,14025152.0,0.34246575342466545,11.68
HK.01810,2019-03-01 10:41:00,11.72,11.72,11.72,11.72,0.0,0.0,58800,689136.0,0.0,11.72
HK.01810,2019-03-01 10:42:00,11.72,11.72,11.72,11.72,0.0,0.0,101800,1193096.0,0.0,11.72
HK.01810,2019-03-01 10:43:00,11.72,11.7,11.72,11.68,0.0,0.0,435400,5093324.0,-0.17064846416383403,11.72
HK.01810,2019-03-01 10:44:00,11.68,11.7,11.72,11.68,0.0,0.0,405200,4739652.0,0.0,11.7
HK.01810,2019-03-01 10:45:00,11.72,11.72,11.72,11.72,0.0,0.0,63200,740704.0,0.1709401709401825,11.7
HK.01810,2019-03-01 10:46:00,11.72,11.72,11.74,11.72,0.0,0.0,308000,3611400.0,0.0,11.72
HK.01810,2019-03-01 10:47:00,11.74,11.72,11.74,11.72,0.0,0.0,149000,1746648.0,0.0,11.72
HK.01810,2019-03-01 10:48:00,11.72,11.74,11.74,11.7,0.0,0.0,650800,7627336.0,0.17064846416381887,11.72
HK.01810,2019-03-01 10:49:00,11.74,11.74,11.74,11.72,0.0,0.0,39200,460100.0,0.0,11.74
HK.01810,2019-03-01 10:50:00,11.74,11.74,11.74,11.72,0.0,0.0,121800,1429612.0,0.0,11.74
HK.01810,2019-03-01 10:51:00,11.74,11.76,11.76,11.74,0.0,0.0,16000,187844.0,0.1703577512776795,11.74
HK.01810,2019-03-01 10:52:00,11.76,11.76,11.76,11.74,0.0,0.0,36200,425708.0,0.0,11.76
HK.01810,2019-03-01 10:53:00,11.76,11.76,11.76,11.74,0.0,0.0,59200,696188.0,0.0,11.76
HK.01810,2019-03-01 10:54:00,11.76,11.74,11.76,11.74,0.0,0.0,58200,684232.0,-0.1700680272108807,11.76
HK.01810,2019-03-01 10:55:00,11.76,11.78,11.78,11.76,0.0,0.0,401600,4725420.0,0.340715502555359,11.74
HK.01810,2019-03-01 10:56:00,11.78,11.78,11.78,11.76,0.0,0.0,135400,1593808.0,0.0,11.78
HK.01810,2019-03-01 10:57:00,11.78,11.78,11.8,11.78,0.0,0.0,337400,3974604.0,0.0,11.78
HK.01810,2019-03-01 10:58:00,11.78,11.78,11.8,11.76,0.0,0.0,315200,3712712.0,0.0,11.78
HK.01810,2019-03-01 10:59:00,11.78,11.8,11.8,11.78,0.0,0.0,635400,7497712.0,0.16977928692700636,11.78
HK.01810,2019-03-01 11:00:00,11.82,11.82,11.82,11.8,0.0,0.0,28200,333204.0,0.1694915254237252,11.8
HK.01810,2019-03-01 11:01:00,11.82,11.82,11.84,11.8,0.0,0.0,547000,6462840.0,0.0,11.82
HK.01810,2019-03-01 11:02:00,11.82,11.84,11.84,11.82,0.0,0.0,210000,2486244.0,0.1692047377326529,11.82
HK.01810,2019-03-01 11:03:00,11.84,11.78,11.84,11.78,0.0,0.0,749600,8854600.0,-0.5067567567567609,11.84
HK.01810,2019-03-01 11:04:00,11.78,11.8,11.8,11.78,0.0,0.0,36200,426952.0,0.16977928692700636,11.78
HK.01810,2019-03-01 11:05:00,11.8,11.78,11.8,11.78,0.0,0.0,58400,688204.0,-0.16949152542374024,11.8
HK.01810,2019-03-01 11:06:00,11.78,11.76,11.78,11.76,0.0,0.0,255600,3010064.0,-0.1697792869269913,11.78
HK.01810,2019-03-01 11:07:00,11.76,11.76,11.78,11.76,0.0,0.0,62400,734644.0,0.0,11.76
HK.01810,2019-03-01 11:08:00,11.78,11.76,11.78,11.76,0.0,0.0,33400,393032.0,0.0,11.76
HK.01810,2019-03-01 11:09:00,11.78,11.76,11.78,11.76,0.0,0.0,83800,986596.0,0.0,11.76
HK.01810,2019-03-01 11:10:00,11.78,11.76,11.78,11.76,0.0,0.0,65600,772320.0,0.0,11.76
HK.01810,2019-03-01 11:11:00,11.78,11.78,11.78,11.76,0.0,0.0,49600,583968.0,0.1700680272108807,11.76
HK.01810,2019-03-01 11:12:00,11.78,11.78,11.78,11.76,0.0,0.0,48800,574668.0,0.0,11.78
HK.01810,2019-03-01 11:13:00,11.76,11.74,11.76,11.74,0.0,0.0,514600,6050308.0,-0.3395585738539826,11.78
HK.01810,2019-03-01 11:14:00,11.74,11.72,11.74,11.72,0.0,0.0,205400,2411380.0,-0.1703577512776795,11.74
HK.01810,2019-03-01 11:15:00,11.74,11.7,11.74,11.7,0.0,0.0,308000,3612104.0,-0.17064846416383403,11.72
HK.01810,2019-03-01 11:16:00,11.72,11.72,11.72,11.7,0.0,0.0,106400,1246880.0,0.1709401709401825,11.7
HK.01810,2019-03-01 11:17:00,11.72,11.74,11.74,11.7,0.0,0.0,316400,3708132.0,0.17064846416381887,11.72
HK.01810,2019-03-01 11:18:00,11.74,11.74,11.74,11.72,0.0,0.0,95200,1117408.0,0.0,11.74
HK.01810,2019-03-01 11:19:00,11.74,11.72,11.74,11.72,0.0,0.0,197600,2315892.0,-0.1703577512776795,11.74
HK.01810,2019-03-01 11:20:00,11.7,11.7,11.7,11.7,0.0,0.0,5200,60840.0,-0.17064846416383403,11.72
HK.01810,2019-03-01 11:21:00,11.72,11.72,11.72,11.7,0.0,0.0,88200,1033544.0,0.1709401709401825,11.7
