code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01810,2019-10-22 09:30:00,8.95,8.95,8.95,8.95,0.0,0.0,610200,5461290.0,0.0,8.98
HK.01810,2019-10-22 09:31:00,8.96,8.91,8.99,8.9,0.0,0.0,2222600,19833010.0,-0.4469273743016665,8.95
HK.01810,2019-10-22 09:32:00,8.91,8.84,8.91,8.84,0.0,0.0,2565200,22777664.0,-0.7856341189674555,8.91
HK.01810,2019-10-22 09:33:00,8.84,8.86,8.86,8.83,0.0,0.0,1341800,11872888.0,0.2262443438913979,8.84
HK.01810,2019-10-22 09:34:00,8.86,8.86,8.88,8.85,0.0,0.0,2006800,17787746.0,0.0,8.86
HK.01810,2019-10-22 09:35:00,8.87,8.86,8.87,8.85,0.0,0.0,764800,6776764.0,0.0,8.86
HK.01810,2019-10-22 09:36:00,8.86,8.81,8.86,8.8,0.0,0.0,2889400,25532888.0,-0.5643340857787691,8.86
HK.01810,2019-10-22 09:37:00,8.81,8.82,8.82,8.8,0.0,0.0,1665000,14674628.0,0.11350737797956624,8.81
HK.01810,2019-10-22 09:38:00,8.81,8.82,8.83,8.81,0.0,0.0,600200,5295278.0,0.0,8.82
HK.01810,2019-10-22 09:39:00,8.83,8.83,8.83,8.82,0.0,0.0,583000,5147612.0,0.11337868480725381,8.82
HK.01810,2019-10-22 09:40:00,8.83,8.83,8.83,8.82,0.0,0.0,323200,2853684.0,0.0,8.83
HK.01810,2019-10-22 09:41:00,8.83,8.78,8.83,8.78,0.0,0.0,2339800,20601362.0,-0.5662514156285471,8.83
HK.01810,2019-10-22 09:42:00,8.78,8.75,8.79,8.74,0.0,0.0,3476800,30465826.0,-0.34168564920272626,8.78
HK.01810,2019-10-22 09:43:00,8.74,8.74,8.75,8.73,0.0,0.0,592200,5175422.0,-0.11428571428571184,8.75
HK.01810,2019-10-22 09:44:00,8.74,8.75,8.76,8.73,0.0,0.0,2223600,19447514.0,0.1144164759725376,8.74
HK.01810,2019-10-22 09:45:00,8.75,8.75,8.76,8.74,0.0,0.0,1360600,11905376.0,0.0,8.75
HK.01810,2019-10-22 09:46:00,8.75,8.75,8.76,8.74,0.0,0.0,1168400,10226936.0,0.0,8.75
