code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01810,2020-01-20 09:30:00,13.58,13.58,13.58,13.58,0.0,0.0,5552600,75404308.0,2.567975830815709,13.24
HK.01810,2020-01-20 09:31:00,13.58,13.6,13.74,13.56,0.0,0.0,7914400,107803184.0,0.1472754050073606,13.58
HK.01810,2020-01-20 09:32:00,13.62,13.54,13.62,13.52,0.0,0.0,2426000,32899224.0,-0.44117647058823894,13.6
HK.01810,2020-01-20 09:33:00,13.54,13.66,13.68,13.54,0.0,0.0,2863400,38963808.0,0.8862629246676588,13.54
HK.01810,2020-01-20 09:34:00,13.66,13.74,13.74,13.64,0.0,0.0,4998200,68468424.0,0.5856515373352861,13.66
HK.01810,2020-01-20 09:35:00,13.76,13.86,13.92,13.74,0.0,0.0,8813000,122061344.0,0.8733624454148414,13.74
HK.01810,2020-01-20 09:36:00,13.86,13.92,13.94,13.82,0.0,0.0,4490800,62362680.0,0.43290043290043656,13.86
HK.01810,2020-01-20 09:37:00,13.9,13.92,13.94,13.9,0.0,0.0,2278400,31724016.0,0.0,13.92
HK.01810,2020-01-20 09:38:00,13.92,13.92,13.92,13.92,0.0,0.0,0,0.0,0.0,13.92
HK.01810,2020-01-20 09:39:00,13.74,13.72,13.74,13.72,0.0,0.0,834400,11456712.0,-1.4367816091953973,13.92
HK.01810,2020-01-20 09:40:00,13.74,13.66,13.74,13.62,0.0,0.0,4734600,64767072.0,-0.4373177842565633,13.72
HK.01810,2020-01-20 09:41:00,13.68,13.72,13.72,13.66,0.0,0.0,1808400,24770024.0,0.4392386530014678,13.66
HK.01810,2020-01-20 09:42:00,13.7,13.7,13.72,13.7,0.0,0.0,1700600,23312080.0,-0.14577259475219642,13.72
HK.01810,2020-01-20 09:43:00,13.7,13.7,13.7,13.7,0.0,0.0,0,0.0,0.0,13.7
HK.01810,2020-01-20 09:44:00,13.64,13.62,13.66,13.6,0.0,0.0,2128600,28992868.0,-0.5839416058394167,13.7
HK.01810,2020-01-20 09:45:00,13.64,13.66,13.68,13.62,0.0,0.0,883800,12063768.0,0.2936857562408291,13.62
HK.01810,2020-01-20 09:46:00,13.66,13.66,13.66,13.66,0.0,0.0,0,0.0,0.0,13.66
HK.01810,2020-01-20 09:47:00,13.68,13.68,13.7,13.66,0.0,0.0,852200,11656608.0,0.14641288433381827,13.66
HK.01810,2020-01-20 09:48:00,13.68,13.64,13.68,13.62,0.0,0.0,1416800,19340480.0,-0.2923976608187072,13.68
HK.01810,2020-01-20 09:49:00,13.66,13.64,13.68,13.64,0.0,0.0,1151800,15724588.0,0.0,13.64
HK.01810,2020-01-20 09:50:00,13.64,13.62,13.66,13.62,0.0,0.0,1484200,20241400.0,-0.14662756598241458,13.64
HK.01810,2020-01-20 09:51:00,13.62,13.58,13.64,13.58,0.0,0.0,2993800,40725104.0,-0.29368575624081605,13.62
HK.01810,2020-01-20 09:52:00,13.6,13.58,13.62,13.58,0.0,0.0,1831800,24907828.0,0.0,13.58
HK.01810,2020-01-20 09:53:00,13.6,13.58,13.62,13.56,0.0,0.0,1665600,22623156.0,0.0,13.58
HK.01810,2020-01-20 09:54:00,13.56,13.5,13.58,13.5,0.0,0.0,3741600,50617264.0,-0.5891016200294555,13.58
HK.01810,2020-01-20 09:55:00,13.52,13.44,13.52,13.42,0.0,0.0,4241800,57158920.0,-0.4444444444444481,13.5
HK.01810,2020-01-20 09:56:00,13.44,13.46,13.5,13.44,0.0,0.0,1819600,24485628.0,0.14880952380953386,13.44
HK.01810,2020-01-20 09:57:00,13.46,13.42,13.5,13.4,0.0,0.0,3274000,43998444.0,-0.2971768202080306,13.46
HK.01810,2020-01-20 09:58:00,13.44,13.46,13.5,13.42,0.0,0.0,2447800,32902300.0,0.29806259314456723,13.42
HK.01810,2020-01-20 09:59:00,13.48,13.48,13.5,13.46,0.0,0.0,1020800,13755328.0,0.14858841010400872,13.46
HK.01810,2020-01-20 10:00:00,13.5,13.48,13.5,13.46,0.0,0.0,660200,8897040.0,0.0,13.48
HK.01810,2020-01-20 10:01:00,13.48,13.52,13.54,13.48,0.0,0.0,1362600,18397252.0,0.2967359050445041,13.48
HK.01810,2020-01-20 10:02:00,13.54,13.54,13.56,13.52,0.0,0.0,1393600,18872120.0,0.14792899408283708,13.52
HK.01810,2020-01-20 10:03:00,13.54,13.58,13.6,13.54,0.0,0.0,1617200,21963084.0,0.295420974889224,13.54
HK.01810,2020-01-20 10:04:00,13.58,13.62,13.62,13.56,0.0,0.0,2890400,39290608.0,0.2945508100147212,13.58
