code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01810,2019-08-28 09:30:00,8.7,8.7,8.7,8.7,0.0,0.0,733800,6384060.0,0.0,8.79
HK.01810,2019-08-28 09:31:00,8.7,8.67,8.75,8.65,0.0,0.0,2539000,22082152.0,-0.3448275862068892,8.7
HK.01810,2019-08-28 09:32:00,8.67,8.65,8.68,8.64,0.0,0.0,1011600,8764648.0,-0.23068050749711155,8.67
HK.01810,2019-08-28 09:33:00,8.66,8.67,8.68,8.66,0.0,0.0,166600,1444104.0,0.23121387283236502,8.65
HK.01810,2019-08-28 09:34:00,8.68,8.69,8.69,8.67,0.0,0.0,207200,1798762.0,0.23068050749711155,8.67
HK.01810,2019-08-28 09:35:00,8.69,8.69,8.7,8.67,0.0,0.0,868200,7546954.0,0.0,8.69
HK.01810,2019-08-28 09:36:00,8.69,8.7,8.7,8.69,0.0,0.0,600800,5224764.0,0.11507479861909997,8.69
HK.01810,2019-08-28 09:37:00,8.69,8.7,8.7,8.69,0.0,0.0,238800,2077282.0,0.0,8.7
HK.01810,2019-08-28 09:38:00,8.7,8.69,8.7,8.68,0.0,0.0,225800,1962530.0,-0.11494252873562975,8.7
HK.01810,2019-08-28 09:39:00,8.69,8.68,8.69,8.66,0.0,0.0,382000,3313798.0,-0.11507479861909997,8.69
HK.01810,2019-08-28 09:40:00,8.67,8.67,8.68,8.66,0.0,0.0,182200,1579456.0,-0.11520737327188695,8.68
HK.01810,2019-08-28 09:41:00,8.67,8.67,8.68,8.66,0.0,0.0,76600,664080.0,0.0,8.67
HK.01810,2019-08-28 09:42:00,8.68,8.68,8.68,8.67,0.0,0.0,35000,303600.0,0.11534025374855578,8.67
HK.01810,2019-08-28 09:43:00,8.68,8.68,8.68,8.67,0.0,0.0,29200,253436.0,0.0,8.68
HK.01810,2019-08-28 09:44:00,8.68,8.68,8.68,8.67,0.0,0.0,90400,784588.0,0.0,8.68
HK.01810,2019-08-28 09:45:00,8.68,8.68,8.68,8.67,0.0,0.0,44800,388802.0,0.0,8.68
HK.01810,2019-08-28 09:46:00,8.68,8.69,8.69,8.68,0.0,0.0,181800,1578592.0,0.11520737327188695,8.68
HK.01810,2019-08-28 09:47:00,8.69,8.7,8.7,8.68,0.0,0.0,67200,584110.0,0.11507479861909997,8.69
HK.01810,2019-08-28 09:48:00,8.7,8.7,8.7,8.69,0.0,0.0,27200,236540.0,0.0,8.7
HK.01810,2019-08-28 09:49:00,8.7,8.68,8.7,8.68,0.0,0.0,170200,1478738.0,-0.2298850574712595,8.7
HK.01810,2019-08-28 09:50:00,8.68,8.69,8.69,8.68,0.0,0.0,112600,978080.0,0.11520737327188695,8.68
HK.01810,2019-08-28 09:51:00,8.69,8.69,8.69,8.68,0.0,0.0,69400,603080.0,0.0,8.69
HK.01810,2019-08-28 09:52:00,8.69,8.69,8.69,8.68,0.0,0.0,42800,371918.0,0.0,8.69
HK.01810,2019-08-28 09:53:00,8.69,8.69,8.69,8.68,0.0,0.0,123400,1072046.0,0.0,8.69
HK.01810,2019-08-28 09:54:00,8.69,8.7,8.7,8.68,0.0,0.0,664200,5775562.0,0.11507479861909997,8.69
HK.01810,2019-08-28 09:55:00,8.7,8.7,8.7,8.69,0.0,0.0,83600,726972.0,0.0,8.7
