code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01810,2019-08-08 09:30:00,8.98,8.98,8.98,8.98,0.0,0.0,1581200,14199176.0,0.0,8.65
HK.01810,2019-08-08 09:31:00,8.95,8.98,8.98,8.73,0.0,0.0,6172000,54886094.0,0.0,8.98
HK.01810,2019-08-08 09:32:00,8.98,8.98,8.99,8.97,0.0,0.0,3352400,30104944.0,0.0,8.98
HK.01810,2019-08-08 09:33:00,8.98,8.96,8.99,8.96,0.0,0.0,952400,8547714.0,-0.22271714922048524,8.98
HK.01810,2019-08-08 09:34:00,8.96,8.98,8.98,8.96,0.0,0.0,1200400,10768302.0,0.22321428571428092,8.96
HK.01810,2019-08-08 09:35:00,8.97,8.98,8.99,8.97,0.0,0.0,501200,4501426.0,0.0,8.98
HK.01810,2019-08-08 09:36:00,8.98,8.99,8.99,8.98,0.0,0.0,1533000,13767954.0,0.11135857461024262,8.98
HK.01810,2019-08-08 09:37:00,8.98,8.98,8.99,8.97,0.0,0.0,1716800,15420248.0,-0.11123470522802878,8.99
HK.01810,2019-08-08 09:38:00,8.97,8.98,8.98,8.97,0.0,0.0,209200,1877426.0,0.0,8.98
HK.01810,2019-08-08 09:39:00,8.98,8.97,8.98,8.96,0.0,0.0,799000,7164650.0,-0.11135857461024262,8.98
HK.01810,2019-08-08 09:40:00,8.96,8.98,8.98,8.96,0.0,0.0,768000,6887176.0,0.11148272017836997,8.97
HK.01810,2019-08-08 09:41:00,8.98,8.99,8.99,8.97,0.0,0.0,902800,8106648.0,0.11135857461024262,8.98
HK.01810,2019-08-08 09:42:00,8.99,9.0,9.0,8.98,0.0,0.0,2439200,21931458.0,0.11123470522802878,8.99
HK.01810,2019-08-08 09:43:00,9.0,8.98,9.04,8.98,0.0,0.0,10066800,90685758.0,-0.2222222222222175,9.0
HK.01810,2019-08-08 09:44:00,8.98,9.01,9.01,8.97,0.0,0.0,1306200,11743688.0,0.3340757238307278,8.98
HK.01810,2019-08-08 09:45:00,9.01,8.99,9.01,8.98,0.0,0.0,1404200,12636948.0,-0.22197558268589984,9.01
HK.01810,2019-08-08 09:46:00,9.0,8.98,9.01,8.97,0.0,0.0,1549800,13938594.0,-0.11123470522802878,8.99
HK.01810,2019-08-08 09:47:00,9.0,9.0,9.01,8.99,0.0,0.0,774600,6973228.0,0.22271714922048524,8.98
HK.01810,2019-08-08 09:48:00,9.0,9.0,9.01,8.99,0.0,0.0,817200,7354888.0,0.0,9.0
HK.01810,2019-08-08 09:49:00,9.0,8.99,9.01,8.98,0.0,0.0,429800,3865044.0,-0.11111111111110875,9.0
HK.01810,2019-08-08 09:50:00,9.0,9.0,9.0,8.99,0.0,0.0,214800,1932462.0,0.11123470522802878,8.99
HK.01810,2019-08-08 09:51:00,8.99,8.99,9.0,8.99,0.0,0.0,225200,2025156.0,-0.11111111111110875,9.0
HK.01810,2019-08-08 09:52:00,8.99,8.98,9.0,8.98,0.0,0.0,527800,4743002.0,-0.11123470522802878,8.99
HK.01810,2019-08-08 09:53:00,8.98,8.96,8.98,8.96,0.0,0.0,409800,3675836.0,-0.22271714922048524,8.98
HK.01810,2019-08-08 09:54:00,8.96,8.97,8.98,8.96,0.0,0.0,439800,3943222.0,0.11160714285714046,8.96
HK.01810,2019-08-08 09:55:00,8.98,8.98,8.98,8.97,0.0,0.0,188800,1694080.0,0.11148272017836997,8.97
HK.01810,2019-08-08 09:56:00,8.97,8.98,8.98,8.97,0.0,0.0,88000,789778.0,0.0,8.98
HK.01810,2019-08-08 09:57:00,8.97,8.98,8.98,8.97,0.0,0.0,198600,1782928.0,0.0,8.98
HK.01810,2019-08-08 09:58:00,8.98,8.97,8.98,8.97,0.0,0.0,174000,1562146.0,-0.11135857461024262,8.98
HK.01810,2019-08-08 09:59:00,8.98,8.97,8.98,8.97,0.0,0.0,265600,2383426.0,0.0,8.97
HK.01810,2019-08-08 10:00:00,8.97,8.97,8.98,8.97,0.0,0.0,80000,717946.0,0.0,8.97
HK.01810,2019-08-08 10:01:00,8.97,8.97,8.98,8.97,0.0,0.0,134400,1206108.0,0.0,8.97
HK.01810,2019-08-08 10:02:00,8.97,8.97,8.98,8.97,0.0,0.0,93800,841646.0,0.0,8.97
HK.01810,2019-08-08 10:03:00,8.98,8.97,8.98,8.97,0.0,0.0,116200,1042986.0,0.0,8.97
HK.01810,2019-08-08 10:04:00,8.98,8.98,8.98,8.97,0.0,0.0,125800,1129318.0,0.11148272017836997,8.97
HK.01810,2019-08-08 10:05:00,8.97,8.99,8.99,8.97,0.0,0.0,827000,7427184.0,0.11135857461024262,8.98
HK.01810,2019-08-08 10:06:00,8.99,8.97,8.99,8.97,0.0,0.0,1439800,12928300.0,-0.22246941045605756,8.99
HK.01810,2019-08-08 10:07:00,8.97,8.95,8.97,8.95,0.0,0.0,138600,1241782.0,-0.22296544035675975,8.97
HK.01810,2019-08-08 10:08:00,8.95,8.93,8.95,8.93,0.0,0.0,239000,2137714.0,-0.22346368715083326,8.95
HK.01810,2019-08-08 10:09:00,8.94,8.89,8.94,8.89,0.0,0.0,443800,3952992.0,-0.44792833146695576,8.93
HK.01810,2019-08-08 10:10:00,8.9,8.93,8.93,8.89,0.0,0.0,288800,2573464.0,0.4499437570303616,8.89
HK.01810,2019-08-08 10:11:00,8.93,8.93,8.95,8.93,0.0,0.0,495200,4424496.0,0.0,8.93
HK.01810,2019-08-08 10:12:00,8.93,8.93,8.94,8.93,0.0,0.0,236800,2114758.0,0.0,8.93
HK.01810,2019-08-08 10:13:00,8.93,8.94,8.95,8.93,0.0,0.0,318600,2848308.0,0.11198208286673894,8.93
HK.01810,2019-08-08 10:14:00,8.93,8.93,8.94,8.93,0.0,0.0,179600,1604046.0,-0.11185682326621685,8.94
HK.01810,2019-08-08 10:15:00,8.93,8.92,8.93,8.92,0.0,0.0,62000,553210.0,-0.11198208286673894,8.93
HK.01810,2019-08-08 10:16:00,8.92,8.91,8.93,8.91,0.0,0.0,118600,1057862.0,-0.11210762331838327,8.92
HK.01810,2019-08-08 10:17:00,8.91,8.87,8.92,8.86,0.0,0.0,466600,4151908.0,-0.44893378226712594,8.91
HK.01810,2019-08-08 10:18:00,8.88,8.88,8.89,8.87,0.0,0.0,667600,5928314.0,0.11273957158964558,8.87
HK.01810,2019-08-08 10:19:00,8.89,8.89,8.89,8.88,0.0,0.0,46000,408626.0,0.1126126126126102,8.88
HK.01810,2019-08-08 10:20:00,8.88,8.9,8.9,8.88,0.0,0.0,345800,3074574.0,0.1124859392575904,8.89
HK.01810,2019-08-08 10:21:00,8.89,8.89,8.9,8.89,0.0,0.0,33400,297062.0,-0.11235955056179536,8.9
HK.01810,2019-08-08 10:22:00,8.89,8.89,8.9,8.89,0.0,0.0,53000,471244.0,0.0,8.89
HK.01810,2019-08-08 10:23:00,8.9,8.88,8.9,8.88,0.0,0.0,237200,2109050.0,-0.1124859392575904,8.89
HK.01810,2019-08-08 10:24:00,8.89,8.88,8.89,8.88,0.0,0.0,167800,1491584.0,0.0,8.88
HK.01810,2019-08-08 10:25:00,8.89,8.89,8.89,8.88,0.0,0.0,154800,1375938.0,0.1126126126126102,8.88
HK.01810,2019-08-08 10:26:00,8.88,8.88,8.89,8.87,0.0,0.0,268800,2387024.0,-0.1124859392575904,8.89
HK.01810,2019-08-08 10:27:00,8.87,8.88,8.88,8.87,0.0,0.0,72000,639082.0,0.0,8.88
HK.01810,2019-08-08 10:28:00,8.88,8.87,8.88,8.87,0.0,0.0,132400,1175454.0,-0.1126126126126302,8.88
HK.01810,2019-08-08 10:29:00,8.87,8.87,8.88,8.87,0.0,0.0,87200,774104.0,0.0,8.87
HK.01810,2019-08-08 10:30:00,8.87,8.88,8.88,8.87,0.0,0.0,158800,1409772.0,0.11273957158964558,8.87
HK.01810,2019-08-08 10:31:00,8.87,8.87,8.88,8.87,0.0,0.0,87800,778932.0,-0.1126126126126302,8.88
HK.01810,2019-08-08 10:32:00,8.87,8.88,8.88,8.87,0.0,0.0,115000,1021036.0,0.11273957158964558,8.87
HK.01810,2019-08-08 10:33:00,8.88,8.88,8.88,8.87,0.0,0.0,17600,156238.0,0.0,8.88
HK.01810,2019-08-08 10:34:00,8.87,8.87,8.88,8.87,0.0,0.0,245800,2180514.0,-0.1126126126126302,8.88
HK.01810,2019-08-08 10:35:00,8.87,8.87,8.87,8.86,0.0,0.0,748200,6635504.0,0.0,8.87
HK.01810,2019-08-08 10:36:00,8.86,8.86,8.87,8.86,0.0,0.0,76800,680520.0,-0.11273957158962557,8.87
HK.01810,2019-08-08 10:37:00,8.86,8.87,8.87,8.86,0.0,0.0,59000,522776.0,0.1128668171557538,8.86
HK.01810,2019-08-08 10:38:00,8.86,8.86,8.87,8.86,0.0,0.0,131800,1168736.0,-0.11273957158962557,8.87
HK.01810,2019-08-08 10:39:00,8.86,8.86,8.87,8.86,0.0,0.0,64800,574442.0,0.0,8.86
HK.01810,2019-08-08 10:40:00,8.86,8.86,8.87,8.86,0.0,0.0,37600,333272.0,0.0,8.86
HK.01810,2019-08-08 10:41:00,8.86,8.86,8.87,8.86,0.0,0.0,82400,730390.0,0.0,8.86
HK.01810,2019-08-08 10:42:00,8.86,8.89,8.89,8.86,0.0,0.0,992200,8805186.0,0.3386004514672815,8.86
HK.01810,2019-08-08 10:43:00,8.88,8.89,8.89,8.88,0.0,0.0,20800,184752.0,0.0,8.89
HK.01810,2019-08-08 10:44:00,8.88,8.89,8.89,8.88,0.0,0.0,31400,278982.0,0.0,8.89
HK.01810,2019-08-08 10:45:00,8.88,8.89,8.89,8.88,0.0,0.0,99400,883274.0,0.0,8.89
HK.01810,2019-08-08 10:46:00,8.88,8.89,8.89,8.88,0.0,0.0,213200,1893454.0,0.0,8.89
HK.01810,2019-08-08 10:47:00,8.88,8.88,8.88,8.87,0.0,0.0,463800,4116506.0,-0.1124859392575904,8.89
HK.01810,2019-08-08 10:48:00,8.87,8.88,8.88,8.87,0.0,0.0,35600,315808.0,0.0,8.88
HK.01810,2019-08-08 10:49:00,8.88,8.88,8.88,8.87,0.0,0.0,41800,371010.0,0.0,8.88
HK.01810,2019-08-08 10:50:00,8.87,8.87,8.88,8.87,0.0,0.0,87400,775264.0,-0.1126126126126302,8.88
HK.01810,2019-08-08 10:51:00,8.88,8.88,8.88,8.87,0.0,0.0,43800,388630.0,0.11273957158964558,8.87
HK.01810,2019-08-08 10:52:00,8.87,8.86,8.88,8.86,0.0,0.0,114200,1012944.0,-0.2252252252252404,8.88
HK.01810,2019-08-08 10:53:00,8.87,8.87,8.87,8.86,0.0,0.0,48000,425338.0,0.1128668171557538,8.86
HK.01810,2019-08-08 10:54:00,8.86,8.87,8.87,8.86,0.0,0.0,189600,1679966.0,0.0,8.87
HK.01810,2019-08-08 10:55:00,8.86,8.87,8.87,8.86,0.0,0.0,152800,1354520.0,0.0,8.87
HK.01810,2019-08-08 10:56:00,8.86,8.86,8.87,8.86,0.0,0.0,42000,372264.0,-0.11273957158962557,8.87
HK.01810,2019-08-08 10:57:00,8.87,8.86,8.87,8.86,0.0,0.0,25600,226960.0,0.0,8.86
HK.01810,2019-08-08 10:58:00,8.86,8.86,8.87,8.86,0.0,0.0,110400,978912.0,0.0,8.86
HK.01810,2019-08-08 10:59:00,8.86,8.86,8.87,8.86,0.0,0.0,186000,1648044.0,0.0,8.86
HK.01810,2019-08-08 11:00:00,8.86,8.84,8.86,8.84,0.0,0.0,497400,4402440.0,-0.2257336343115076,8.86
HK.01810,2019-08-08 11:01:00,8.85,8.85,8.85,8.84,0.0,0.0,20200,178648.0,0.11312217194569894,8.84
HK.01810,2019-08-08 11:02:00,8.84,8.86,8.86,8.84,0.0,0.0,657000,5814284.0,0.11299435028248347,8.85
HK.01810,2019-08-08 11:03:00,8.85,8.87,8.87,8.85,0.0,0.0,1059800,9389908.0,0.1128668171557538,8.86
HK.01810,2019-08-08 11:04:00,8.86,8.87,8.87,8.86,0.0,0.0,341400,3025144.0,0.0,8.87
HK.01810,2019-08-08 11:05:00,8.87,8.85,8.87,8.85,0.0,0.0,416800,3692854.0,-0.22547914317925113,8.87
HK.01810,2019-08-08 11:06:00,8.86,8.84,8.86,8.84,0.0,0.0,413200,3656962.0,-0.11299435028248347,8.85
HK.01810,2019-08-08 11:07:00,8.85,8.84,8.85,8.83,0.0,0.0,186400,1647750.0,0.0,8.84
HK.01810,2019-08-08 11:08:00,8.84,8.84,8.84,8.83,0.0,0.0,22800,201424.0,0.0,8.84
HK.01810,2019-08-08 11:09:00,8.84,8.83,8.84,8.83,0.0,0.0,50200,443756.0,-0.11312217194569894,8.84
HK.01810,2019-08-08 11:10:00,8.83,8.83,8.84,8.82,0.0,0.0,384600,3395446.0,0.0,8.83
HK.01810,2019-08-08 11:11:00,8.83,8.84,8.84,8.83,0.0,0.0,265800,2347236.0,0.1132502831257054,8.83
HK.01810,2019-08-08 11:12:00,8.84,8.83,8.84,8.83,0.0,0.0,52600,464548.0,-0.11312217194569894,8.84
HK.01810,2019-08-08 11:13:00,8.84,8.84,8.84,8.83,0.0,0.0,15400,136056.0,0.1132502831257054,8.83
HK.01810,2019-08-08 11:14:00,8.84,8.83,8.84,8.83,0.0,0.0,18200,160766.0,-0.11312217194569894,8.84
HK.01810,2019-08-08 11:15:00,8.83,8.84,8.84,8.83,0.0,0.0,38200,337390.0,0.1132502831257054,8.83
HK.01810,2019-08-08 11:16:00,8.83,8.83,8.84,8.83,0.0,0.0,43400,383482.0,-0.11312217194569894,8.84
HK.01810,2019-08-08 11:17:00,8.83,8.83,8.84,8.83,0.0,0.0,19400,171326.0,0.0,8.83
HK.01810,2019-08-08 11:18:00,8.83,8.83,8.84,8.83,0.0,0.0,158000,1395238.0,0.0,8.83
HK.01810,2019-08-08 11:19:00,8.83,8.84,8.84,8.83,0.0,0.0,26000,229762.0,0.1132502831257054,8.83
HK.01810,2019-08-08 11:20:00,8.83,8.84,8.84,8.83,0.0,0.0,214800,1898246.0,0.0,8.84
HK.01810,2019-08-08 11:21:00,8.83,8.83,8.84,8.83,0.0,0.0,13800,121886.0,-0.11312217194569894,8.84
HK.01810,2019-08-08 11:22:00,8.83,8.84,8.84,8.83,0.0,0.0,34600,305612.0,0.1132502831257054,8.83
HK.01810,2019-08-08 11:23:00,8.83,8.84,8.84,8.83,0.0,0.0,35800,316166.0,0.0,8.84
HK.01810,2019-08-08 11:24:00,8.83,8.84,8.84,8.83,0.0,0.0,15400,136020.0,0.0,8.84
HK.01810,2019-08-08 11:25:00,8.83,8.84,8.84,8.83,0.0,0.0,27000,238492.0,0.0,8.84
HK.01810,2019-08-08 11:26:00,8.83,8.84,8.84,8.83,0.0,0.0,33400,295172.0,0.0,8.84
HK.01810,2019-08-08 11:27:00,8.83,8.84,8.84,8.83,0.0,0.0,254200,2247026.0,0.0,8.84
HK.01810,2019-08-08 11:28:00,8.84,8.84,8.84,8.83,0.0,0.0,28800,254532.0,0.0,8.84
HK.01810,2019-08-08 11:29:00,8.84,8.84,8.84,8.83,0.0,0.0,194800,1721870.0,0.0,8.84
HK.01810,2019-08-08 11:30:00,8.84,8.84,8.84,8.83,0.0,0.0,266000,2351310.0,0.0,8.84
HK.01810,2019-08-08 11:31:00,8.84,8.85,8.85,8.83,0.0,0.0,441600,3904518.0,0.11312217194569894,8.84
HK.01810,2019-08-08 11:32:00,8.85,8.85,8.85,8.84,0.0,0.0,28800,254816.0,0.0,8.85
HK.01810,2019-08-08 11:33:00,8.84,8.86,8.86,8.84,0.0,0.0,1335000,11815734.0,0.11299435028248347,8.85
HK.01810,2019-08-08 11:34:00,8.86,8.86,8.86,8.85,0.0,0.0,262600,2326540.0,0.0,8.86
HK.01810,2019-08-08 11:35:00,8.85,8.85,8.86,8.85,0.0,0.0,157200,1392722.0,-0.1128668171557538,8.86
HK.01810,2019-08-08 11:36:00,8.86,8.86,8.86,8.85,0.0,0.0,320400,2838666.0,0.11299435028248347,8.85
HK.01810,2019-08-08 11:37:00,8.86,8.85,8.86,8.85,0.0,0.0,200000,1771994.0,-0.1128668171557538,8.86
HK.01810,2019-08-08 11:38:00,8.86,8.86,8.86,8.85,0.0,0.0,12800,113396.0,0.11299435028248347,8.85
HK.01810,2019-08-08 11:39:00,8.86,8.86,8.86,8.85,0.0,0.0,17000,150504.0,0.0,8.86
HK.01810,2019-08-08 11:40:00,8.85,8.86,8.86,8.85,0.0,0.0,28200,249612.0,0.0,8.86
HK.01810,2019-08-08 11:41:00,8.85,8.85,8.86,8.85,0.0,0.0,43400,384418.0,-0.1128668171557538,8.86
HK.01810,2019-08-08 11:42:00,8.85,8.85,8.86,8.85,0.0,0.0,27400,242608.0,0.0,8.85
HK.01810,2019-08-08 11:43:00,8.85,8.86,8.86,8.85,0.0,0.0,11600,102706.0,0.11299435028248347,8.85
HK.01810,2019-08-08 11:44:00,8.86,8.86,8.86,8.85,0.0,0.0,97200,860988.0,0.0,8.86
HK.01810,2019-08-08 11:45:00,8.85,8.85,8.86,8.85,0.0,0.0,12600,111526.0,-0.1128668171557538,8.86
HK.01810,2019-08-08 11:46:00,8.86,8.86,8.86,8.85,0.0,0.0,140600,1245668.0,0.11299435028248347,8.85
HK.01810,2019-08-08 11:47:00,8.85,8.86,8.86,8.85,0.0,0.0,38800,343750.0,0.0,8.86
HK.01810,2019-08-08 11:48:00,8.86,8.85,8.86,8.85,0.0,0.0,48400,428750.0,-0.1128668171557538,8.86
HK.01810,2019-08-08 11:49:00,8.86,8.86,8.86,8.85,0.0,0.0,33600,297616.0,0.11299435028248347,8.85
