code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01810,2020-04-07 09:30:00,10.6,10.6,10.6,10.6,0.0,0.0,2125000,22525000.0,0.0,10.5
HK.01810,2020-04-07 09:31:00,10.62,10.68,10.72,10.6,0.0,0.0,6025000,64248172.0,0.7547169811320762,10.6
HK.01810,2020-04-07 09:32:00,10.7,10.74,10.74,10.68,0.0,0.0,3339800,35825800.0,0.5617977528089935,10.68
HK.01810,2020-04-07 09:33:00,10.74,10.7,10.74,10.68,0.0,0.0,1767400,18928272.0,-0.3724394785847386,10.74
HK.01810,2020-04-07 09:34:00,10.68,10.64,10.7,10.64,0.0,0.0,1565600,16706712.0,-0.5607476635513899,10.7
HK.01810,2020-04-07 09:35:00,10.64,10.66,10.66,10.64,0.0,0.0,1125600,11979504.0,0.18796992481202604,10.64
HK.01810,2020-04-07 09:36:00,10.66,10.66,10.68,10.64,0.0,0.0,675000,7192504.0,0.0,10.66
HK.01810,2020-04-07 09:37:00,10.64,10.62,10.66,10.6,0.0,0.0,1683200,17894320.0,-0.3752345215759937,10.66
HK.01810,2020-04-07 09:38:00,10.62,10.58,10.62,10.56,0.0,0.0,2740000,29029764.0,-0.3766478342749449,10.62
HK.01810,2020-04-07 09:39:00,10.56,10.54,10.58,10.54,0.0,0.0,1004400,10608004.0,-0.3780718336484019,10.58
HK.01810,2020-04-07 09:40:00,10.54,10.54,10.56,10.54,0.0,0.0,1120800,11821020.0,0.0,10.54
HK.01810,2020-04-07 09:41:00,10.56,10.56,10.58,10.54,0.0,0.0,589800,6231312.0,0.18975332068312478,10.54
HK.01810,2020-04-07 09:42:00,10.56,10.58,10.58,10.56,0.0,0.0,609600,6440324.0,0.18939393939393534,10.56
HK.01810,2020-04-07 09:43:00,10.58,10.58,10.6,10.56,0.0,0.0,802600,8492800.0,0.0,10.58
HK.01810,2020-04-07 09:44:00,10.58,10.58,10.58,10.56,0.0,0.0,597200,6317844.0,0.0,10.58
HK.01810,2020-04-07 09:45:00,10.58,10.62,10.62,10.58,0.0,0.0,873400,9257484.0,0.37807183364838515,10.58
HK.01810,2020-04-07 09:46:00,10.62,10.64,10.64,10.6,0.0,0.0,538600,5719144.0,0.1883239171374892,10.62
HK.01810,2020-04-07 09:47:00,10.64,10.64,10.64,10.62,0.0,0.0,309000,3285020.0,0.0,10.64
HK.01810,2020-04-07 09:48:00,10.64,10.64,10.66,10.62,0.0,0.0,849600,9039332.0,0.0,10.64
HK.01810,2020-04-07 09:49:00,10.62,10.64,10.64,10.62,0.0,0.0,530800,5647008.0,0.0,10.64
HK.01810,2020-04-07 09:50:00,10.64,10.64,10.66,10.6,0.0,0.0,993000,10556516.0,0.0,10.64
HK.01810,2020-04-07 09:51:00,10.62,10.62,10.66,10.6,0.0,0.0,585200,6218868.0,-0.18796992481204275,10.64
HK.01810,2020-04-07 09:52:00,10.62,10.62,10.62,10.6,0.0,0.0,584600,6208316.0,0.0,10.62
HK.01810,2020-04-07 09:53:00,10.62,10.62,10.64,10.62,0.0,0.0,506600,5380116.0,0.0,10.62
HK.01810,2020-04-07 09:54:00,10.62,10.62,10.64,10.6,0.0,0.0,492600,5231152.0,0.0,10.62
HK.01810,2020-04-07 09:55:00,10.62,10.62,10.62,10.6,0.0,0.0,284600,3018052.0,0.0,10.62
HK.01810,2020-04-07 09:56:00,10.62,10.62,10.62,10.6,0.0,0.0,51000,541260.0,0.0,10.62
HK.01810,2020-04-07 09:57:00,10.6,10.62,10.62,10.6,0.0,0.0,872400,9252392.0,0.0,10.62
HK.01810,2020-04-07 09:58:00,10.62,10.62,10.62,10.6,0.0,0.0,132400,1405680.0,0.0,10.62
HK.01810,2020-04-07 09:59:00,10.62,10.62,10.62,10.6,0.0,0.0,229400,2433428.0,0.0,10.62
HK.01810,2020-04-07 10:00:00,10.62,10.6,10.62,10.6,0.0,0.0,259600,2753568.0,-0.18832391713747246,10.62
HK.01810,2020-04-07 10:01:00,10.6,10.62,10.64,10.6,0.0,0.0,1192000,12668264.0,0.18867924528301486,10.6
HK.01810,2020-04-07 10:02:00,10.64,10.62,10.64,10.6,0.0,0.0,313600,3330336.0,0.0,10.62
HK.01810,2020-04-07 10:03:00,10.62,10.6,10.64,10.6,0.0,0.0,197000,2092208.0,-0.18832391713747246,10.62
HK.01810,2020-04-07 10:04:00,10.62,10.64,10.64,10.6,0.0,0.0,1090200,11587524.0,0.3773584905660465,10.6
HK.01810,2020-04-07 10:05:00,10.62,10.62,10.64,10.6,0.0,0.0,467600,4966048.0,-0.18796992481204275,10.64
HK.01810,2020-04-07 10:06:00,10.6,10.62,10.62,10.6,0.0,0.0,127000,1348080.0,0.0,10.62
HK.01810,2020-04-07 10:07:00,10.6,10.62,10.62,10.6,0.0,0.0,174800,1853592.0,0.0,10.62
HK.01810,2020-04-07 10:08:00,10.6,10.6,10.62,10.58,0.0,0.0,968000,10260644.0,-0.18832391713747246,10.62
HK.01810,2020-04-07 10:09:00,10.6,10.6,10.6,10.58,0.0,0.0,130600,1383072.0,0.0,10.6
HK.01810,2020-04-07 10:10:00,10.58,10.56,10.6,10.56,0.0,0.0,770000,8145584.0,-0.3773584905660297,10.6
HK.01810,2020-04-07 10:11:00,10.56,10.56,10.58,10.56,0.0,0.0,205800,2174244.0,0.0,10.56
HK.01810,2020-04-07 10:12:00,10.56,10.54,10.58,10.54,0.0,0.0,606000,6394744.0,-0.18939393939395216,10.56
HK.01810,2020-04-07 10:13:00,10.54,10.54,10.56,10.52,0.0,0.0,502000,5290292.0,0.0,10.54
HK.01810,2020-04-07 10:14:00,10.54,10.52,10.54,10.5,0.0,0.0,898200,9450412.0,-0.18975332068310793,10.54
HK.01810,2020-04-07 10:15:00,10.52,10.52,10.52,10.5,0.0,0.0,480200,5048468.0,0.0,10.52
HK.01810,2020-04-07 10:16:00,10.52,10.48,10.54,10.48,0.0,0.0,2219000,23312784.0,-0.3802281368821212,10.52
