code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01810,2020-11-20 09:30:00,25.25,25.25,25.25,25.25,0.0,0.0,1110000,28027500.0,0.0,25.2
HK.01810,2020-11-20 09:31:00,25.2,25.45,25.5,25.1,0.0,0.0,2777000,70454170.0,0.7920792079207893,25.25
HK.01810,2020-11-20 09:32:00,25.5,25.3,25.5,25.25,0.0,0.0,2600800,66074310.0,-0.5893909626719002,25.45
HK.01810,2020-11-20 09:33:00,25.25,25.4,25.45,25.25,0.0,0.0,1213800,30781850.0,0.395256916996039,25.3
HK.01810,2020-11-20 09:34:00,25.4,25.35,25.45,25.3,0.0,0.0,1057800,26840330.0,-0.1968503937007762,25.4
HK.01810,2020-11-20 09:35:00,25.35,25.3,25.35,25.25,0.0,0.0,274000,6929390.0,-0.1972386587771231,25.35
HK.01810,2020-11-20 09:36:00,25.3,25.45,25.5,25.25,0.0,0.0,2998400,76136610.0,0.5928853754940655,25.3
HK.01810,2020-11-20 09:37:00,25.45,25.45,25.45,25.4,0.0,0.0,2713000,69039070.0,0.0,25.45
HK.01810,2020-11-20 09:38:00,25.4,25.4,25.45,25.3,0.0,0.0,1161800,29468790.0,-0.19646365422397138,25.45
HK.01810,2020-11-20 09:39:00,25.4,25.4,25.4,25.35,0.0,0.0,506400,12858430.0,0.0,25.4
HK.01810,2020-11-20 09:40:00,25.4,25.4,25.4,25.35,0.0,0.0,591600,15023890.0,0.0,25.4
HK.01810,2020-11-20 09:41:00,25.35,25.4,25.4,25.35,0.0,0.0,444000,11272500.0,0.0,25.4
HK.01810,2020-11-20 09:42:00,25.4,25.55,25.55,25.35,0.0,0.0,2368200,60343260.0,0.5905511811023706,25.4
HK.01810,2020-11-20 09:43:00,25.55,25.7,25.7,25.5,0.0,0.0,2208800,56594600.0,0.5870841487279788,25.55
HK.01810,2020-11-20 09:44:00,25.7,25.8,25.8,25.65,0.0,0.0,3433400,88369210.0,0.3891050583657643,25.7
HK.01810,2020-11-20 09:45:00,25.8,25.7,25.8,25.6,0.0,0.0,2569600,66174840.0,-0.3875968992248117,25.8
HK.01810,2020-11-20 09:46:00,25.7,25.75,25.8,25.65,0.0,0.0,785200,20201080.0,0.19455252918288216,25.7
HK.01810,2020-11-20 09:47:00,25.8,25.75,25.8,25.75,0.0,0.0,807000,20799310.0,0.0,25.75
HK.01810,2020-11-20 09:48:00,25.75,25.8,25.8,25.7,0.0,0.0,1104000,28460430.0,0.19417475728155617,25.75
HK.01810,2020-11-20 09:49:00,25.75,25.8,25.8,25.75,0.0,0.0,445600,11484240.0,0.0,25.8
HK.01810,2020-11-20 09:50:00,25.8,25.75,25.8,25.7,0.0,0.0,1315400,33843910.0,-0.19379844961240586,25.8
HK.01810,2020-11-20 09:51:00,25.75,25.65,25.75,25.55,0.0,0.0,1725800,44230960.0,-0.38834951456311234,25.75
HK.01810,2020-11-20 09:52:00,25.65,25.65,25.75,25.55,0.0,0.0,2192800,56255580.0,0.0,25.65
HK.01810,2020-11-20 09:53:00,25.65,25.7,25.75,25.6,0.0,0.0,494000,12685740.0,0.1949317738791451,25.65
HK.01810,2020-11-20 09:54:00,25.7,25.7,25.75,25.65,0.0,0.0,375600,9650450.0,0.0,25.7
HK.01810,2020-11-20 09:55:00,25.7,25.7,25.8,25.65,0.0,0.0,6470200,166345460.0,0.0,25.7
HK.01810,2020-11-20 09:56:00,25.65,25.75,25.75,25.65,0.0,0.0,278200,7154020.0,0.19455252918288216,25.7
HK.01810,2020-11-20 09:57:00,25.75,25.75,25.8,25.7,0.0,0.0,1199400,30877250.0,0.0,25.75
HK.01810,2020-11-20 09:58:00,25.75,25.75,25.8,25.7,0.0,0.0,968800,24955520.0,0.0,25.75
HK.01810,2020-11-20 09:59:00,25.75,25.8,25.8,25.7,0.0,0.0,333800,8596000.0,0.19417475728155617,25.75
HK.01810,2020-11-20 10:00:00,25.8,25.85,25.85,25.75,0.0,0.0,2160600,55747790.0,0.19379844961240586,25.8
HK.01810,2020-11-20 10:01:00,25.85,25.75,25.85,25.75,0.0,0.0,826600,21336740.0,-0.3868471953578391,25.85
HK.01810,2020-11-20 10:02:00,25.8,25.75,25.8,25.7,0.0,0.0,454200,11700580.0,0.0,25.75
HK.01810,2020-11-20 10:03:00,25.7,25.65,25.75,25.55,0.0,0.0,1104600,28333260.0,-0.38834951456311234,25.75
HK.01810,2020-11-20 10:04:00,25.6,25.6,25.65,25.55,0.0,0.0,303800,7782800.0,-0.19493177387913124,25.65
HK.01810,2020-11-20 10:05:00,25.65,25.65,25.65,25.55,0.0,0.0,280600,7187360.0,0.1953124999999889,25.6
HK.01810,2020-11-20 10:06:00,25.6,25.65,25.65,25.6,0.0,0.0,395200,10126900.0,0.0,25.65
HK.01810,2020-11-20 10:07:00,25.65,25.6,25.65,25.55,0.0,0.0,667400,17088270.0,-0.19493177387913124,25.65
HK.01810,2020-11-20 10:08:00,25.6,25.55,25.6,25.45,0.0,0.0,1431800,36539130.0,-0.19531250000000278,25.6
HK.01810,2020-11-20 10:09:00,25.5,25.65,25.65,25.5,0.0,0.0,996000,25485710.0,0.39138943248531455,25.55
HK.01810,2020-11-20 10:10:00,25.65,25.75,25.75,25.6,0.0,0.0,1271600,32669000.0,0.3898635477582902,25.65
HK.01810,2020-11-20 10:11:00,25.75,25.65,25.75,25.5,0.0,0.0,2382400,61011470.0,-0.38834951456311234,25.75
HK.01810,2020-11-20 10:12:00,25.65,25.6,25.65,25.55,0.0,0.0,416800,10675810.0,-0.19493177387913124,25.65
HK.01810,2020-11-20 10:13:00,25.65,25.65,25.65,25.6,0.0,0.0,218200,5589490.0,0.1953124999999889,25.6
HK.01810,2020-11-20 10:14:00,25.65,25.7,25.7,25.6,0.0,0.0,311000,7978550.0,0.1949317738791451,25.65
HK.01810,2020-11-20 10:15:00,25.7,25.65,25.7,25.6,0.0,0.0,194000,4975740.0,-0.19455252918288216,25.7
HK.01810,2020-11-20 10:16:00,25.65,25.7,25.7,25.6,0.0,0.0,277800,7124640.0,0.1949317738791451,25.65
HK.01810,2020-11-20 10:17:00,25.7,25.7,25.7,25.6,0.0,0.0,375800,9640290.0,0.0,25.7
HK.01810,2020-11-20 10:18:00,25.7,25.7,25.7,25.65,0.0,0.0,406200,10422740.0,0.0,25.7
HK.01810,2020-11-20 10:19:00,25.7,25.7,25.75,25.65,0.0,0.0,1105000,28402060.0,0.0,25.7
HK.01810,2020-11-20 10:20:00,25.7,25.7,25.75,25.65,0.0,0.0,399800,10265230.0,0.0,25.7
HK.01810,2020-11-20 10:21:00,25.7,25.7,25.7,25.6,0.0,0.0,1190600,30545700.0,0.0,25.7
HK.01810,2020-11-20 10:22:00,25.7,25.7,25.7,25.65,0.0,0.0,281000,7220090.0,0.0,25.7
HK.01810,2020-11-20 10:23:00,25.65,25.65,25.7,25.65,0.0,0.0,905600,23233480.0,-0.19455252918288216,25.7
HK.01810,2020-11-20 10:24:00,25.7,25.7,25.7,25.65,0.0,0.0,167400,4300330.0,0.1949317738791451,25.65
HK.01810,2020-11-20 10:25:00,25.7,25.7,25.7,25.65,0.0,0.0,163200,4191370.0,0.0,25.7
HK.01810,2020-11-20 10:26:00,25.7,25.65,25.7,25.65,0.0,0.0,690200,17735200.0,-0.19455252918288216,25.7
HK.01810,2020-11-20 10:27:00,25.7,25.7,25.7,25.65,0.0,0.0,171000,4391550.0,0.1949317738791451,25.65
HK.01810,2020-11-20 10:28:00,25.7,25.6,25.7,25.6,0.0,0.0,1043800,26749800.0,-0.3891050583657505,25.7
HK.01810,2020-11-20 10:29:00,25.6,25.6,25.65,25.55,0.0,0.0,843200,21566930.0,0.0,25.6
HK.01810,2020-11-20 10:30:00,25.6,25.6,25.65,25.55,0.0,0.0,321000,8214190.0,0.0,25.6
HK.01810,2020-11-20 10:31:00,25.6,25.6,25.65,25.55,0.0,0.0,193600,4953740.0,0.0,25.6
HK.01810,2020-11-20 10:32:00,25.6,25.55,25.6,25.45,0.0,0.0,989000,25236950.0,-0.19531250000000278,25.6
HK.01810,2020-11-20 10:33:00,25.55,25.45,25.55,25.45,0.0,0.0,254000,6479390.0,-0.3913894324853284,25.55
HK.01810,2020-11-20 10:34:00,25.5,25.55,25.55,25.45,0.0,0.0,467600,11920290.0,0.39292730844794277,25.45
HK.01810,2020-11-20 10:35:00,25.5,25.55,25.6,25.5,0.0,0.0,478000,12205470.0,0.0,25.55
