code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01810,2019-05-30 09:30:00,9.86,9.86,9.86,9.86,0.0,0.0,455000,4486300.0,0.0,9.92
HK.01810,2019-05-30 09:31:00,9.88,9.88,9.92,9.87,0.0,0.0,295200,2918976.0,0.2028397565923058,9.86
HK.01810,2019-05-30 09:32:00,9.88,9.89,9.89,9.88,0.0,0.0,7200,71194.0,0.10121457489878326,9.88
HK.01810,2019-05-30 09:33:00,9.89,9.92,9.92,9.89,0.0,0.0,217000,2148292.0,0.3033367037411462,9.89
HK.01810,2019-05-30 09:34:00,9.92,9.92,9.92,9.91,0.0,0.0,118600,1176310.0,0.0,9.92
HK.01810,2019-05-30 09:35:00,9.93,9.95,9.95,9.93,0.0,0.0,192200,1910480.0,0.30241935483870325,9.92
HK.01810,2019-05-30 09:36:00,9.95,9.93,9.95,9.92,0.0,0.0,460400,4574238.0,-0.20100502512562388,9.95
HK.01810,2019-05-30 09:37:00,9.92,9.94,9.94,9.92,0.0,0.0,56600,562038.0,0.1007049345417904,9.93
HK.01810,2019-05-30 09:38:00,9.94,9.94,9.94,9.93,0.0,0.0,20800,206678.0,0.0,9.94
HK.01810,2019-05-30 09:39:00,9.93,9.94,9.94,9.93,0.0,0.0,29000,288004.0,0.0,9.94
HK.01810,2019-05-30 09:40:00,9.94,9.92,9.94,9.91,0.0,0.0,277200,2751586.0,-0.2012072434607603,9.94
HK.01810,2019-05-30 09:41:00,9.91,9.9,9.92,9.89,0.0,0.0,320600,3174770.0,-0.20161290322580216,9.92
HK.01810,2019-05-30 09:42:00,9.89,9.89,9.9,9.88,0.0,0.0,108800,1075552.0,-0.10101010101009886,9.9
HK.01810,2019-05-30 09:43:00,9.88,9.87,9.88,9.87,0.0,0.0,87800,867276.0,-0.20222446916078207,9.89
HK.01810,2019-05-30 09:44:00,9.87,9.87,9.88,9.87,0.0,0.0,66600,657360.0,0.0,9.87
HK.01810,2019-05-30 09:45:00,9.87,9.88,9.88,9.87,0.0,0.0,52000,513648.0,0.10131712259373417,9.87
HK.01810,2019-05-30 09:46:00,9.87,9.88,9.88,9.87,0.0,0.0,70000,690930.0,0.0,9.88
HK.01810,2019-05-30 09:47:00,9.88,9.89,9.89,9.87,0.0,0.0,499800,4938122.0,0.10121457489878326,9.88
HK.01810,2019-05-30 09:48:00,9.89,9.89,9.89,9.88,0.0,0.0,18200,179992.0,0.0,9.89
HK.01810,2019-05-30 09:49:00,9.89,9.89,9.9,9.89,0.0,0.0,255600,2527972.0,0.0,9.89
HK.01810,2019-05-30 09:50:00,9.89,9.89,9.9,9.89,0.0,0.0,41400,409452.0,0.0,9.89
HK.01810,2019-05-30 09:51:00,9.9,9.9,9.9,9.89,0.0,0.0,39400,389996.0,0.10111223458038206,9.89
HK.01810,2019-05-30 09:52:00,9.9,9.9,9.9,9.89,0.0,0.0,598800,5927978.0,0.0,9.9
HK.01810,2019-05-30 09:53:00,9.9,9.9,9.9,9.89,0.0,0.0,4800,47500.0,0.0,9.9
