code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01810,2020-03-10 09:30:00,12.2,12.2,12.2,12.2,0.0,0.0,2529800,30863560.0,1.1608623548921955,12.06
HK.01810,2020-03-10 09:31:00,12.22,12.2,12.28,12.16,0.0,0.0,3856000,47119844.0,0.0,12.2
HK.01810,2020-03-10 09:32:00,12.2,12.22,12.24,12.2,0.0,0.0,1879800,22958400.0,0.1639344262295193,12.2
HK.01810,2020-03-10 09:33:00,12.2,12.18,12.22,12.14,0.0,0.0,1197800,14595032.0,-0.3273322422258668,12.22
HK.01810,2020-03-10 09:34:00,12.18,12.16,12.2,12.16,0.0,0.0,1586600,19319684.0,-0.16420361247947104,12.18
HK.01810,2020-03-10 09:35:00,12.16,12.12,12.16,12.1,0.0,0.0,1155600,14010412.0,-0.3289473684210602,12.16
HK.01810,2020-03-10 09:36:00,12.12,12.08,12.14,12.08,0.0,0.0,1484200,17975496.0,-0.33003300330032304,12.12
HK.01810,2020-03-10 09:37:00,12.12,12.1,12.14,12.08,0.0,0.0,1767200,21391536.0,0.16556291390728123,12.08
HK.01810,2020-03-10 09:38:00,12.12,12.14,12.14,12.08,0.0,0.0,3181400,38522128.0,0.33057851239670183,12.1
HK.01810,2020-03-10 09:39:00,12.16,12.12,12.16,12.1,0.0,0.0,1166600,14132508.0,-0.16474464579902265,12.14
HK.01810,2020-03-10 09:40:00,12.12,12.06,12.16,12.04,0.0,0.0,2956800,35768792.0,-0.49504950495048455,12.12
HK.01810,2020-03-10 09:41:00,12.06,12.06,12.08,12.04,0.0,0.0,1448200,17463260.0,0.0,12.06
HK.01810,2020-03-10 09:42:00,12.06,12.04,12.1,12.0,0.0,0.0,3049600,36695360.0,-0.16583747927032627,12.06
HK.01810,2020-03-10 09:43:00,12.04,12.02,12.04,11.98,0.0,0.0,1446200,17363476.0,-0.1661129568106277,12.04
HK.01810,2020-03-10 09:44:00,12.02,12.02,12.04,12.0,0.0,0.0,499800,6005024.0,0.0,12.02
HK.01810,2020-03-10 09:45:00,12.02,12.04,12.04,11.98,0.0,0.0,1133000,13607732.0,0.16638935108152725,12.02
HK.01810,2020-03-10 09:46:00,12.04,12.06,12.06,12.0,0.0,0.0,747200,8984020.0,0.16611295681064245,12.04
