code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01810,2020-02-25 09:30:00,12.06,12.06,12.06,12.06,0.0,0.0,5643800,68064228.0,-2.1103896103896087,12.32
HK.01810,2020-02-25 09:31:00,12.08,12.06,12.18,12.06,0.0,0.0,9113400,110365728.0,0.0,12.06
HK.01810,2020-02-25 09:32:00,12.06,12.12,12.12,12.06,0.0,0.0,3512800,42444680.0,0.4975124378109347,12.06
HK.01810,2020-02-25 09:33:00,12.12,12.22,12.22,12.1,0.0,0.0,1884800,22938664.0,0.8250825082508368,12.12
HK.01810,2020-02-25 09:34:00,12.2,12.22,12.24,12.2,0.0,0.0,1452600,17754020.0,0.0,12.22
HK.01810,2020-02-25 09:35:00,12.22,12.22,12.28,12.22,0.0,0.0,1628600,19936180.0,0.0,12.22
HK.01810,2020-02-25 09:36:00,12.22,12.24,12.24,12.2,0.0,0.0,1472200,17977908.0,0.1636661211129261,12.22
HK.01810,2020-02-25 09:37:00,12.24,12.28,12.3,12.22,0.0,0.0,3061800,37574756.0,0.32679738562090804,12.24
HK.01810,2020-02-25 09:38:00,12.28,12.28,12.28,12.26,0.0,0.0,1190600,14610088.0,0.0,12.28
HK.01810,2020-02-25 09:39:00,12.28,12.26,12.28,12.24,0.0,0.0,789400,9682772.0,-0.1628664495113972,12.28
HK.01810,2020-02-25 09:40:00,12.26,12.22,12.26,12.22,0.0,0.0,787400,9639432.0,-0.3262642740619832,12.26
HK.01810,2020-02-25 09:41:00,12.24,12.26,12.26,12.22,0.0,0.0,1568600,19204128.0,0.3273322422258522,12.22
HK.01810,2020-02-25 09:42:00,12.24,12.28,12.28,12.24,0.0,0.0,470000,5763084.0,0.1631321370309916,12.26
HK.01810,2020-02-25 09:43:00,12.26,12.28,12.28,12.24,0.0,0.0,1537200,18848308.0,0.0,12.28
HK.01810,2020-02-25 09:44:00,12.26,12.28,12.3,12.26,0.0,0.0,1180600,14494204.0,0.0,12.28
HK.01810,2020-02-25 09:45:00,12.3,12.3,12.3,12.28,0.0,0.0,874800,10752580.0,0.16286644951141166,12.28
HK.01810,2020-02-25 09:46:00,12.28,12.32,12.32,12.28,0.0,0.0,420600,5172768.0,0.1626016260162567,12.3
HK.01810,2020-02-25 09:47:00,12.32,12.3,12.32,12.28,0.0,0.0,846400,10412732.0,-0.16233766233765887,12.32
HK.01810,2020-02-25 09:48:00,12.3,12.3,12.32,12.28,0.0,0.0,848600,10440200.0,0.0,12.3
HK.01810,2020-02-25 09:49:00,12.3,12.28,12.3,12.28,0.0,0.0,1279000,15712696.0,-0.16260162601627112,12.3
HK.01810,2020-02-25 09:50:00,12.28,12.26,12.28,12.24,0.0,0.0,644000,7893072.0,-0.1628664495113972,12.28
HK.01810,2020-02-25 09:51:00,12.26,12.24,12.28,12.24,0.0,0.0,1042000,12766120.0,-0.1631321370309916,12.26
HK.01810,2020-02-25 09:52:00,12.24,12.24,12.26,12.24,0.0,0.0,500600,6129420.0,0.0,12.24
HK.01810,2020-02-25 09:53:00,12.22,12.24,12.24,12.22,0.0,0.0,930600,11379424.0,0.0,12.24
HK.01810,2020-02-25 09:54:00,12.22,12.24,12.24,12.22,0.0,0.0,397600,4862748.0,0.0,12.24
HK.01810,2020-02-25 09:55:00,12.24,12.22,12.26,12.22,0.0,0.0,808200,9884712.0,-0.16339869281045402,12.24
HK.01810,2020-02-25 09:56:00,12.22,12.22,12.22,12.2,0.0,0.0,708800,8659336.0,0.0,12.22
HK.01810,2020-02-25 09:57:00,12.22,12.2,12.22,12.2,0.0,0.0,708800,8654532.0,-0.16366612111294065,12.22
HK.01810,2020-02-25 09:58:00,12.22,12.2,12.22,12.18,0.0,0.0,1329200,16222420.0,0.0,12.2
HK.01810,2020-02-25 09:59:00,12.2,12.2,12.22,12.18,0.0,0.0,1230600,15001684.0,0.0,12.2
HK.01810,2020-02-25 10:00:00,12.2,12.18,12.2,12.18,0.0,0.0,596200,7266676.0,-0.16393442622950471,12.2
HK.01810,2020-02-25 10:01:00,12.18,12.14,12.18,12.14,0.0,0.0,1081600,13152048.0,-0.3284072249589421,12.18
HK.01810,2020-02-25 10:02:00,12.16,12.14,12.24,12.12,0.0,0.0,4171200,50742468.0,0.0,12.14
HK.01810,2020-02-25 10:03:00,12.12,12.2,12.2,12.12,0.0,0.0,2048600,24908268.0,0.49423393739702404,12.14
HK.01810,2020-02-25 10:04:00,12.18,12.22,12.24,12.18,0.0,0.0,1261000,15400140.0,0.1639344262295193,12.2
HK.01810,2020-02-25 10:05:00,12.24,12.24,12.26,12.22,0.0,0.0,1366800,16730620.0,0.1636661211129261,12.22
HK.01810,2020-02-25 10:06:00,12.24,12.22,12.26,12.2,0.0,0.0,606000,7413832.0,-0.16339869281045402,12.24
HK.01810,2020-02-25 10:07:00,12.24,12.26,12.26,12.22,0.0,0.0,577800,7077012.0,0.3273322422258522,12.22
HK.01810,2020-02-25 10:08:00,12.24,12.28,12.3,12.24,0.0,0.0,1175800,14435544.0,0.1631321370309916,12.26
HK.01810,2020-02-25 10:09:00,12.28,12.28,12.3,12.26,0.0,0.0,926800,11384500.0,0.0,12.28
HK.01810,2020-02-25 10:10:00,12.28,12.32,12.32,12.28,0.0,0.0,488000,6002416.0,0.3257328990228089,12.28
HK.01810,2020-02-25 10:11:00,12.32,12.32,12.32,12.3,0.0,0.0,804600,9898528.0,0.0,12.32
