code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01810,2019-08-13 09:30:00,8.85,8.85,8.85,8.85,0.0,0.0,222200,1966470.0,-1.117318435754186,8.95
HK.01810,2019-08-13 09:31:00,8.88,8.98,8.98,8.85,0.0,0.0,738400,6600186.0,1.4689265536723253,8.85
HK.01810,2019-08-13 09:32:00,8.98,8.98,8.98,8.97,0.0,0.0,156600,1405922.0,0.0,8.98
HK.01810,2019-08-13 09:33:00,8.98,8.97,8.98,8.97,0.0,0.0,404400,3629070.0,-0.11135857461024262,8.98
HK.01810,2019-08-13 09:34:00,8.98,8.98,8.98,8.97,0.0,0.0,107800,967230.0,0.11148272017836997,8.97
HK.01810,2019-08-13 09:35:00,8.98,8.99,8.99,8.97,0.0,0.0,235400,2114300.0,0.11135857461024262,8.98
HK.01810,2019-08-13 09:36:00,8.99,9.0,9.0,8.99,0.0,0.0,135200,1215544.0,0.11123470522802878,8.99
HK.01810,2019-08-13 09:37:00,9.0,8.99,9.0,8.99,0.0,0.0,3169000,28516846.0,-0.11111111111110875,9.0
HK.01810,2019-08-13 09:38:00,8.99,8.98,9.0,8.97,0.0,0.0,964000,8662024.0,-0.11123470522802878,8.99
HK.01810,2019-08-13 09:39:00,8.98,8.98,8.98,8.97,0.0,0.0,214600,1926664.0,0.0,8.98
HK.01810,2019-08-13 09:40:00,8.98,8.98,8.98,8.97,0.0,0.0,155200,1393284.0,0.0,8.98
HK.01810,2019-08-13 09:41:00,8.98,8.97,8.98,8.96,0.0,0.0,144800,1298816.0,-0.11135857461024262,8.98
HK.01810,2019-08-13 09:42:00,8.96,8.97,8.97,8.95,0.0,0.0,162800,1458640.0,0.0,8.97
HK.01810,2019-08-13 09:43:00,8.97,8.93,8.97,8.93,0.0,0.0,242400,2170460.0,-0.4459308807134996,8.97
HK.01810,2019-08-13 09:44:00,8.93,8.95,8.95,8.93,0.0,0.0,213000,1903748.0,0.22396416573347788,8.93
HK.01810,2019-08-13 09:45:00,8.94,8.95,8.96,8.94,0.0,0.0,125400,1122922.0,0.0,8.95
HK.01810,2019-08-13 09:46:00,8.95,8.95,8.95,8.94,0.0,0.0,127400,1140058.0,0.0,8.95
HK.01810,2019-08-13 09:47:00,8.95,8.96,8.96,8.95,0.0,0.0,193800,1735874.0,0.11173184357543646,8.95
HK.01810,2019-08-13 09:48:00,8.96,8.96,8.96,8.94,0.0,0.0,95600,855896.0,0.0,8.96
HK.01810,2019-08-13 09:49:00,8.95,8.94,8.95,8.94,0.0,0.0,128600,1150552.0,-0.22321428571430074,8.96
HK.01810,2019-08-13 09:50:00,8.94,8.93,8.94,8.93,0.0,0.0,67600,604146.0,-0.11185682326621685,8.94
HK.01810,2019-08-13 09:51:00,8.94,8.95,8.95,8.93,0.0,0.0,261800,2340840.0,0.22396416573347788,8.93
HK.01810,2019-08-13 09:52:00,8.96,8.99,8.99,8.96,0.0,0.0,835000,7491592.0,0.44692737430168633,8.95
