code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01810,2019-05-15 09:30:00,10.38,10.38,10.38,10.38,0.0,0.0,1522600,15804588.0,0.0,10.12
HK.01810,2019-05-15 09:31:00,10.36,10.44,10.5,10.36,0.0,0.0,1681200,17542872.0,0.5780346820809125,10.38
HK.01810,2019-05-15 09:32:00,10.46,10.44,10.46,10.44,0.0,0.0,918200,9600472.0,0.0,10.44
HK.01810,2019-05-15 09:33:00,10.44,10.46,10.48,10.44,0.0,0.0,737400,7714564.0,0.19157088122606658,10.44
HK.01810,2019-05-15 09:34:00,10.46,10.46,10.48,10.44,0.0,0.0,456600,4775280.0,0.0,10.46
HK.01810,2019-05-15 09:35:00,10.44,10.44,10.46,10.44,0.0,0.0,380600,3975816.0,-0.19120458891014674,10.46
HK.01810,2019-05-15 09:36:00,10.44,10.44,10.46,10.42,0.0,0.0,162000,1691968.0,0.0,10.44
HK.01810,2019-05-15 09:37:00,10.44,10.42,10.44,10.42,0.0,0.0,579200,6042640.0,-0.19157088122604957,10.44
HK.01810,2019-05-15 09:38:00,10.44,10.42,10.44,10.42,0.0,0.0,140800,1467620.0,0.0,10.42
HK.01810,2019-05-15 09:39:00,10.42,10.42,10.44,10.42,0.0,0.0,153800,1602944.0,0.0,10.42
HK.01810,2019-05-15 09:40:00,10.44,10.44,10.44,10.42,0.0,0.0,194400,2029280.0,0.19193857965450647,10.42
HK.01810,2019-05-15 09:41:00,10.44,10.42,10.44,10.42,0.0,0.0,251000,2619496.0,-0.19157088122604957,10.44
HK.01810,2019-05-15 09:42:00,10.42,10.36,10.44,10.34,0.0,0.0,1505000,15637384.0,-0.5758157389635364,10.42
HK.01810,2019-05-15 09:43:00,10.36,10.32,10.36,10.3,0.0,0.0,262800,2712776.0,-0.3861003861003779,10.36
HK.01810,2019-05-15 09:44:00,10.32,10.32,10.32,10.26,0.0,0.0,376600,3880664.0,0.0,10.32
HK.01810,2019-05-15 09:45:00,10.34,10.36,10.4,10.34,0.0,0.0,290600,3009656.0,0.3875968992247979,10.32
HK.01810,2019-05-15 09:46:00,10.36,10.36,10.36,10.34,0.0,0.0,97800,1013000.0,0.0,10.36
HK.01810,2019-05-15 09:47:00,10.36,10.34,10.36,10.34,0.0,0.0,101000,1045072.0,-0.19305019305018895,10.36
HK.01810,2019-05-15 09:48:00,10.34,10.34,10.36,10.34,0.0,0.0,191200,1978824.0,0.0,10.34
HK.01810,2019-05-15 09:49:00,10.34,10.4,10.4,10.34,0.0,0.0,1058800,10978320.0,0.5802707930367553,10.34
