code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01810,2020-03-25 09:30:00,10.46,10.46,10.46,10.46,0.0,0.0,2718000,28430280.0,4.6000000000000085,10.0
HK.01810,2020-03-25 09:31:00,10.46,10.44,10.5,10.38,0.0,0.0,6754400,70491252.0,-0.19120458891014674,10.46
HK.01810,2020-03-25 09:32:00,10.44,10.42,10.46,10.4,0.0,0.0,2981200,31128888.0,-0.19157088122604957,10.44
HK.01810,2020-03-25 09:33:00,10.42,10.44,10.46,10.4,0.0,0.0,1419600,14800736.0,0.19193857965450647,10.42
HK.01810,2020-03-25 09:34:00,10.46,10.4,10.46,10.38,0.0,0.0,2441200,25458924.0,-0.38314176245209913,10.44
HK.01810,2020-03-25 09:35:00,10.4,10.4,10.44,10.38,0.0,0.0,1171400,12192248.0,0.0,10.4
HK.01810,2020-03-25 09:36:00,10.4,10.3,10.42,10.28,0.0,0.0,2719800,28146792.0,-0.9615384615384581,10.4
HK.01810,2020-03-25 09:37:00,10.3,10.3,10.3,10.28,0.0,0.0,2042800,21033424.0,0.0,10.3
HK.01810,2020-03-25 09:38:00,10.28,10.3,10.36,10.28,0.0,0.0,5615800,57869028.0,0.0,10.3
HK.01810,2020-03-25 09:39:00,10.3,10.32,10.34,10.28,0.0,0.0,3271200,33711060.0,0.19417475728154926,10.3
HK.01810,2020-03-25 09:40:00,10.32,10.36,10.38,10.3,0.0,0.0,955800,9871448.0,0.3875968992247979,10.32
HK.01810,2020-03-25 09:41:00,10.38,10.38,10.4,10.36,0.0,0.0,1160200,12043116.0,0.1930501930502061,10.36
HK.01810,2020-03-25 09:42:00,10.38,10.4,10.4,10.36,0.0,0.0,750200,7789188.0,0.19267822736030416,10.38
HK.01810,2020-03-25 09:43:00,10.38,10.38,10.4,10.34,0.0,0.0,5134400,53294656.0,-0.1923076923076882,10.4
HK.01810,2020-03-25 09:44:00,10.36,10.38,10.4,10.36,0.0,0.0,3265200,33921772.0,0.0,10.38
HK.01810,2020-03-25 09:45:00,10.38,10.44,10.44,10.36,0.0,0.0,1054800,10974340.0,0.5780346820809125,10.38
HK.01810,2020-03-25 09:46:00,10.44,10.44,10.46,10.42,0.0,0.0,1113000,11615608.0,0.0,10.44
HK.01810,2020-03-25 09:47:00,10.46,10.4,10.46,10.38,0.0,0.0,1682400,17531240.0,-0.38314176245209913,10.44
HK.01810,2020-03-25 09:48:00,10.4,10.42,10.46,10.4,0.0,0.0,2445200,25519704.0,0.1923076923076882,10.4
HK.01810,2020-03-25 09:49:00,10.44,10.46,10.48,10.42,0.0,0.0,2240600,23409920.0,0.38387715930903,10.42
HK.01810,2020-03-25 09:50:00,10.44,10.44,10.46,10.44,0.0,0.0,2362800,24671960.0,-0.19120458891014674,10.46
HK.01810,2020-03-25 09:51:00,10.44,10.42,10.44,10.38,0.0,0.0,1459400,15192152.0,-0.19157088122604957,10.44
HK.01810,2020-03-25 09:52:00,10.42,10.4,10.42,10.38,0.0,0.0,441600,4595580.0,-0.19193857965450647,10.42
HK.01810,2020-03-25 09:53:00,10.4,10.4,10.4,10.38,0.0,0.0,953800,9917284.0,0.0,10.4
HK.01810,2020-03-25 09:54:00,10.38,10.38,10.4,10.36,0.0,0.0,819600,8506624.0,-0.1923076923076882,10.4
HK.01810,2020-03-25 09:55:00,10.38,10.38,10.38,10.36,0.0,0.0,1155000,11978884.0,0.0,10.38
HK.01810,2020-03-25 09:56:00,10.36,10.36,10.4,10.36,0.0,0.0,2087200,21661740.0,-0.19267822736032128,10.38
HK.01810,2020-03-25 09:57:00,10.36,10.36,10.36,10.34,0.0,0.0,440000,4554240.0,0.0,10.36
HK.01810,2020-03-25 09:58:00,10.36,10.38,10.38,10.34,0.0,0.0,636600,6597808.0,0.1930501930502061,10.36
HK.01810,2020-03-25 09:59:00,10.38,10.38,10.38,10.34,0.0,0.0,998000,10340580.0,0.0,10.38
HK.01810,2020-03-25 10:00:00,10.38,10.38,10.38,10.36,0.0,0.0,306600,3178284.0,0.0,10.38
HK.01810,2020-03-25 10:01:00,10.38,10.36,10.38,10.36,0.0,0.0,990000,10261504.0,-0.19267822736032128,10.38
HK.01810,2020-03-25 10:02:00,10.36,10.36,10.36,10.34,0.0,0.0,282400,2924528.0,0.0,10.36
HK.01810,2020-03-25 10:03:00,10.36,10.36,10.36,10.32,0.0,0.0,903000,9337624.0,0.0,10.36
HK.01810,2020-03-25 10:04:00,10.34,10.34,10.36,10.34,0.0,0.0,560400,5805204.0,-0.19305019305018895,10.36
HK.01810,2020-03-25 10:05:00,10.34,10.36,10.38,10.34,0.0,0.0,415600,4302116.0,0.1934235976789127,10.34
HK.01810,2020-03-25 10:06:00,10.36,10.32,10.38,10.32,0.0,0.0,787000,8141896.0,-0.3861003861003779,10.36
HK.01810,2020-03-25 10:07:00,10.32,10.36,10.36,10.32,0.0,0.0,284800,2945196.0,0.3875968992247979,10.32
HK.01810,2020-03-25 10:08:00,10.36,10.36,10.36,10.34,0.0,0.0,135200,1399640.0,0.0,10.36
HK.01810,2020-03-25 10:09:00,10.36,10.34,10.36,10.32,0.0,0.0,864200,8932312.0,-0.19305019305018895,10.36
HK.01810,2020-03-25 10:10:00,10.32,10.32,10.34,10.32,0.0,0.0,361200,3730832.0,-0.1934235976789127,10.34
HK.01810,2020-03-25 10:11:00,10.32,10.32,10.34,10.32,0.0,0.0,348400,3595784.0,0.0,10.32
HK.01810,2020-03-25 10:12:00,10.32,10.32,10.34,10.3,0.0,0.0,2067400,21335320.0,0.0,10.32
HK.01810,2020-03-25 10:13:00,10.3,10.32,10.34,10.3,0.0,0.0,453600,4685084.0,0.0,10.32
HK.01810,2020-03-25 10:14:00,10.32,10.32,10.34,10.3,0.0,0.0,193400,1996176.0,0.0,10.32
HK.01810,2020-03-25 10:15:00,10.3,10.32,10.34,10.3,0.0,0.0,233400,2409212.0,0.0,10.32
HK.01810,2020-03-25 10:16:00,10.34,10.36,10.36,10.32,0.0,0.0,608000,6287256.0,0.3875968992247979,10.32
HK.01810,2020-03-25 10:17:00,10.34,10.34,10.36,10.32,0.0,0.0,320800,3317324.0,-0.19305019305018895,10.36
