code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01810,2018-12-24 09:30:00,13.42,13.42,13.42,13.42,0.0,0.0,217800,2922876.0,0.0,13.68
HK.01810,2018-12-24 09:31:00,13.4,13.24,13.4,13.24,0.0,0.0,296400,3935164.0,-1.3412816691505194,13.42
HK.01810,2018-12-24 09:32:00,13.26,13.16,13.28,13.16,0.0,0.0,253000,3344000.0,-0.6042296072507558,13.24
HK.01810,2018-12-24 09:33:00,13.16,13.16,13.16,13.14,0.0,0.0,44000,579012.0,0.0,13.16
HK.01810,2018-12-24 09:34:00,13.16,13.16,13.18,13.12,0.0,0.0,81200,1067876.0,0.0,13.16
HK.01810,2018-12-24 09:35:00,13.16,13.12,13.16,13.12,0.0,0.0,148600,1953288.0,-0.30395136778116205,13.16
HK.01810,2018-12-24 09:36:00,13.12,13.1,13.14,13.08,0.0,0.0,197000,2582028.0,-0.15243902439024065,13.12
HK.01810,2018-12-24 09:37:00,13.1,13.12,13.14,13.08,0.0,0.0,248400,3255236.0,0.1526717557251876,13.1
HK.01810,2018-12-24 09:38:00,13.1,13.12,13.14,13.1,0.0,0.0,25000,328040.0,0.0,13.12
HK.01810,2018-12-24 09:39:00,13.14,13.16,13.16,13.12,0.0,0.0,114400,1503664.0,0.3048780487804949,13.12
HK.01810,2018-12-24 09:40:00,13.16,13.16,13.16,13.12,0.0,0.0,71200,935328.0,0.0,13.16
HK.01810,2018-12-24 09:41:00,13.16,13.14,13.16,13.12,0.0,0.0,56200,738488.0,-0.15197568389057428,13.16
HK.01810,2018-12-24 09:42:00,13.14,13.14,13.14,13.12,0.0,0.0,196800,2585880.0,0.0,13.14
HK.01810,2018-12-24 09:43:00,13.12,13.16,13.16,13.12,0.0,0.0,61000,802416.0,0.15220700152206676,13.14
HK.01810,2018-12-24 09:44:00,13.14,13.12,13.14,13.1,0.0,0.0,206200,2706644.0,-0.30395136778116205,13.16
HK.01810,2018-12-24 09:45:00,13.1,13.1,13.1,13.08,0.0,0.0,64400,843388.0,-0.15243902439024065,13.12
HK.01810,2018-12-24 09:46:00,13.08,13.08,13.1,13.08,0.0,0.0,21200,277612.0,-0.1526717557251876,13.1
HK.01810,2018-12-24 09:47:00,13.08,13.08,13.08,13.04,0.0,0.0,177200,2315620.0,0.0,13.08
HK.01810,2018-12-24 09:48:00,13.08,13.06,13.08,13.04,0.0,0.0,51200,668724.0,-0.15290519877675515,13.08
HK.01810,2018-12-24 09:49:00,13.08,13.06,13.08,13.06,0.0,0.0,23600,308644.0,0.0,13.06
HK.01810,2018-12-24 09:50:00,13.08,13.06,13.1,13.06,0.0,0.0,33000,431228.0,0.0,13.06
HK.01810,2018-12-24 09:51:00,13.08,13.08,13.08,13.06,0.0,0.0,115400,1509388.0,0.15313935681469812,13.06
HK.01810,2018-12-24 09:52:00,13.08,13.08,13.1,13.08,0.0,0.0,50400,660040.0,0.0,13.08
HK.01810,2018-12-24 09:53:00,13.08,13.08,13.1,13.08,0.0,0.0,5000,65456.0,0.0,13.08
HK.01810,2018-12-24 09:54:00,13.1,13.08,13.1,13.08,0.0,0.0,11200,146516.0,0.0,13.08
HK.01810,2018-12-24 09:55:00,13.1,13.1,13.1,13.08,0.0,0.0,101000,1322952.0,0.15290519877675515,13.08
HK.01810,2018-12-24 09:56:00,13.1,13.1,13.1,13.08,0.0,0.0,284200,3722860.0,0.0,13.1
HK.01810,2018-12-24 09:57:00,13.1,13.12,13.12,13.1,0.0,0.0,31200,409044.0,0.1526717557251876,13.1
HK.01810,2018-12-24 09:58:00,13.12,13.12,13.16,13.1,0.0,0.0,185800,2438456.0,0.0,13.12
HK.01810,2018-12-24 09:59:00,13.12,13.12,13.12,13.1,0.0,0.0,107200,1406276.0,0.0,13.12
HK.01810,2018-12-24 10:00:00,13.12,13.12,13.14,13.12,0.0,0.0,25800,338716.0,0.0,13.12
HK.01810,2018-12-24 10:01:00,13.12,13.08,13.12,13.08,0.0,0.0,90000,1179704.0,-0.3048780487804813,13.12
HK.01810,2018-12-24 10:02:00,13.1,13.1,13.12,13.08,0.0,0.0,48600,636652.0,0.15290519877675515,13.08
HK.01810,2018-12-24 10:03:00,13.12,13.12,13.12,13.1,0.0,0.0,64600,847292.0,0.1526717557251876,13.1
HK.01810,2018-12-24 10:04:00,13.12,13.14,13.14,13.12,0.0,0.0,19000,249560.0,0.1524390243902542,13.12
HK.01810,2018-12-24 10:05:00,13.14,13.14,13.14,13.12,0.0,0.0,24000,315316.0,0.0,13.14
HK.01810,2018-12-24 10:06:00,13.16,13.16,13.16,13.14,0.0,0.0,31000,407948.0,0.15220700152206676,13.14
HK.01810,2018-12-24 10:07:00,13.16,13.14,13.16,13.14,0.0,0.0,90800,1194440.0,-0.15197568389057428,13.16
HK.01810,2018-12-24 10:08:00,13.14,13.14,13.16,13.14,0.0,0.0,29000,381088.0,0.0,13.14
HK.01810,2018-12-24 10:09:00,13.14,13.12,13.14,13.12,0.0,0.0,59600,783072.0,-0.15220700152208028,13.14
HK.01810,2018-12-24 10:10:00,13.14,13.14,13.14,13.12,0.0,0.0,45200,593684.0,0.1524390243902542,13.12
HK.01810,2018-12-24 10:11:00,13.14,13.12,13.14,13.12,0.0,0.0,14000,183700.0,-0.15220700152208028,13.14
HK.01810,2018-12-24 10:12:00,13.14,13.12,13.14,13.12,0.0,0.0,22400,294044.0,0.0,13.12
HK.01810,2018-12-24 10:13:00,13.14,13.14,13.14,13.12,0.0,0.0,44800,588452.0,0.1524390243902542,13.12
HK.01810,2018-12-24 10:14:00,13.12,13.12,13.14,13.12,0.0,0.0,17800,233680.0,-0.15220700152208028,13.14
HK.01810,2018-12-24 10:15:00,13.14,13.12,13.14,13.12,0.0,0.0,2200,28904.0,0.0,13.12
HK.01810,2018-12-24 10:16:00,13.14,13.12,13.14,13.12,0.0,0.0,12400,162692.0,0.0,13.12
HK.01810,2018-12-24 10:17:00,13.14,13.14,13.14,13.12,0.0,0.0,15600,204752.0,0.1524390243902542,13.12
HK.01810,2018-12-24 10:18:00,13.12,13.12,13.12,13.12,0.0,0.0,7800,102336.0,-0.15220700152208028,13.14
HK.01810,2018-12-24 10:19:00,13.12,13.14,13.14,13.12,0.0,0.0,13600,178532.0,0.1524390243902542,13.12
HK.01810,2018-12-24 10:20:00,13.12,13.14,13.14,13.12,0.0,0.0,37400,491304.0,0.0,13.14
HK.01810,2018-12-24 10:21:00,13.14,13.12,13.14,13.12,0.0,0.0,12200,160124.0,-0.15220700152208028,13.14
HK.01810,2018-12-24 10:22:00,13.12,13.14,13.14,13.12,0.0,0.0,28800,378276.0,0.1524390243902542,13.12
HK.01810,2018-12-24 10:23:00,13.12,13.14,13.14,13.12,0.0,0.0,42800,561936.0,0.0,13.14
HK.01810,2018-12-24 10:24:00,13.12,13.14,13.14,13.12,0.0,0.0,27400,359528.0,0.0,13.14
HK.01810,2018-12-24 10:25:00,13.12,13.12,13.12,13.1,0.0,0.0,12000,157272.0,-0.15220700152208028,13.14
HK.01810,2018-12-24 10:26:00,13.1,13.12,13.14,13.1,0.0,0.0,223400,2931620.0,0.0,13.12
HK.01810,2018-12-24 10:27:00,13.12,13.1,13.12,13.1,0.0,0.0,74400,975300.0,-0.15243902439024065,13.12
HK.01810,2018-12-24 10:28:00,13.12,13.12,13.12,13.1,0.0,0.0,72000,944452.0,0.1526717557251876,13.1
HK.01810,2018-12-24 10:29:00,13.12,13.12,13.12,13.12,0.0,0.0,41600,545792.0,0.0,13.12
HK.01810,2018-12-24 10:30:00,13.12,13.12,13.12,13.1,0.0,0.0,53600,703064.0,0.0,13.12
HK.01810,2018-12-24 10:31:00,13.12,13.14,13.14,13.12,0.0,0.0,88200,1157712.0,0.1524390243902542,13.12
HK.01810,2018-12-24 10:32:00,13.14,13.12,13.14,13.12,0.0,0.0,25600,335992.0,-0.15220700152208028,13.14
HK.01810,2018-12-24 10:33:00,13.12,13.12,13.12,13.12,0.0,0.0,31800,417216.0,0.0,13.12
HK.01810,2018-12-24 10:34:00,13.14,13.12,13.14,13.12,0.0,0.0,22800,299140.0,0.0,13.12
HK.01810,2018-12-24 10:35:00,13.12,13.12,13.12,13.1,0.0,0.0,45800,600824.0,0.0,13.12
HK.01810,2018-12-24 10:36:00,13.12,13.14,13.14,13.12,0.0,0.0,145600,1913132.0,0.1524390243902542,13.12
HK.01810,2018-12-24 10:37:00,13.12,13.14,13.14,13.12,0.0,0.0,14800,194308.0,0.0,13.14
HK.01810,2018-12-24 10:38:00,13.14,13.14,13.14,13.12,0.0,0.0,16000,210084.0,0.0,13.14
HK.01810,2018-12-24 10:39:00,13.14,13.12,13.14,13.12,0.0,0.0,21000,275788.0,-0.15220700152208028,13.14
HK.01810,2018-12-24 10:40:00,13.12,13.12,13.12,13.12,0.0,0.0,8200,107584.0,0.0,13.12
HK.01810,2018-12-24 10:41:00,13.14,13.14,13.14,13.12,0.0,0.0,21600,283484.0,0.1524390243902542,13.12
HK.01810,2018-12-24 10:42:00,13.12,13.14,13.14,13.12,0.0,0.0,30200,396640.0,0.0,13.14
HK.01810,2018-12-24 10:43:00,13.14,13.14,13.14,13.12,0.0,0.0,84400,1108816.0,0.0,13.14
HK.01810,2018-12-24 10:44:00,13.14,13.16,13.16,13.14,0.0,0.0,27000,354932.0,0.15220700152206676,13.14
HK.01810,2018-12-24 10:45:00,13.14,13.14,13.16,13.1,0.0,0.0,441800,5799800.0,-0.15197568389057428,13.16
HK.01810,2018-12-24 10:46:00,13.14,13.16,13.16,13.14,0.0,0.0,82600,1086684.0,0.15220700152206676,13.14
HK.01810,2018-12-24 10:47:00,13.16,13.16,13.16,13.16,0.0,0.0,200,2632.0,0.0,13.16
HK.01810,2018-12-24 10:48:00,13.14,13.12,13.16,13.12,0.0,0.0,129000,1694152.0,-0.30395136778116205,13.16
HK.01810,2018-12-24 10:49:00,13.12,13.14,13.14,13.12,0.0,0.0,14800,194340.0,0.1524390243902542,13.12
HK.01810,2018-12-24 10:50:00,13.12,13.12,13.16,13.1,0.0,0.0,275400,3613792.0,-0.15220700152208028,13.14
HK.01810,2018-12-24 10:51:00,13.14,13.12,13.14,13.1,0.0,0.0,295800,3879892.0,0.0,13.12
HK.01810,2018-12-24 10:52:00,13.14,13.14,13.16,13.14,0.0,0.0,66800,878116.0,0.1524390243902542,13.12
HK.01810,2018-12-24 10:53:00,13.14,13.16,13.16,13.14,0.0,0.0,2000,26284.0,0.15220700152206676,13.14
HK.01810,2018-12-24 10:54:00,13.14,13.14,13.14,13.12,0.0,0.0,237400,3115688.0,-0.15197568389057428,13.16
HK.01810,2018-12-24 10:55:00,13.12,13.14,13.14,13.12,0.0,0.0,7800,102456.0,0.0,13.14
HK.01810,2018-12-24 10:56:00,13.12,13.14,13.14,13.12,0.0,0.0,7600,99732.0,0.0,13.14
HK.01810,2018-12-24 10:57:00,13.14,13.12,13.14,13.12,0.0,0.0,13400,175812.0,-0.15220700152208028,13.14
HK.01810,2018-12-24 10:58:00,13.12,13.12,13.14,13.12,0.0,0.0,14000,183704.0,0.0,13.12
HK.01810,2018-12-24 10:59:00,13.12,13.14,13.14,13.12,0.0,0.0,8400,110212.0,0.1524390243902542,13.12
HK.01810,2018-12-24 11:00:00,13.14,13.12,13.14,13.1,0.0,0.0,232000,3042784.0,-0.15220700152208028,13.14
HK.01810,2018-12-24 11:01:00,13.12,13.12,13.12,13.1,0.0,0.0,12400,162596.0,0.0,13.12
HK.01810,2018-12-24 11:02:00,13.12,13.12,13.12,13.1,0.0,0.0,7400,96948.0,0.0,13.12
HK.01810,2018-12-24 11:03:00,13.1,13.12,13.12,13.1,0.0,0.0,15200,199292.0,0.0,13.12
HK.01810,2018-12-24 11:04:00,13.12,13.1,13.12,13.1,0.0,0.0,23600,309220.0,-0.15243902439024065,13.12
HK.01810,2018-12-24 11:05:00,13.1,13.12,13.12,13.1,0.0,0.0,7200,94324.0,0.1526717557251876,13.1
HK.01810,2018-12-24 11:06:00,13.12,13.12,13.12,13.1,0.0,0.0,46600,611072.0,0.0,13.12
HK.01810,2018-12-24 11:07:00,13.12,13.12,13.14,13.12,0.0,0.0,67000,879044.0,0.0,13.12
HK.01810,2018-12-24 11:08:00,13.14,13.14,13.14,13.12,0.0,0.0,16400,215352.0,0.1524390243902542,13.12
