code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01810,2019-04-01 09:30:00,11.5,11.5,11.5,11.5,0.0,0.0,489600,5630400.0,0.0,11.38
HK.01810,2019-04-01 09:31:00,11.48,11.46,11.5,11.42,0.0,0.0,1091400,12533768.0,-0.34782608695651435,11.5
HK.01810,2019-04-01 09:32:00,11.46,11.48,11.48,11.44,0.0,0.0,85200,976740.0,0.1745200698080242,11.46
HK.01810,2019-04-01 09:33:00,11.48,11.48,11.48,11.46,0.0,0.0,275400,3161184.0,0.0,11.48
HK.01810,2019-04-01 09:34:00,11.48,11.44,11.48,11.42,0.0,0.0,284800,3261896.0,-0.34843205574913694,11.48
HK.01810,2019-04-01 09:35:00,11.42,11.42,11.44,11.4,0.0,0.0,141400,1615464.0,-0.1748251748251711,11.44
HK.01810,2019-04-01 09:36:00,11.44,11.44,11.46,11.42,0.0,0.0,135000,1544348.0,0.17513134851137982,11.42
HK.01810,2019-04-01 09:37:00,11.42,11.48,11.48,11.42,0.0,0.0,737000,8437772.0,0.34965034965035774,11.44
HK.01810,2019-04-01 09:38:00,11.48,11.48,11.48,11.46,0.0,0.0,162400,1863164.0,0.0,11.48
HK.01810,2019-04-01 09:39:00,11.46,11.48,11.5,11.46,0.0,0.0,877400,10082432.0,0.0,11.48
HK.01810,2019-04-01 09:40:00,11.48,11.48,11.5,11.46,0.0,0.0,330200,3791040.0,0.0,11.48
HK.01810,2019-04-01 09:41:00,11.48,11.46,11.48,11.46,0.0,0.0,68200,782640.0,-0.17421602787456072,11.48
HK.01810,2019-04-01 09:42:00,11.48,11.46,11.48,11.46,0.0,0.0,369600,4242636.0,0.0,11.46
HK.01810,2019-04-01 09:43:00,11.48,11.44,11.48,11.44,0.0,0.0,1026400,11762040.0,-0.1745200698080397,11.46
HK.01810,2019-04-01 09:44:00,11.46,11.44,11.46,11.44,0.0,0.0,75800,867596.0,0.0,11.44
HK.01810,2019-04-01 09:45:00,11.44,11.44,11.46,11.42,0.0,0.0,219600,2512704.0,0.0,11.44
HK.01810,2019-04-01 09:46:00,11.44,11.48,11.48,11.44,0.0,0.0,210000,2406436.0,0.34965034965035774,11.44
HK.01810,2019-04-01 09:47:00,11.46,11.46,11.48,11.46,0.0,0.0,581200,6668204.0,-0.17421602787456072,11.48
HK.01810,2019-04-01 09:48:00,11.46,11.48,11.48,11.46,0.0,0.0,102400,1174704.0,0.1745200698080242,11.46
HK.01810,2019-04-01 09:49:00,11.48,11.5,11.5,11.46,0.0,0.0,131000,1503588.0,0.17421602787456072,11.48
HK.01810,2019-04-01 09:50:00,11.5,11.48,11.5,11.48,0.0,0.0,159000,1825440.0,-0.17391304347825717,11.5
HK.01810,2019-04-01 09:51:00,11.48,11.48,11.48,11.46,0.0,0.0,295400,3386184.0,0.0,11.48
HK.01810,2019-04-01 09:52:00,11.46,11.46,11.48,11.46,0.0,0.0,50000,573708.0,-0.17421602787456072,11.48
HK.01810,2019-04-01 09:53:00,11.48,11.48,11.5,11.46,0.0,0.0,532600,6114404.0,0.1745200698080242,11.46
HK.01810,2019-04-01 09:54:00,11.48,11.46,11.48,11.46,0.0,0.0,46000,527660.0,-0.17421602787456072,11.48
HK.01810,2019-04-01 09:55:00,11.48,11.46,11.48,11.46,0.0,0.0,132000,1515188.0,0.0,11.46
HK.01810,2019-04-01 09:56:00,11.48,11.48,11.48,11.46,0.0,0.0,509600,5840676.0,0.1745200698080242,11.46
HK.01810,2019-04-01 09:57:00,11.44,11.44,11.48,11.44,0.0,0.0,65400,748460.0,-0.34843205574913694,11.48
HK.01810,2019-04-01 09:58:00,11.44,11.46,11.46,11.44,0.0,0.0,166600,1906196.0,0.17482517482518664,11.44
HK.01810,2019-04-01 09:59:00,11.46,11.46,11.46,11.44,0.0,0.0,36800,421168.0,0.0,11.46
HK.01810,2019-04-01 10:00:00,11.44,11.46,11.46,11.44,0.0,0.0,81400,932228.0,0.0,11.46
HK.01810,2019-04-01 10:01:00,11.46,11.44,11.46,11.44,0.0,0.0,469600,5374072.0,-0.1745200698080397,11.46
HK.01810,2019-04-01 10:02:00,11.46,11.44,11.46,11.42,0.0,0.0,79600,910396.0,0.0,11.44
HK.01810,2019-04-01 10:03:00,11.42,11.42,11.44,11.4,0.0,0.0,218400,2494404.0,-0.1748251748251711,11.44
HK.01810,2019-04-01 10:04:00,11.4,11.42,11.44,11.4,0.0,0.0,183200,2092104.0,0.0,11.42
HK.01810,2019-04-01 10:05:00,11.44,11.42,11.44,11.42,0.0,0.0,115200,1316392.0,0.0,11.42
HK.01810,2019-04-01 10:06:00,11.42,11.42,11.44,11.42,0.0,0.0,109400,1250060.0,0.0,11.42
HK.01810,2019-04-01 10:07:00,11.42,11.44,11.44,11.42,0.0,0.0,14800,169044.0,0.17513134851137982,11.42
HK.01810,2019-04-01 10:08:00,11.42,11.42,11.44,11.42,0.0,0.0,86200,984488.0,-0.1748251748251711,11.44
HK.01810,2019-04-01 10:09:00,11.44,11.42,11.46,11.4,0.0,0.0,468000,5342876.0,0.0,11.42
HK.01810,2019-04-01 10:10:00,11.42,11.4,11.44,11.4,0.0,0.0,89200,1018448.0,-0.17513134851137982,11.42
HK.01810,2019-04-01 10:11:00,11.42,11.38,11.42,11.38,0.0,0.0,231200,2636236.0,-0.1754385964912243,11.4
HK.01810,2019-04-01 10:12:00,11.38,11.42,11.42,11.38,0.0,0.0,109800,1252968.0,0.35149384885763746,11.38
HK.01810,2019-04-01 10:13:00,11.42,11.42,11.44,11.42,0.0,0.0,20000,228428.0,0.0,11.42
HK.01810,2019-04-01 10:14:00,11.42,11.44,11.44,11.42,0.0,0.0,68800,785700.0,0.17513134851137982,11.42
HK.01810,2019-04-01 10:15:00,11.42,11.42,11.44,11.4,0.0,0.0,137800,1572512.0,-0.1748251748251711,11.44
HK.01810,2019-04-01 10:16:00,11.4,11.42,11.42,11.4,0.0,0.0,57200,652140.0,0.0,11.42
HK.01810,2019-04-01 10:17:00,11.4,11.44,11.44,11.4,0.0,0.0,181200,2069112.0,0.17513134851137982,11.42
HK.01810,2019-04-01 10:18:00,11.42,11.38,11.44,11.38,0.0,0.0,153800,1753984.0,-0.5244755244755133,11.44
HK.01810,2019-04-01 10:19:00,11.38,11.42,11.42,11.38,0.0,0.0,56600,645664.0,0.35149384885763746,11.38
HK.01810,2019-04-01 10:20:00,11.4,11.42,11.44,11.4,0.0,0.0,155800,1778568.0,0.0,11.42
HK.01810,2019-04-01 10:21:00,11.42,11.42,11.42,11.4,0.0,0.0,157200,1795048.0,0.0,11.42
HK.01810,2019-04-01 10:22:00,11.4,11.4,11.42,11.4,0.0,0.0,112000,1278464.0,-0.17513134851137982,11.42
HK.01810,2019-04-01 10:23:00,11.42,11.42,11.42,11.4,0.0,0.0,97600,1114364.0,0.1754385964912243,11.4
HK.01810,2019-04-01 10:24:00,11.4,11.4,11.42,11.4,0.0,0.0,176400,2014144.0,-0.17513134851137982,11.42
