code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01810,2020-03-06 09:30:00,12.9,12.9,12.9,12.9,0.0,0.0,681800,8795220.0,0.0,13.1
HK.01810,2020-03-06 09:31:00,12.9,12.94,12.94,12.9,0.0,0.0,1614800,20844724.0,0.3100775193798383,12.9
HK.01810,2020-03-06 09:32:00,12.94,12.96,13.0,12.92,0.0,0.0,810200,10503648.0,0.15455950540959315,12.94
HK.01810,2020-03-06 09:33:00,12.98,12.96,12.98,12.96,0.0,0.0,340000,4410832.0,0.0,12.96
HK.01810,2020-03-06 09:34:00,12.96,12.98,13.0,12.96,0.0,0.0,1951400,25356960.0,0.15432098765431768,12.96
HK.01810,2020-03-06 09:35:00,13.0,13.0,13.02,12.98,0.0,0.0,1986200,25820436.0,0.15408320493065927,12.98
HK.01810,2020-03-06 09:36:00,13.0,13.0,13.04,12.98,0.0,0.0,2942000,38253684.0,0.0,13.0
HK.01810,2020-03-06 09:37:00,13.0,13.04,13.06,13.0,0.0,0.0,552200,7193564.0,0.30769230769230116,13.0
HK.01810,2020-03-06 09:38:00,13.04,13.0,13.04,13.0,0.0,0.0,333000,4331176.0,-0.3067484662576622,13.04
HK.01810,2020-03-06 09:39:00,13.0,13.0,13.02,12.98,0.0,0.0,656400,8532804.0,0.0,13.0
HK.01810,2020-03-06 09:40:00,13.0,12.96,13.0,12.96,0.0,0.0,757200,9834008.0,-0.30769230769230116,13.0
HK.01810,2020-03-06 09:41:00,12.98,12.98,13.0,12.96,0.0,0.0,443000,5747980.0,0.15432098765431768,12.96
HK.01810,2020-03-06 09:42:00,13.0,12.98,13.0,12.96,0.0,0.0,1032200,13408080.0,0.0,12.98
HK.01810,2020-03-06 09:43:00,12.98,13.02,13.02,12.98,0.0,0.0,668600,8695440.0,0.30816640986131855,12.98
HK.01810,2020-03-06 09:44:00,13.02,13.0,13.02,13.0,0.0,0.0,94400,1228148.0,-0.1536098310291826,13.02
HK.01810,2020-03-06 09:45:00,13.0,13.02,13.02,13.0,0.0,0.0,133400,1734600.0,0.15384615384615058,13.0
HK.01810,2020-03-06 09:46:00,13.0,13.0,13.0,12.98,0.0,0.0,345600,4491924.0,-0.1536098310291826,13.02
HK.01810,2020-03-06 09:47:00,13.0,13.0,13.02,12.98,0.0,0.0,939400,12214536.0,0.0,13.0
HK.01810,2020-03-06 09:48:00,13.0,13.02,13.04,13.0,0.0,0.0,774000,10075772.0,0.15384615384615058,13.0
HK.01810,2020-03-06 09:49:00,13.02,13.02,13.04,13.0,0.0,0.0,718800,9352344.0,0.0,13.02
HK.01810,2020-03-06 09:50:00,13.02,13.02,13.04,13.0,0.0,0.0,320000,4166012.0,0.0,13.02
HK.01810,2020-03-06 09:51:00,13.02,13.04,13.04,13.0,0.0,0.0,280200,3647372.0,0.1536098310291826,13.02
HK.01810,2020-03-06 09:52:00,13.02,13.04,13.04,13.02,0.0,0.0,795400,10363156.0,0.0,13.04
HK.01810,2020-03-06 09:53:00,13.06,13.08,13.08,13.04,0.0,0.0,489000,6388052.0,0.3067484662576758,13.04
HK.01810,2020-03-06 09:54:00,13.08,13.06,13.08,13.04,0.0,0.0,189600,2476968.0,-0.15290519877675515,13.08
HK.01810,2020-03-06 09:55:00,13.04,13.04,13.06,13.04,0.0,0.0,239800,3128284.0,-0.15313935681471172,13.06
HK.01810,2020-03-06 09:56:00,13.04,13.02,13.06,13.02,0.0,0.0,152600,1987828.0,-0.1533742331288311,13.04
HK.01810,2020-03-06 09:57:00,13.02,13.02,13.04,13.0,0.0,0.0,573800,7470740.0,0.0,13.02
HK.01810,2020-03-06 09:58:00,13.0,13.04,13.04,13.0,0.0,0.0,216800,2825700.0,0.1536098310291826,13.02
HK.01810,2020-03-06 09:59:00,13.04,13.02,13.04,13.02,0.0,0.0,189000,2461068.0,-0.1533742331288311,13.04
HK.01810,2020-03-06 10:00:00,13.02,13.02,13.06,13.02,0.0,0.0,1022400,13321492.0,0.0,13.02
HK.01810,2020-03-06 10:01:00,13.02,13.06,13.06,13.02,0.0,0.0,321800,4197792.0,0.30721966205837886,13.02
HK.01810,2020-03-06 10:02:00,13.06,13.02,13.06,13.02,0.0,0.0,106000,1382140.0,-0.30627871362940984,13.06
HK.01810,2020-03-06 10:03:00,13.04,13.02,13.04,13.02,0.0,0.0,1050000,13672232.0,0.0,13.02
HK.01810,2020-03-06 10:04:00,13.02,13.02,13.04,13.02,0.0,0.0,179400,2335904.0,0.0,13.02
HK.01810,2020-03-06 10:05:00,13.02,13.02,13.04,13.02,0.0,0.0,158000,2057444.0,0.0,13.02
HK.01810,2020-03-06 10:06:00,13.02,13.02,13.04,13.02,0.0,0.0,207000,2695368.0,0.0,13.02
HK.01810,2020-03-06 10:07:00,13.02,13.02,13.04,13.0,0.0,0.0,149000,1939772.0,0.0,13.02
HK.01810,2020-03-06 10:08:00,13.0,13.0,13.0,12.98,0.0,0.0,982400,12770740.0,-0.1536098310291826,13.02
HK.01810,2020-03-06 10:09:00,13.0,13.0,13.0,12.98,0.0,0.0,1027000,13338052.0,0.0,13.0
HK.01810,2020-03-06 10:10:00,12.98,13.0,13.0,12.98,0.0,0.0,933600,12134940.0,0.0,13.0
HK.01810,2020-03-06 10:11:00,12.98,12.92,13.0,12.92,0.0,0.0,2066200,26783780.0,-0.6153846153846159,13.0
HK.01810,2020-03-06 10:12:00,12.92,12.98,13.0,12.92,0.0,0.0,1259400,16309120.0,0.4643962848297252,12.92
HK.01810,2020-03-06 10:13:00,12.96,12.98,13.0,12.96,0.0,0.0,82000,1064340.0,0.0,12.98
HK.01810,2020-03-06 10:14:00,12.96,13.0,13.02,12.96,0.0,0.0,638200,8294848.0,0.15408320493065927,12.98
HK.01810,2020-03-06 10:15:00,12.98,12.98,13.0,12.98,0.0,0.0,273200,3546188.0,-0.15384615384615058,13.0
HK.01810,2020-03-06 10:16:00,12.96,13.0,13.0,12.96,0.0,0.0,431200,5591800.0,0.15408320493065927,12.98
HK.01810,2020-03-06 10:17:00,13.0,13.0,13.0,12.98,0.0,0.0,345200,4485200.0,0.0,13.0
HK.01810,2020-03-06 10:18:00,13.0,13.0,13.0,12.98,0.0,0.0,43800,568608.0,0.0,13.0
HK.01810,2020-03-06 10:19:00,13.0,12.98,13.0,12.96,0.0,0.0,591000,7674932.0,-0.15384615384615058,13.0
HK.01810,2020-03-06 10:20:00,13.0,13.0,13.02,12.98,0.0,0.0,630000,8189804.0,0.15408320493065927,12.98
