code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01810,2019-05-28 09:30:00,9.7,9.7,9.7,9.7,0.0,0.0,207000,2007900.0,0.0,9.66
HK.01810,2019-05-28 09:31:00,9.71,9.71,9.74,9.67,0.0,0.0,368200,3575346.0,0.10309278350517076,9.7
HK.01810,2019-05-28 09:32:00,9.7,9.71,9.71,9.7,0.0,0.0,21600,209680.0,0.0,9.71
HK.01810,2019-05-28 09:33:00,9.7,9.71,9.71,9.69,0.0,0.0,523200,5074628.0,0.0,9.71
HK.01810,2019-05-28 09:34:00,9.71,9.71,9.72,9.71,0.0,0.0,163600,1588558.0,0.0,9.71
HK.01810,2019-05-28 09:35:00,9.71,9.71,9.71,9.7,0.0,0.0,134600,1306606.0,0.0,9.71
HK.01810,2019-05-28 09:36:00,9.71,9.7,9.71,9.69,0.0,0.0,125600,1218328.0,-0.10298661174048983,9.71
HK.01810,2019-05-28 09:37:00,9.69,9.69,9.7,9.69,0.0,0.0,8000,77530.0,-0.10309278350515245,9.7
HK.01810,2019-05-28 09:38:00,9.7,9.71,9.71,9.69,0.0,0.0,189800,1841254.0,0.20639834881322344,9.69
HK.01810,2019-05-28 09:39:00,9.71,9.72,9.73,9.71,0.0,0.0,238600,2318820.0,0.10298661174047155,9.71
HK.01810,2019-05-28 09:40:00,9.73,9.74,9.75,9.73,0.0,0.0,189000,1840940.0,0.20576131687242358,9.72
HK.01810,2019-05-28 09:41:00,9.72,9.74,9.75,9.72,0.0,0.0,117600,1145266.0,0.0,9.74
HK.01810,2019-05-28 09:42:00,9.74,9.75,9.75,9.74,0.0,0.0,112600,1097588.0,0.10266940451745162,9.74
HK.01810,2019-05-28 09:43:00,9.75,9.76,9.76,9.75,0.0,0.0,355000,3462414.0,0.10256410256410037,9.75
HK.01810,2019-05-28 09:44:00,9.76,9.77,9.77,9.75,0.0,0.0,116800,1140462.0,0.10245901639344043,9.76
HK.01810,2019-05-28 09:45:00,9.77,9.78,9.78,9.77,0.0,0.0,123600,1207666.0,0.1023541453428842,9.77
HK.01810,2019-05-28 09:46:00,9.78,9.76,9.78,9.76,0.0,0.0,155600,1520422.0,-0.20449897750510812,9.78
HK.01810,2019-05-28 09:47:00,9.76,9.79,9.79,9.76,0.0,0.0,197000,1926390.0,0.3073770491803213,9.76
HK.01810,2019-05-28 09:48:00,9.79,9.8,9.8,9.79,0.0,0.0,285200,2793378.0,0.10214504596528667,9.79
HK.01810,2019-05-28 09:49:00,9.8,9.8,9.8,9.79,0.0,0.0,96200,942456.0,0.0,9.8
HK.01810,2019-05-28 09:50:00,9.79,9.82,9.82,9.79,0.0,0.0,283400,2778364.0,0.20408163265305687,9.8
HK.01810,2019-05-28 09:51:00,9.82,9.81,9.82,9.81,0.0,0.0,47400,465160.0,-0.1018329938900182,9.82
HK.01810,2019-05-28 09:52:00,9.81,9.81,9.82,9.81,0.0,0.0,77000,755526.0,0.0,9.81
HK.01810,2019-05-28 09:53:00,9.82,9.79,9.82,9.79,0.0,0.0,237200,2325616.0,-0.20387359836902497,9.81
HK.01810,2019-05-28 09:54:00,9.8,9.82,9.82,9.79,0.0,0.0,353600,3467816.0,0.3064351378958237,9.79
HK.01810,2019-05-28 09:55:00,9.83,9.82,9.83,9.81,0.0,0.0,174400,1712092.0,0.0,9.82
HK.01810,2019-05-28 09:56:00,9.82,9.81,9.82,9.8,0.0,0.0,228000,2237354.0,-0.1018329938900182,9.82
HK.01810,2019-05-28 09:57:00,9.81,9.82,9.82,9.81,0.0,0.0,204200,2004878.0,0.10193679918450342,9.81
HK.01810,2019-05-28 09:58:00,9.81,9.82,9.83,9.81,0.0,0.0,37800,371324.0,0.0,9.82
HK.01810,2019-05-28 09:59:00,9.82,9.81,9.82,9.81,0.0,0.0,137000,1344976.0,-0.1018329938900182,9.82
HK.01810,2019-05-28 10:00:00,9.81,9.84,9.84,9.81,0.0,0.0,314600,3091916.0,0.30581039755351025,9.81
HK.01810,2019-05-28 10:01:00,9.84,9.86,9.86,9.84,0.0,0.0,199600,1966122.0,0.2032520325203209,9.84
HK.01810,2019-05-28 10:02:00,9.85,9.89,9.89,9.85,0.0,0.0,813000,8027486.0,0.30425963488844965,9.86
HK.01810,2019-05-28 10:03:00,9.88,9.89,9.9,9.88,0.0,0.0,358600,3547388.0,0.0,9.89
HK.01810,2019-05-28 10:04:00,9.89,9.89,9.9,9.89,0.0,0.0,238400,2358842.0,0.0,9.89
HK.01810,2019-05-28 10:05:00,9.89,9.89,9.9,9.88,0.0,0.0,131600,1301526.0,0.0,9.89
HK.01810,2019-05-28 10:06:00,9.89,9.87,9.89,9.87,0.0,0.0,181800,1795972.0,-0.20222446916078207,9.89
HK.01810,2019-05-28 10:07:00,9.86,9.87,9.87,9.86,0.0,0.0,269600,2660210.0,0.0,9.87
HK.01810,2019-05-28 10:08:00,9.87,9.89,9.89,9.87,0.0,0.0,470000,4644000.0,0.20263424518745035,9.87
HK.01810,2019-05-28 10:09:00,9.89,9.89,9.9,9.88,0.0,0.0,119200,1178766.0,0.0,9.89
HK.01810,2019-05-28 10:10:00,9.89,9.89,9.9,9.89,0.0,0.0,47000,464920.0,0.0,9.89
HK.01810,2019-05-28 10:11:00,9.89,9.9,9.9,9.89,0.0,0.0,37600,372198.0,0.10111223458038206,9.89
HK.01810,2019-05-28 10:12:00,9.9,9.89,9.9,9.89,0.0,0.0,160200,1584910.0,-0.10101010101009886,9.9
HK.01810,2019-05-28 10:13:00,9.9,9.91,9.91,9.89,0.0,0.0,304000,3009062.0,0.20222446916076411,9.89
HK.01810,2019-05-28 10:14:00,9.91,9.91,9.92,9.91,0.0,0.0,86000,852564.0,0.0,9.91
HK.01810,2019-05-28 10:15:00,9.91,9.91,9.92,9.9,0.0,0.0,338200,3351566.0,0.0,9.91
HK.01810,2019-05-28 10:16:00,9.91,9.92,9.92,9.91,0.0,0.0,54400,539116.0,0.10090817356205638,9.91
