code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01810,2019-01-29 09:30:00,9.92,9.92,9.92,9.92,0.0,0.0,218600,2168512.0,0.0,10.02
HK.01810,2019-01-29 09:31:00,9.92,9.94,9.99,9.9,0.0,0.0,983200,9775222.0,0.20161290322580216,9.92
HK.01810,2019-01-29 09:32:00,9.94,9.93,9.94,9.93,0.0,0.0,90000,894100.0,-0.10060362173038015,9.94
HK.01810,2019-01-29 09:33:00,9.93,9.92,9.93,9.92,0.0,0.0,265400,2633846.0,-0.1007049345417904,9.93
HK.01810,2019-01-29 09:34:00,9.92,9.91,9.92,9.91,0.0,0.0,89000,882046.0,-0.10080645161290108,9.92
HK.01810,2019-01-29 09:35:00,9.9,9.93,9.94,9.9,0.0,0.0,314600,3118242.0,0.20181634712411275,9.91
HK.01810,2019-01-29 09:36:00,9.93,9.94,9.95,9.93,0.0,0.0,53200,528912.0,0.1007049345417904,9.93
HK.01810,2019-01-29 09:37:00,9.94,9.92,9.95,9.91,0.0,0.0,158400,1573496.0,-0.2012072434607603,9.94
HK.01810,2019-01-29 09:38:00,9.92,9.92,9.93,9.92,0.0,0.0,83200,825462.0,0.0,9.92
HK.01810,2019-01-29 09:39:00,9.93,9.94,9.95,9.92,0.0,0.0,174600,1734102.0,0.20161290322580216,9.92
HK.01810,2019-01-29 09:40:00,9.95,9.95,9.96,9.93,0.0,0.0,130000,1293312.0,0.10060362173038015,9.94
HK.01810,2019-01-29 09:41:00,9.94,9.93,9.95,9.93,0.0,0.0,78600,781218.0,-0.20100502512562388,9.95
HK.01810,2019-01-29 09:42:00,9.94,9.92,9.94,9.92,0.0,0.0,40200,399074.0,-0.1007049345417904,9.93
HK.01810,2019-01-29 09:43:00,9.93,9.93,9.93,9.92,0.0,0.0,49800,494208.0,0.10080645161290108,9.92
HK.01810,2019-01-29 09:44:00,9.93,9.92,9.93,9.92,0.0,0.0,83000,823776.0,-0.1007049345417904,9.93
HK.01810,2019-01-29 09:45:00,9.93,9.93,9.94,9.92,0.0,0.0,60800,604022.0,0.10080645161290108,9.92
HK.01810,2019-01-29 09:46:00,9.93,9.91,9.93,9.9,0.0,0.0,453600,4496512.0,-0.2014098690835808,9.93
HK.01810,2019-01-29 09:47:00,9.91,9.93,9.93,9.91,0.0,0.0,82800,821076.0,0.20181634712411275,9.91
HK.01810,2019-01-29 09:48:00,9.92,9.92,9.92,9.9,0.0,0.0,214400,2123640.0,-0.1007049345417904,9.93
HK.01810,2019-01-29 09:49:00,9.92,9.92,9.92,9.91,0.0,0.0,24000,238070.0,0.0,9.92
HK.01810,2019-01-29 09:50:00,9.92,9.92,9.92,9.91,0.0,0.0,72800,721588.0,0.0,9.92
HK.01810,2019-01-29 09:51:00,9.91,9.91,9.91,9.89,0.0,0.0,1285200,12725882.0,-0.10080645161290108,9.92
HK.01810,2019-01-29 09:52:00,9.9,9.91,9.92,9.9,0.0,0.0,61400,608574.0,0.0,9.91
HK.01810,2019-01-29 09:53:00,9.91,9.91,9.91,9.9,0.0,0.0,25000,247660.0,0.0,9.91
HK.01810,2019-01-29 09:54:00,9.9,9.91,9.91,9.9,0.0,0.0,170200,1685334.0,0.0,9.91
HK.01810,2019-01-29 09:55:00,9.91,9.9,9.91,9.9,0.0,0.0,100000,990714.0,-0.10090817356205638,9.91
HK.01810,2019-01-29 09:56:00,9.91,9.91,9.91,9.9,0.0,0.0,64800,642094.0,0.10101010101009886,9.9
HK.01810,2019-01-29 09:57:00,9.91,9.9,9.92,9.9,0.0,0.0,767600,7601104.0,-0.10090817356205638,9.91
HK.01810,2019-01-29 09:58:00,9.9,9.91,9.91,9.9,0.0,0.0,152400,1508786.0,0.10101010101009886,9.9
HK.01810,2019-01-29 09:59:00,9.9,9.9,9.9,9.9,0.0,0.0,43200,427680.0,-0.10090817356205638,9.91
HK.01810,2019-01-29 10:00:00,9.9,9.9,9.91,9.9,0.0,0.0,102000,1010022.0,0.0,9.9
HK.01810,2019-01-29 10:01:00,9.9,9.91,9.91,9.9,0.0,0.0,145800,1443498.0,0.10101010101009886,9.9
HK.01810,2019-01-29 10:02:00,9.91,9.91,9.91,9.91,0.0,0.0,13600,134776.0,0.0,9.91
HK.01810,2019-01-29 10:03:00,9.91,9.9,9.93,9.9,0.0,0.0,475000,4707720.0,-0.10090817356205638,9.91
HK.01810,2019-01-29 10:04:00,9.91,9.9,9.91,9.9,0.0,0.0,372400,3687010.0,0.0,9.9
HK.01810,2019-01-29 10:05:00,9.9,9.89,9.9,9.89,0.0,0.0,640400,6334772.0,-0.10101010101009886,9.9
HK.01810,2019-01-29 10:06:00,9.89,9.89,9.9,9.88,0.0,0.0,252000,2492382.0,0.0,9.89
HK.01810,2019-01-29 10:07:00,9.89,9.88,9.9,9.88,0.0,0.0,34800,344142.0,-0.10111223458038206,9.89
HK.01810,2019-01-29 10:08:00,9.88,9.89,9.9,9.88,0.0,0.0,399200,3950588.0,0.10121457489878326,9.88
HK.01810,2019-01-29 10:09:00,9.9,9.9,9.9,9.9,0.0,0.0,28800,285120.0,0.10111223458038206,9.89
HK.01810,2019-01-29 10:10:00,9.89,9.89,9.9,9.88,0.0,0.0,283800,2805316.0,-0.10101010101009886,9.9
HK.01810,2019-01-29 10:11:00,9.89,9.89,9.89,9.88,0.0,0.0,73800,729374.0,0.0,9.89
HK.01810,2019-01-29 10:12:00,9.89,9.88,9.89,9.88,0.0,0.0,301200,2976076.0,-0.10111223458038206,9.89
HK.01810,2019-01-29 10:13:00,9.88,9.89,9.89,9.87,0.0,0.0,151600,1497746.0,0.10121457489878326,9.88
HK.01810,2019-01-29 10:14:00,9.88,9.9,9.9,9.88,0.0,0.0,97600,965328.0,0.10111223458038206,9.89
HK.01810,2019-01-29 10:15:00,9.89,9.89,9.9,9.89,0.0,0.0,22400,221586.0,-0.10101010101009886,9.9
HK.01810,2019-01-29 10:16:00,9.89,9.89,9.9,9.89,0.0,0.0,66200,654910.0,0.0,9.89
HK.01810,2019-01-29 10:17:00,9.89,9.9,9.9,9.89,0.0,0.0,20600,203900.0,0.10111223458038206,9.89
HK.01810,2019-01-29 10:18:00,9.89,9.89,9.89,9.89,0.0,0.0,1800,17802.0,-0.10101010101009886,9.9
HK.01810,2019-01-29 10:19:00,9.9,9.9,9.9,9.89,0.0,0.0,32200,318540.0,0.10111223458038206,9.89
HK.01810,2019-01-29 10:20:00,9.9,9.9,9.9,9.89,0.0,0.0,28600,283072.0,0.0,9.9
HK.01810,2019-01-29 10:21:00,9.9,9.89,9.9,9.89,0.0,0.0,297400,2941590.0,-0.10101010101009886,9.9
HK.01810,2019-01-29 10:22:00,9.88,9.88,9.89,9.88,0.0,0.0,45600,450862.0,-0.10111223458038206,9.89
HK.01810,2019-01-29 10:23:00,9.89,9.89,9.89,9.88,0.0,0.0,35800,354038.0,0.10121457489878326,9.88
HK.01810,2019-01-29 10:24:00,9.89,9.88,9.89,9.88,0.0,0.0,14000,138334.0,-0.10111223458038206,9.89
HK.01810,2019-01-29 10:25:00,9.88,9.88,9.89,9.88,0.0,0.0,208000,2055136.0,0.0,9.88
HK.01810,2019-01-29 10:26:00,9.87,9.86,9.88,9.86,0.0,0.0,260000,2565646.0,-0.2024291497975845,9.88
HK.01810,2019-01-29 10:27:00,9.86,9.88,9.88,9.86,0.0,0.0,158800,1567492.0,0.2028397565923058,9.86
HK.01810,2019-01-29 10:28:00,9.88,9.88,9.88,9.87,0.0,0.0,27600,272548.0,0.0,9.88
HK.01810,2019-01-29 10:29:00,9.88,9.88,9.88,9.88,0.0,0.0,13800,136344.0,0.0,9.88
HK.01810,2019-01-29 10:30:00,9.88,9.88,9.88,9.87,0.0,0.0,24200,239026.0,0.0,9.88
HK.01810,2019-01-29 10:31:00,9.87,9.87,9.87,9.86,0.0,0.0,187200,1847436.0,-0.10121457489880123,9.88
HK.01810,2019-01-29 10:32:00,9.88,9.88,9.89,9.88,0.0,0.0,55400,547394.0,0.10131712259373417,9.87
HK.01810,2019-01-29 10:33:00,9.88,9.88,9.89,9.88,0.0,0.0,99200,980156.0,0.0,9.88
HK.01810,2019-01-29 10:34:00,9.88,9.88,9.88,9.87,0.0,0.0,38800,383108.0,0.0,9.88
HK.01810,2019-01-29 10:35:00,9.88,9.88,9.88,9.88,0.0,0.0,18600,183768.0,0.0,9.88
HK.01810,2019-01-29 10:36:00,9.88,9.88,9.89,9.87,0.0,0.0,28800,284442.0,0.0,9.88
HK.01810,2019-01-29 10:37:00,9.88,9.89,9.89,9.88,0.0,0.0,51400,507854.0,0.10121457489878326,9.88
HK.01810,2019-01-29 10:38:00,9.88,9.88,9.89,9.88,0.0,0.0,33600,332246.0,-0.10111223458038206,9.89
HK.01810,2019-01-29 10:39:00,9.89,9.88,9.9,9.88,0.0,0.0,156600,1548272.0,0.0,9.88
HK.01810,2019-01-29 10:40:00,9.89,9.89,9.9,9.88,0.0,0.0,37800,373810.0,0.10121457489878326,9.88
