code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01810,2019-12-17 09:30:00,10.68,10.68,10.68,10.68,0.0,0.0,1389000,14834520.0,0.0,10.52
HK.01810,2019-12-17 09:31:00,10.68,10.74,10.74,10.64,0.0,0.0,2895000,30970900.0,0.5617977528089935,10.68
HK.01810,2019-12-17 09:32:00,10.74,10.7,10.74,10.64,0.0,0.0,2854800,30520528.0,-0.3724394785847386,10.74
HK.01810,2019-12-17 09:33:00,10.72,10.72,10.74,10.7,0.0,0.0,1295800,13891960.0,0.1869158878504799,10.7
HK.01810,2019-12-17 09:34:00,10.72,10.74,10.74,10.7,0.0,0.0,1451600,15575948.0,0.1865671641791005,10.72
HK.01810,2019-12-17 09:35:00,10.74,10.74,10.74,10.72,0.0,0.0,2391200,25668016.0,0.0,10.74
HK.01810,2019-12-17 09:36:00,10.72,10.76,10.78,10.7,0.0,0.0,2913000,31313208.0,0.18621973929236102,10.74
HK.01810,2019-12-17 09:37:00,10.78,10.78,10.8,10.76,0.0,0.0,1354800,14603416.0,0.18587360594795144,10.76
HK.01810,2019-12-17 09:38:00,10.78,10.8,10.8,10.76,0.0,0.0,2557200,27601668.0,0.18552875695734092,10.78
HK.01810,2019-12-17 09:39:00,10.8,10.84,10.86,10.78,0.0,0.0,5445400,58914056.0,0.37037037037036247,10.8
HK.01810,2019-12-17 09:40:00,10.84,10.86,10.86,10.82,0.0,0.0,2042800,22172544.0,0.18450184501844624,10.84
HK.01810,2019-12-17 09:41:00,10.86,10.86,10.88,10.84,0.0,0.0,2394600,26010556.0,0.0,10.86
HK.01810,2019-12-17 09:42:00,10.86,10.86,10.88,10.84,0.0,0.0,1875200,20382896.0,0.0,10.86
HK.01810,2019-12-17 09:43:00,10.86,10.86,10.88,10.84,0.0,0.0,1900400,20657008.0,0.0,10.86
HK.01810,2019-12-17 09:44:00,10.86,10.82,10.86,10.8,0.0,0.0,2004200,21713144.0,-0.36832412523019475,10.86
HK.01810,2019-12-17 09:45:00,10.82,10.84,10.86,10.8,0.0,0.0,1856400,20119704.0,0.1848428835489794,10.82
HK.01810,2019-12-17 09:46:00,10.84,10.82,10.84,10.8,0.0,0.0,1103000,11931748.0,-0.18450184501844624,10.84
HK.01810,2019-12-17 09:47:00,10.8,10.8,10.82,10.8,0.0,0.0,809200,8750636.0,-0.1848428835489794,10.82
HK.01810,2019-12-17 09:48:00,10.82,10.82,10.82,10.78,0.0,0.0,3713400,40127320.0,0.18518518518518123,10.8
HK.01810,2019-12-17 09:49:00,10.82,10.76,10.82,10.76,0.0,0.0,1994000,21519560.0,-0.5545286506469547,10.82
HK.01810,2019-12-17 09:50:00,10.78,10.74,10.78,10.74,0.0,0.0,1644200,17679760.0,-0.18587360594795144,10.76
HK.01810,2019-12-17 09:51:00,10.72,10.74,10.74,10.72,0.0,0.0,795400,8532660.0,0.0,10.74
HK.01810,2019-12-17 09:52:00,10.74,10.76,10.76,10.72,0.0,0.0,1098600,11791348.0,0.18621973929236102,10.74
HK.01810,2019-12-17 09:53:00,10.76,10.76,10.78,10.74,0.0,0.0,822000,8844816.0,0.0,10.76
HK.01810,2019-12-17 09:54:00,10.76,10.78,10.78,10.74,0.0,0.0,452600,4871148.0,0.18587360594795144,10.76
HK.01810,2019-12-17 09:55:00,10.78,10.78,10.8,10.74,0.0,0.0,1487000,16010316.0,0.0,10.78
HK.01810,2019-12-17 09:56:00,10.78,10.78,10.8,10.78,0.0,0.0,286400,3088648.0,0.0,10.78
HK.01810,2019-12-17 09:57:00,10.8,10.8,10.8,10.78,0.0,0.0,405000,4372736.0,0.18552875695734092,10.78
HK.01810,2019-12-17 09:58:00,10.78,10.8,10.82,10.78,0.0,0.0,1767600,19085944.0,0.0,10.8
HK.01810,2019-12-17 09:59:00,10.8,10.78,10.8,10.78,0.0,0.0,597200,6448968.0,-0.1851851851851977,10.8
HK.01810,2019-12-17 10:00:00,10.8,10.78,10.8,10.78,0.0,0.0,820200,8855960.0,0.0,10.78
HK.01810,2019-12-17 10:01:00,10.8,10.8,10.8,10.78,0.0,0.0,492000,5313020.0,0.18552875695734092,10.78
HK.01810,2019-12-17 10:02:00,10.8,10.8,10.8,10.78,0.0,0.0,594000,6414328.0,0.0,10.8
HK.01810,2019-12-17 10:03:00,10.8,10.8,10.8,10.78,0.0,0.0,448000,4838396.0,0.0,10.8
HK.01810,2019-12-17 10:04:00,10.8,10.82,10.82,10.78,0.0,0.0,810000,8747584.0,0.18518518518518123,10.8
HK.01810,2019-12-17 10:05:00,10.82,10.82,10.82,10.8,0.0,0.0,515800,5580216.0,0.0,10.82
HK.01810,2019-12-17 10:06:00,10.82,10.82,10.84,10.8,0.0,0.0,521000,5637896.0,0.0,10.82
HK.01810,2019-12-17 10:07:00,10.84,10.82,10.84,10.82,0.0,0.0,515400,5582024.0,0.0,10.82
HK.01810,2019-12-17 10:08:00,10.84,10.84,10.84,10.82,0.0,0.0,387000,4189364.0,0.1848428835489794,10.82
HK.01810,2019-12-17 10:09:00,10.82,10.8,10.84,10.8,0.0,0.0,1446000,15630964.0,-0.3690036900368925,10.84
HK.01810,2019-12-17 10:10:00,10.82,10.78,10.82,10.76,0.0,0.0,1836200,19812764.0,-0.1851851851851977,10.8
HK.01810,2019-12-17 10:11:00,10.76,10.78,10.8,10.76,0.0,0.0,418000,4506896.0,0.0,10.78
HK.01810,2019-12-17 10:12:00,10.78,10.8,10.8,10.78,0.0,0.0,368400,3976112.0,0.18552875695734092,10.78
HK.01810,2019-12-17 10:13:00,10.78,10.78,10.8,10.76,0.0,0.0,1087800,11725864.0,-0.1851851851851977,10.8
HK.01810,2019-12-17 10:14:00,10.78,10.78,10.78,10.76,0.0,0.0,650200,7006992.0,0.0,10.78
HK.01810,2019-12-17 10:15:00,10.78,10.76,10.78,10.76,0.0,0.0,721400,7765212.0,-0.18552875695732443,10.78
HK.01810,2019-12-17 10:16:00,10.78,10.74,10.78,10.72,0.0,0.0,1635800,17579088.0,-0.18587360594795144,10.76
HK.01810,2019-12-17 10:17:00,10.74,10.66,10.74,10.64,0.0,0.0,3964200,42379356.0,-0.7448789571694606,10.74
HK.01810,2019-12-17 10:18:00,10.64,10.66,10.68,10.64,0.0,0.0,969000,10326388.0,0.0,10.66
HK.01810,2019-12-17 10:19:00,10.66,10.58,10.66,10.58,0.0,0.0,2702400,28668084.0,-0.7504690431519707,10.66
HK.01810,2019-12-17 10:20:00,10.58,10.56,10.6,10.54,0.0,0.0,2821600,29816544.0,-0.18903591682419257,10.58
HK.01810,2019-12-17 10:21:00,10.58,10.64,10.64,10.56,0.0,0.0,1368600,14500732.0,0.7575757575757582,10.56
HK.01810,2019-12-17 10:22:00,10.62,10.64,10.66,10.62,0.0,0.0,1159200,12340572.0,0.0,10.64
HK.01810,2019-12-17 10:23:00,10.64,10.64,10.66,10.64,0.0,0.0,883000,9402424.0,0.0,10.64
HK.01810,2019-12-17 10:24:00,10.66,10.66,10.66,10.64,0.0,0.0,285800,3046408.0,0.18796992481202604,10.64
HK.01810,2019-12-17 10:25:00,10.66,10.64,10.66,10.64,0.0,0.0,371000,3951620.0,-0.1876172607879885,10.66
HK.01810,2019-12-17 10:26:00,10.64,10.66,10.66,10.64,0.0,0.0,398200,4242832.0,0.18796992481202604,10.64
HK.01810,2019-12-17 10:27:00,10.66,10.66,10.68,10.64,0.0,0.0,196400,2093316.0,0.0,10.66
HK.01810,2019-12-17 10:28:00,10.68,10.68,10.68,10.66,0.0,0.0,304400,3248112.0,0.1876172607879885,10.66
HK.01810,2019-12-17 10:29:00,10.68,10.66,10.68,10.66,0.0,0.0,227600,2429364.0,-0.18726591760299227,10.68
HK.01810,2019-12-17 10:30:00,10.68,10.7,10.7,10.66,0.0,0.0,501200,5357004.0,0.375234521575977,10.66
HK.01810,2019-12-17 10:31:00,10.7,10.72,10.72,10.68,0.0,0.0,467600,5003504.0,0.1869158878504799,10.7
HK.01810,2019-12-17 10:32:00,10.72,10.72,10.72,10.7,0.0,0.0,273600,2929796.0,0.0,10.72
HK.01810,2019-12-17 10:33:00,10.72,10.7,10.72,10.7,0.0,0.0,208400,2231392.0,-0.18656716417911706,10.72
HK.01810,2019-12-17 10:34:00,10.72,10.72,10.72,10.7,0.0,0.0,200800,2152136.0,0.1869158878504799,10.7
HK.01810,2019-12-17 10:35:00,10.72,10.72,10.72,10.7,0.0,0.0,448800,4810324.0,0.0,10.72
HK.01810,2019-12-17 10:36:00,10.72,10.7,10.72,10.7,0.0,0.0,521400,5587560.0,-0.18656716417911706,10.72
HK.01810,2019-12-17 10:37:00,10.72,10.72,10.72,10.7,0.0,0.0,942800,10103284.0,0.1869158878504799,10.7
HK.01810,2019-12-17 10:38:00,10.72,10.7,10.72,10.7,0.0,0.0,104200,1115848.0,-0.18656716417911706,10.72
HK.01810,2019-12-17 10:39:00,10.7,10.7,10.72,10.7,0.0,0.0,259600,2782152.0,0.0,10.7
HK.01810,2019-12-17 10:40:00,10.72,10.7,10.72,10.7,0.0,0.0,155000,1661352.0,0.0,10.7
HK.01810,2019-12-17 10:41:00,10.72,10.72,10.72,10.7,0.0,0.0,136400,1461680.0,0.1869158878504799,10.7
HK.01810,2019-12-17 10:42:00,10.72,10.72,10.74,10.72,0.0,0.0,325400,3488344.0,0.0,10.72
HK.01810,2019-12-17 10:43:00,10.74,10.74,10.74,10.72,0.0,0.0,132800,1424920.0,0.1865671641791005,10.72
HK.01810,2019-12-17 10:44:00,10.74,10.72,10.74,10.72,0.0,0.0,76600,822524.0,-0.18621973929236102,10.74
HK.01810,2019-12-17 10:45:00,10.74,10.72,10.74,10.72,0.0,0.0,146200,1567760.0,0.0,10.72
HK.01810,2019-12-17 10:46:00,10.74,10.72,10.74,10.72,0.0,0.0,41200,442060.0,0.0,10.72
HK.01810,2019-12-17 10:47:00,10.74,10.74,10.74,10.72,0.0,0.0,111400,1196156.0,0.1865671641791005,10.72
HK.01810,2019-12-17 10:48:00,10.74,10.72,10.74,10.72,0.0,0.0,136600,1466352.0,-0.18621973929236102,10.74
HK.01810,2019-12-17 10:49:00,10.72,10.74,10.74,10.72,0.0,0.0,169400,1818988.0,0.1865671641791005,10.72
HK.01810,2019-12-17 10:50:00,10.74,10.74,10.74,10.72,0.0,0.0,138800,1490624.0,0.0,10.74
HK.01810,2019-12-17 10:51:00,10.74,10.74,10.74,10.72,0.0,0.0,381800,4100428.0,0.0,10.74
HK.01810,2019-12-17 10:52:00,10.74,10.76,10.76,10.74,0.0,0.0,226000,2430584.0,0.18621973929236102,10.74
HK.01810,2019-12-17 10:53:00,10.76,10.76,10.76,10.74,0.0,0.0,128800,1385760.0,0.0,10.76
HK.01810,2019-12-17 10:54:00,10.76,10.76,10.76,10.74,0.0,0.0,242200,2605852.0,0.0,10.76
HK.01810,2019-12-17 10:55:00,10.76,10.76,10.76,10.74,0.0,0.0,184400,1984020.0,0.0,10.76
HK.01810,2019-12-17 10:56:00,10.76,10.76,10.76,10.74,0.0,0.0,495200,5327576.0,0.0,10.76
HK.01810,2019-12-17 10:57:00,10.76,10.76,10.76,10.74,0.0,0.0,554800,5969608.0,0.0,10.76
HK.01810,2019-12-17 10:58:00,10.76,10.76,10.78,10.74,0.0,0.0,899400,9676312.0,0.0,10.76
HK.01810,2019-12-17 10:59:00,10.76,10.76,10.78,10.74,0.0,0.0,534400,5750244.0,0.0,10.76
HK.01810,2019-12-17 11:00:00,10.78,10.76,10.78,10.76,0.0,0.0,40800,439484.0,0.0,10.76
HK.01810,2019-12-17 11:01:00,10.76,10.78,10.78,10.76,0.0,0.0,313800,3377604.0,0.18587360594795144,10.76
HK.01810,2019-12-17 11:02:00,10.76,10.76,10.78,10.74,0.0,0.0,420400,4522832.0,-0.18552875695732443,10.78
HK.01810,2019-12-17 11:03:00,10.76,10.76,10.76,10.74,0.0,0.0,151000,1624020.0,0.0,10.76
HK.01810,2019-12-17 11:04:00,10.76,10.74,10.76,10.74,0.0,0.0,104400,1122852.0,-0.18587360594795144,10.76
HK.01810,2019-12-17 11:05:00,10.76,10.76,10.76,10.74,0.0,0.0,163000,1753672.0,0.18621973929236102,10.74
HK.01810,2019-12-17 11:06:00,10.76,10.76,10.78,10.76,0.0,0.0,253600,2728808.0,0.0,10.76
HK.01810,2019-12-17 11:07:00,10.76,10.76,10.78,10.74,0.0,0.0,211200,2272484.0,0.0,10.76
HK.01810,2019-12-17 11:08:00,10.76,10.76,10.78,10.76,0.0,0.0,350400,3770552.0,0.0,10.76
HK.01810,2019-12-17 11:09:00,10.78,10.78,10.78,10.76,0.0,0.0,273800,2951104.0,0.18587360594795144,10.76
HK.01810,2019-12-17 11:10:00,10.78,10.78,10.78,10.76,0.0,0.0,87200,939812.0,0.0,10.78
HK.01810,2019-12-17 11:11:00,10.78,10.76,10.78,10.76,0.0,0.0,605000,6518244.0,-0.18552875695732443,10.78
HK.01810,2019-12-17 11:12:00,10.78,10.76,10.78,10.76,0.0,0.0,46200,497600.0,0.0,10.76
HK.01810,2019-12-17 11:13:00,10.78,10.78,10.78,10.76,0.0,0.0,394200,4248772.0,0.18587360594795144,10.76
HK.01810,2019-12-17 11:14:00,10.78,10.8,10.8,10.76,0.0,0.0,742200,8003712.0,0.18552875695734092,10.78
HK.01810,2019-12-17 11:15:00,10.78,10.8,10.8,10.78,0.0,0.0,272200,2934828.0,0.0,10.8
HK.01810,2019-12-17 11:16:00,10.8,10.76,10.8,10.76,0.0,0.0,390000,4203888.0,-0.3703703703703789,10.8
HK.01810,2019-12-17 11:17:00,10.78,10.76,10.78,10.76,0.0,0.0,334400,3599716.0,0.0,10.76
HK.01810,2019-12-17 11:18:00,10.76,10.78,10.78,10.76,0.0,0.0,138200,1489304.0,0.18587360594795144,10.76
HK.01810,2019-12-17 11:19:00,10.76,10.76,10.78,10.76,0.0,0.0,688200,7405428.0,-0.18552875695732443,10.78
HK.01810,2019-12-17 11:20:00,10.76,10.76,10.76,10.74,0.0,0.0,51400,552924.0,0.0,10.76
HK.01810,2019-12-17 11:21:00,10.76,10.76,10.76,10.74,0.0,0.0,301600,3241968.0,0.0,10.76
HK.01810,2019-12-17 11:22:00,10.76,10.74,10.78,10.74,0.0,0.0,1220800,13122104.0,-0.18587360594795144,10.76
HK.01810,2019-12-17 11:23:00,10.74,10.74,10.76,10.72,0.0,0.0,163200,1752752.0,0.0,10.74
HK.01810,2019-12-17 11:24:00,10.76,10.72,10.76,10.72,0.0,0.0,119400,1282256.0,-0.18621973929236102,10.74
HK.01810,2019-12-17 11:25:00,10.72,10.74,10.76,10.72,0.0,0.0,351800,3774836.0,0.1865671641791005,10.72
HK.01810,2019-12-17 11:26:00,10.74,10.74,10.76,10.72,0.0,0.0,256600,2755132.0,0.0,10.74
HK.01810,2019-12-17 11:27:00,10.76,10.74,10.76,10.74,0.0,0.0,569400,6118148.0,0.0,10.74
HK.01810,2019-12-17 11:28:00,10.72,10.74,10.74,10.72,0.0,0.0,167200,1794832.0,0.0,10.74
HK.01810,2019-12-17 11:29:00,10.74,10.74,10.74,10.72,0.0,0.0,122000,1309760.0,0.0,10.74
HK.01810,2019-12-17 11:30:00,10.72,10.74,10.74,10.72,0.0,0.0,373200,4002716.0,0.0,10.74
HK.01810,2019-12-17 11:31:00,10.74,10.72,10.74,10.72,0.0,0.0,271800,2917900.0,-0.18621973929236102,10.74
HK.01810,2019-12-17 11:32:00,10.74,10.72,10.74,10.72,0.0,0.0,325800,3493568.0,0.0,10.72
HK.01810,2019-12-17 11:33:00,10.72,10.74,10.74,10.72,0.0,0.0,420600,4514876.0,0.1865671641791005,10.72
HK.01810,2019-12-17 11:34:00,10.72,10.74,10.74,10.72,0.0,0.0,158800,1704112.0,0.0,10.74
HK.01810,2019-12-17 11:35:00,10.74,10.74,10.76,10.74,0.0,0.0,386800,4158480.0,0.0,10.74
HK.01810,2019-12-17 11:36:00,10.76,10.74,10.76,10.74,0.0,0.0,271800,2920196.0,0.0,10.74
HK.01810,2019-12-17 11:37:00,10.74,10.74,10.74,10.72,0.0,0.0,225800,2424868.0,0.0,10.74
HK.01810,2019-12-17 11:38:00,10.74,10.74,10.74,10.72,0.0,0.0,42000,450956.0,0.0,10.74
HK.01810,2019-12-17 11:39:00,10.74,10.74,10.76,10.74,0.0,0.0,301800,3241348.0,0.0,10.74
HK.01810,2019-12-17 11:40:00,10.72,10.72,10.74,10.7,0.0,0.0,576600,6182488.0,-0.18621973929236102,10.74
HK.01810,2019-12-17 11:41:00,10.72,10.72,10.72,10.7,0.0,0.0,160000,1713308.0,0.0,10.72
HK.01810,2019-12-17 11:42:00,10.72,10.7,10.72,10.7,0.0,0.0,77200,827544.0,-0.18656716417911706,10.72
HK.01810,2019-12-17 11:43:00,10.72,10.74,10.74,10.7,0.0,0.0,210800,2259804.0,0.3738317757009432,10.7
HK.01810,2019-12-17 11:44:00,10.72,10.7,10.74,10.7,0.0,0.0,70000,750456.0,-0.3724394785847386,10.74
HK.01810,2019-12-17 11:45:00,10.72,10.72,10.72,10.7,0.0,0.0,137800,1476864.0,0.1869158878504799,10.7
HK.01810,2019-12-17 11:46:00,10.72,10.7,10.72,10.7,0.0,0.0,106600,1142528.0,-0.18656716417911706,10.72
HK.01810,2019-12-17 11:47:00,10.7,10.72,10.72,10.7,0.0,0.0,225800,2416240.0,0.1869158878504799,10.7
HK.01810,2019-12-17 11:48:00,10.72,10.7,10.72,10.7,0.0,0.0,262200,2807092.0,-0.18656716417911706,10.72
HK.01810,2019-12-17 11:49:00,10.7,10.7,10.72,10.7,0.0,0.0,261400,2797212.0,0.0,10.7
HK.01810,2019-12-17 11:50:00,10.7,10.7,10.72,10.7,0.0,0.0,96600,1033996.0,0.0,10.7
HK.01810,2019-12-17 11:51:00,10.72,10.7,10.72,10.7,0.0,0.0,66400,711148.0,0.0,10.7
HK.01810,2019-12-17 11:52:00,10.7,10.7,10.72,10.68,0.0,0.0,1410200,15090468.0,0.0,10.7
HK.01810,2019-12-17 11:53:00,10.7,10.68,10.7,10.68,0.0,0.0,407200,4349376.0,-0.1869158878504633,10.7
HK.01810,2019-12-17 11:54:00,10.7,10.66,10.7,10.66,0.0,0.0,651200,6951500.0,-0.18726591760299227,10.68
HK.01810,2019-12-17 11:55:00,10.68,10.68,10.68,10.66,0.0,0.0,165200,1762064.0,0.1876172607879885,10.66
HK.01810,2019-12-17 11:56:00,10.66,10.66,10.68,10.66,0.0,0.0,507800,5413548.0,-0.18726591760299227,10.68
HK.01810,2019-12-17 11:57:00,10.66,10.66,10.68,10.64,0.0,0.0,230400,2455968.0,0.0,10.66
HK.01810,2019-12-17 11:58:00,10.68,10.68,10.68,10.66,0.0,0.0,343400,3661188.0,0.1876172607879885,10.66
HK.01810,2019-12-17 11:59:00,10.68,10.66,10.68,10.66,0.0,0.0,260000,2774576.0,-0.18726591760299227,10.68
HK.01810,2019-12-17 12:00:00,10.66,10.64,10.68,10.64,0.0,0.0,191600,2042800.0,-0.1876172607879885,10.66
HK.01810,2019-12-17 13:01:00,10.66,10.68,10.68,10.64,0.0,0.0,987200,10519036.0,0.3759398496240521,10.64
HK.01810,2019-12-17 13:02:00,10.66,10.68,10.68,10.64,0.0,0.0,383600,4092120.0,0.0,10.68
HK.01810,2019-12-17 13:03:00,10.68,10.68,10.68,10.66,0.0,0.0,204800,2187168.0,0.0,10.68
HK.01810,2019-12-17 13:04:00,10.68,10.68,10.68,10.66,0.0,0.0,428800,4578188.0,0.0,10.68
HK.01810,2019-12-17 13:05:00,10.68,10.68,10.7,10.66,0.0,0.0,255600,2729236.0,0.0,10.68
HK.01810,2019-12-17 13:06:00,10.7,10.7,10.7,10.68,0.0,0.0,154400,1651296.0,0.18726591760299227,10.68
