code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01810,2019-06-20 09:30:00,9.84,9.84,9.84,9.84,0.0,0.0,202000,1987680.0,0.0,9.8
HK.01810,2019-06-20 09:31:00,9.82,9.8,9.84,9.78,0.0,0.0,719400,7053008.0,-0.4065040650406418,9.84
HK.01810,2019-06-20 09:32:00,9.8,9.8,9.8,9.79,0.0,0.0,15600,152878.0,0.0,9.8
HK.01810,2019-06-20 09:33:00,9.8,9.82,9.83,9.79,0.0,0.0,293000,2873668.0,0.20408163265305687,9.8
HK.01810,2019-06-20 09:34:00,9.83,9.8,9.83,9.79,0.0,0.0,305200,2992814.0,-0.2036659877800364,9.82
HK.01810,2019-06-20 09:35:00,9.8,9.8,9.8,9.8,0.0,0.0,435000,4263000.0,0.0,9.8
HK.01810,2019-06-20 09:36:00,9.8,9.75,9.8,9.74,0.0,0.0,415400,4060318.0,-0.5102040816326603,9.8
HK.01810,2019-06-20 09:37:00,9.75,9.74,9.75,9.74,0.0,0.0,74800,728716.0,-0.10256410256410037,9.75
HK.01810,2019-06-20 09:38:00,9.75,9.76,9.77,9.74,0.0,0.0,133600,1302814.0,0.20533880903490323,9.74
HK.01810,2019-06-20 09:39:00,9.77,9.77,9.78,9.76,0.0,0.0,99000,967220.0,0.10245901639344043,9.76
HK.01810,2019-06-20 09:40:00,9.77,9.79,9.79,9.76,0.0,0.0,108000,1055850.0,0.2047082906857684,9.77
HK.01810,2019-06-20 09:41:00,9.79,9.77,9.8,9.76,0.0,0.0,279000,2727520.0,-0.20429009193053704,9.79
HK.01810,2019-06-20 09:42:00,9.77,9.76,9.77,9.76,0.0,0.0,120000,1172148.0,-0.1023541453428842,9.77
HK.01810,2019-06-20 09:43:00,9.77,9.75,9.77,9.75,0.0,0.0,267200,2608400.0,-0.10245901639344043,9.76
HK.01810,2019-06-20 09:44:00,9.75,9.75,9.76,9.74,0.0,0.0,116200,1132976.0,0.0,9.75
HK.01810,2019-06-20 09:45:00,9.75,9.77,9.78,9.75,0.0,0.0,129600,1265244.0,0.20512820512820074,9.75
HK.01810,2019-06-20 09:46:00,9.77,9.76,9.77,9.76,0.0,0.0,44600,435452.0,-0.1023541453428842,9.77
HK.01810,2019-06-20 09:47:00,9.76,9.76,9.77,9.76,0.0,0.0,308600,3013018.0,0.0,9.76
HK.01810,2019-06-20 09:48:00,9.76,9.75,9.76,9.74,0.0,0.0,244200,2379964.0,-0.10245901639344043,9.76
HK.01810,2019-06-20 09:49:00,9.75,9.75,9.75,9.74,0.0,0.0,59200,577070.0,0.0,9.75
HK.01810,2019-06-20 09:50:00,9.75,9.74,9.75,9.73,0.0,0.0,107000,1042208.0,-0.10256410256410037,9.75
HK.01810,2019-06-20 09:51:00,9.74,9.75,9.75,9.74,0.0,0.0,44400,432650.0,0.10266940451745162,9.74
HK.01810,2019-06-20 09:52:00,9.75,9.76,9.76,9.74,0.0,0.0,75800,739078.0,0.10256410256410037,9.75
HK.01810,2019-06-20 09:53:00,9.76,9.77,9.78,9.75,0.0,0.0,144000,1406124.0,0.10245901639344043,9.76
HK.01810,2019-06-20 09:54:00,9.77,9.77,9.78,9.77,0.0,0.0,53800,525638.0,0.0,9.77
HK.01810,2019-06-20 09:55:00,9.78,9.78,9.78,9.77,0.0,0.0,39200,383326.0,0.1023541453428842,9.77
HK.01810,2019-06-20 09:56:00,9.78,9.79,9.79,9.77,0.0,0.0,201800,1973730.0,0.10224948875255406,9.78
HK.01810,2019-06-20 09:57:00,9.79,9.78,9.79,9.77,0.0,0.0,88400,864752.0,-0.10214504596526852,9.79
HK.01810,2019-06-20 09:58:00,9.78,9.79,9.8,9.78,0.0,0.0,53600,524374.0,0.10224948875255406,9.78
HK.01810,2019-06-20 09:59:00,9.79,9.78,9.79,9.78,0.0,0.0,19600,191784.0,-0.10214504596526852,9.79
HK.01810,2019-06-20 10:00:00,9.79,9.79,9.79,9.79,0.0,0.0,121600,1190464.0,0.10224948875255406,9.78
HK.01810,2019-06-20 10:01:00,9.79,9.79,9.79,9.78,0.0,0.0,260400,2548028.0,0.0,9.79
HK.01810,2019-06-20 10:02:00,9.79,9.79,9.79,9.78,0.0,0.0,12400,121382.0,0.0,9.79
HK.01810,2019-06-20 10:03:00,9.79,9.79,9.8,9.78,0.0,0.0,134000,1312290.0,0.0,9.79
HK.01810,2019-06-20 10:04:00,9.78,9.78,9.78,9.77,0.0,0.0,57400,561362.0,-0.10214504596526852,9.79
HK.01810,2019-06-20 10:05:00,9.78,9.77,9.78,9.77,0.0,0.0,24400,238486.0,-0.10224948875255406,9.78
HK.01810,2019-06-20 10:06:00,9.77,9.77,9.78,9.77,0.0,0.0,151800,1483110.0,0.0,9.77
HK.01810,2019-06-20 10:07:00,9.77,9.76,9.77,9.76,0.0,0.0,145400,1419152.0,-0.1023541453428842,9.77
HK.01810,2019-06-20 10:08:00,9.76,9.76,9.76,9.76,0.0,0.0,198800,1940288.0,0.0,9.76
HK.01810,2019-06-20 10:09:00,9.77,9.78,9.78,9.76,0.0,0.0,94200,920318.0,0.20491803278688087,9.76
HK.01810,2019-06-20 10:10:00,9.78,9.78,9.79,9.77,0.0,0.0,198800,1944252.0,0.0,9.78
HK.01810,2019-06-20 10:11:00,9.78,9.78,9.78,9.77,0.0,0.0,122200,1194672.0,0.0,9.78
HK.01810,2019-06-20 10:12:00,9.77,9.78,9.78,9.77,0.0,0.0,44200,432134.0,0.0,9.78
HK.01810,2019-06-20 10:13:00,9.78,9.79,9.79,9.78,0.0,0.0,88000,860694.0,0.10224948875255406,9.78
HK.01810,2019-06-20 10:14:00,9.79,9.78,9.79,9.78,0.0,0.0,49600,485460.0,-0.10214504596526852,9.79
HK.01810,2019-06-20 10:15:00,9.79,9.77,9.79,9.77,0.0,0.0,114400,1118792.0,-0.10224948875255406,9.78
HK.01810,2019-06-20 10:16:00,9.77,9.79,9.79,9.77,0.0,0.0,115600,1130598.0,0.2047082906857684,9.77
HK.01810,2019-06-20 10:17:00,9.79,9.79,9.79,9.77,0.0,0.0,183400,1793674.0,0.0,9.79
HK.01810,2019-06-20 10:18:00,9.78,9.79,9.79,9.78,0.0,0.0,34600,338392.0,0.0,9.79
HK.01810,2019-06-20 10:19:00,9.78,9.79,9.79,9.78,0.0,0.0,70200,687154.0,0.0,9.79
HK.01810,2019-06-20 10:20:00,9.79,9.8,9.8,9.78,0.0,0.0,194800,1907092.0,0.10214504596528667,9.79
HK.01810,2019-06-20 10:21:00,9.8,9.79,9.8,9.78,0.0,0.0,253800,2484798.0,-0.10204081632654656,9.8
HK.01810,2019-06-20 10:22:00,9.79,9.79,9.79,9.78,0.0,0.0,17000,166356.0,0.0,9.79
HK.01810,2019-06-20 10:23:00,9.79,9.79,9.8,9.78,0.0,0.0,210800,2063616.0,0.0,9.79
HK.01810,2019-06-20 10:24:00,9.8,9.81,9.81,9.8,0.0,0.0,1223200,11992164.0,0.20429009193055517,9.79
HK.01810,2019-06-20 10:25:00,9.8,9.82,9.82,9.8,0.0,0.0,214400,2104064.0,0.10193679918450342,9.81
HK.01810,2019-06-20 10:26:00,9.83,9.81,9.83,9.81,0.0,0.0,203600,1999340.0,-0.1018329938900182,9.82
HK.01810,2019-06-20 10:27:00,9.82,9.82,9.82,9.82,0.0,0.0,104200,1023244.0,0.10193679918450342,9.81
HK.01810,2019-06-20 10:28:00,9.82,9.82,9.83,9.81,0.0,0.0,145400,1427844.0,0.0,9.82
HK.01810,2019-06-20 10:29:00,9.82,9.82,9.83,9.82,0.0,0.0,64400,632412.0,0.0,9.82
HK.01810,2019-06-20 10:30:00,9.82,9.82,9.82,9.82,0.0,0.0,11600,113912.0,0.0,9.82
HK.01810,2019-06-20 10:31:00,9.82,9.81,9.82,9.81,0.0,0.0,40600,398636.0,-0.1018329938900182,9.82
HK.01810,2019-06-20 10:32:00,9.82,9.83,9.83,9.82,0.0,0.0,254000,2494284.0,0.20387359836900684,9.81
HK.01810,2019-06-20 10:33:00,9.83,9.82,9.83,9.8,0.0,0.0,906400,8895214.0,-0.10172939979653903,9.83
HK.01810,2019-06-20 10:34:00,9.82,9.82,9.83,9.82,0.0,0.0,21800,214112.0,0.0,9.82
HK.01810,2019-06-20 10:35:00,9.82,9.82,9.83,9.81,0.0,0.0,371200,3645190.0,0.0,9.82
HK.01810,2019-06-20 10:36:00,9.82,9.82,9.82,9.81,0.0,0.0,3000,29454.0,0.0,9.82
HK.01810,2019-06-20 10:37:00,9.82,9.82,9.83,9.81,0.0,0.0,230600,2264494.0,0.0,9.82
HK.01810,2019-06-20 10:38:00,9.82,9.81,9.82,9.81,0.0,0.0,110000,1079162.0,-0.1018329938900182,9.82
HK.01810,2019-06-20 10:39:00,9.82,9.81,9.82,9.8,0.0,0.0,48600,476700.0,0.0,9.81
HK.01810,2019-06-20 10:40:00,9.81,9.81,9.81,9.81,0.0,0.0,7600,74556.0,0.0,9.81
HK.01810,2019-06-20 10:41:00,9.81,9.81,9.81,9.8,0.0,0.0,40000,392350.0,0.0,9.81
HK.01810,2019-06-20 10:42:00,9.81,9.8,9.81,9.8,0.0,0.0,33400,327430.0,-0.10193679918450342,9.81
HK.01810,2019-06-20 10:43:00,9.81,9.8,9.82,9.8,0.0,0.0,261800,2568224.0,0.0,9.8
HK.01810,2019-06-20 10:44:00,9.81,9.82,9.82,9.8,0.0,0.0,78600,771224.0,0.20408163265305687,9.8
HK.01810,2019-06-20 10:45:00,9.82,9.82,9.83,9.82,0.0,0.0,355000,3486282.0,0.0,9.82
