code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01810,2020-04-17 09:30:00,10.58,10.58,10.58,10.58,0.0,0.0,1370800,14503064.0,0.0,10.42
HK.01810,2020-04-17 09:31:00,10.6,10.66,10.68,10.6,0.0,0.0,3499600,37249600.0,0.7561436672967871,10.58
HK.01810,2020-04-17 09:32:00,10.66,10.64,10.68,10.62,0.0,0.0,1921600,20481476.0,-0.1876172607879885,10.66
HK.01810,2020-04-17 09:33:00,10.64,10.66,10.68,10.62,0.0,0.0,1321200,14075452.0,0.18796992481202604,10.64
HK.01810,2020-04-17 09:34:00,10.66,10.66,10.68,10.64,0.0,0.0,1827000,19453152.0,0.0,10.66
HK.01810,2020-04-17 09:35:00,10.64,10.62,10.68,10.6,0.0,0.0,1870600,19877988.0,-0.3752345215759937,10.66
HK.01810,2020-04-17 09:36:00,10.62,10.6,10.64,10.58,0.0,0.0,2575400,27309512.0,-0.18832391713747246,10.62
HK.01810,2020-04-17 09:37:00,10.62,10.6,10.62,10.58,0.0,0.0,698600,7406112.0,0.0,10.6
HK.01810,2020-04-17 09:38:00,10.6,10.58,10.62,10.56,0.0,0.0,1005000,10644320.0,-0.18867924528301486,10.6
HK.01810,2020-04-17 09:39:00,10.58,10.62,10.62,10.56,0.0,0.0,1801000,19102404.0,0.37807183364838515,10.58
HK.01810,2020-04-17 09:40:00,10.64,10.6,10.64,10.6,0.0,0.0,1388000,14719384.0,-0.18832391713747246,10.62
HK.01810,2020-04-17 09:41:00,10.6,10.6,10.62,10.6,0.0,0.0,1672000,17725224.0,0.0,10.6
HK.01810,2020-04-17 09:42:00,10.6,10.58,10.62,10.56,0.0,0.0,1866000,19757636.0,-0.18867924528301486,10.6
HK.01810,2020-04-17 09:43:00,10.56,10.56,10.58,10.54,0.0,0.0,582000,6146420.0,-0.18903591682419257,10.58
HK.01810,2020-04-17 09:44:00,10.54,10.54,10.56,10.52,0.0,0.0,359800,3790272.0,-0.18939393939395216,10.56
HK.01810,2020-04-17 09:45:00,10.52,10.52,10.54,10.5,0.0,0.0,1630600,17136564.0,-0.18975332068310793,10.54
HK.01810,2020-04-17 09:46:00,10.5,10.52,10.52,10.48,0.0,0.0,1586600,16667792.0,0.0,10.52
HK.01810,2020-04-17 09:47:00,10.52,10.56,10.56,10.52,0.0,0.0,410200,4324872.0,0.3802281368821381,10.52
HK.01810,2020-04-17 09:48:00,10.56,10.54,10.56,10.52,0.0,0.0,568200,5994160.0,-0.18939393939395216,10.56
HK.01810,2020-04-17 09:49:00,10.54,10.58,10.58,10.54,0.0,0.0,932000,9837424.0,0.37950664136623274,10.54
