code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01810,2019-07-02 09:30:00,10.3,10.3,10.3,10.3,0.0,0.0,2150200,22147060.0,0.0,10.0
HK.01810,2019-07-02 09:31:00,10.28,10.28,10.32,10.22,0.0,0.0,2654400,27278316.0,-0.1941747572815665,10.3
HK.01810,2019-07-02 09:32:00,10.26,10.24,10.28,10.24,0.0,0.0,642200,6588784.0,-0.3891050583657505,10.28
HK.01810,2019-07-02 09:33:00,10.22,10.2,10.26,10.2,0.0,0.0,554600,5672232.0,-0.390625000000009,10.24
HK.01810,2019-07-02 09:34:00,10.22,10.22,10.22,10.18,0.0,0.0,1225600,12503592.0,0.19607843137256228,10.2
HK.01810,2019-07-02 09:35:00,10.22,10.22,10.22,10.2,0.0,0.0,341000,3480708.0,0.0,10.22
HK.01810,2019-07-02 09:36:00,10.22,10.22,10.24,10.2,0.0,0.0,292600,2990392.0,0.0,10.22
HK.01810,2019-07-02 09:37:00,10.24,10.24,10.24,10.22,0.0,0.0,387000,3961464.0,0.19569471624265727,10.22
HK.01810,2019-07-02 09:38:00,10.24,10.24,10.24,10.22,0.0,0.0,453800,4642396.0,0.0,10.24
HK.01810,2019-07-02 09:39:00,10.22,10.24,10.24,10.22,0.0,0.0,38800,397288.0,0.0,10.24
HK.01810,2019-07-02 09:40:00,10.24,10.24,10.24,10.22,0.0,0.0,563200,5758468.0,0.0,10.24
HK.01810,2019-07-02 09:41:00,10.24,10.24,10.24,10.22,0.0,0.0,561400,5748312.0,0.0,10.24
HK.01810,2019-07-02 09:42:00,10.22,10.24,10.24,10.22,0.0,0.0,340200,3483628.0,0.0,10.24
HK.01810,2019-07-02 09:43:00,10.24,10.24,10.26,10.22,0.0,0.0,634600,6497844.0,0.0,10.24
HK.01810,2019-07-02 09:44:00,10.26,10.26,10.26,10.24,0.0,0.0,116600,1196116.0,0.19531249999999584,10.24
HK.01810,2019-07-02 09:45:00,10.26,10.24,10.26,10.24,0.0,0.0,149200,1530368.0,-0.19493177387913815,10.26
HK.01810,2019-07-02 09:46:00,10.26,10.24,10.26,10.24,0.0,0.0,184000,1885896.0,0.0,10.24
HK.01810,2019-07-02 09:47:00,10.26,10.24,10.26,10.22,0.0,0.0,702400,7184128.0,0.0,10.24
HK.01810,2019-07-02 09:48:00,10.22,10.22,10.24,10.2,0.0,0.0,877800,8973836.0,-0.19531249999999584,10.24
HK.01810,2019-07-02 09:49:00,10.22,10.22,10.22,10.2,0.0,0.0,174200,1779728.0,0.0,10.22
HK.01810,2019-07-02 09:50:00,10.22,10.2,10.22,10.2,0.0,0.0,1096000,11180184.0,-0.19569471624267468,10.22
HK.01810,2019-07-02 09:51:00,10.2,10.2,10.2,10.18,0.0,0.0,605200,6164148.0,0.0,10.2
HK.01810,2019-07-02 09:52:00,10.18,10.18,10.2,10.18,0.0,0.0,303800,3093788.0,-0.19607843137254485,10.2
HK.01810,2019-07-02 09:53:00,10.18,10.2,10.2,10.18,0.0,0.0,95000,968304.0,0.1964636542239644,10.18
HK.01810,2019-07-02 09:54:00,10.2,10.2,10.2,10.18,0.0,0.0,33400,340612.0,0.0,10.2
HK.01810,2019-07-02 09:55:00,10.2,10.2,10.2,10.18,0.0,0.0,63200,644280.0,0.0,10.2
HK.01810,2019-07-02 09:56:00,10.2,10.2,10.2,10.18,0.0,0.0,501600,5108184.0,0.0,10.2
HK.01810,2019-07-02 09:57:00,10.2,10.2,10.2,10.18,0.0,0.0,141800,1444732.0,0.0,10.2
HK.01810,2019-07-02 09:58:00,10.18,10.18,10.2,10.16,0.0,0.0,1151400,11719712.0,-0.19607843137254485,10.2
HK.01810,2019-07-02 09:59:00,10.18,10.16,10.18,10.16,0.0,0.0,707400,7187244.0,-0.1964636542239644,10.18
HK.01810,2019-07-02 10:00:00,10.16,10.16,10.16,10.14,0.0,0.0,373600,3792180.0,0.0,10.16
HK.01810,2019-07-02 10:01:00,10.14,10.16,10.18,10.14,0.0,0.0,211400,2147024.0,0.0,10.16
HK.01810,2019-07-02 10:02:00,10.16,10.16,10.18,10.16,0.0,0.0,296400,3012684.0,0.0,10.16
HK.01810,2019-07-02 10:03:00,10.16,10.16,10.16,10.14,0.0,0.0,98600,1001656.0,0.0,10.16
HK.01810,2019-07-02 10:04:00,10.16,10.18,10.18,10.14,0.0,0.0,258800,2629380.0,0.1968503937007832,10.16
HK.01810,2019-07-02 10:05:00,10.18,10.16,10.18,10.16,0.0,0.0,179200,1820696.0,-0.1964636542239644,10.18
HK.01810,2019-07-02 10:06:00,10.16,10.16,10.16,10.16,0.0,0.0,227600,2312416.0,0.0,10.16
HK.01810,2019-07-02 10:07:00,10.14,10.12,10.14,10.1,0.0,0.0,1165600,11805740.0,-0.39370078740158393,10.16
HK.01810,2019-07-02 10:08:00,10.12,10.14,10.14,10.12,0.0,0.0,122800,1243364.0,0.19762845849803706,10.12
HK.01810,2019-07-02 10:09:00,10.14,10.12,10.14,10.12,0.0,0.0,241600,2449804.0,-0.19723865877713365,10.14
HK.01810,2019-07-02 10:10:00,10.14,10.1,10.14,10.1,0.0,0.0,338600,3426816.0,-0.19762845849801955,10.12
HK.01810,2019-07-02 10:11:00,10.12,10.1,10.12,10.1,0.0,0.0,1113400,11251024.0,0.0,10.1
HK.01810,2019-07-02 10:12:00,10.12,10.1,10.12,10.08,0.0,0.0,942800,9522140.0,0.0,10.1
HK.01810,2019-07-02 10:13:00,10.08,10.06,10.1,10.06,0.0,0.0,533200,5373320.0,-0.3960396039603876,10.1
HK.01810,2019-07-02 10:14:00,10.06,10.04,10.06,10.04,0.0,0.0,303000,3045120.0,-0.1988071570576675,10.06
HK.01810,2019-07-02 10:15:00,10.06,10.06,10.08,10.04,0.0,0.0,265600,2672112.0,0.1992031872510095,10.04
HK.01810,2019-07-02 10:16:00,10.06,10.06,10.08,10.02,0.0,0.0,813600,8174712.0,0.0,10.06
HK.01810,2019-07-02 10:17:00,10.06,10.06,10.06,10.0,0.0,0.0,1384400,13877524.0,0.0,10.06
HK.01810,2019-07-02 10:18:00,10.02,10.06,10.08,10.0,0.0,0.0,277200,2786364.0,0.0,10.06
HK.01810,2019-07-02 10:19:00,10.04,10.04,10.06,10.0,0.0,0.0,1264600,12673136.0,-0.1988071570576675,10.06
HK.01810,2019-07-02 10:20:00,10.04,10.02,10.04,10.0,0.0,0.0,818000,8188392.0,-0.19920318725099181,10.04
HK.01810,2019-07-02 10:21:00,10.02,10.04,10.04,10.0,0.0,0.0,2125000,21263044.0,0.19960079840318934,10.02
HK.01810,2019-07-02 10:22:00,10.02,10.02,10.02,10.0,0.0,0.0,974200,9747380.0,-0.19920318725099181,10.04
HK.01810,2019-07-02 10:23:00,10.0,10.02,10.04,10.0,0.0,0.0,1537400,15404352.0,0.0,10.02
HK.01810,2019-07-02 10:24:00,10.04,10.04,10.06,10.0,0.0,0.0,899800,9018212.0,0.19960079840318934,10.02
HK.01810,2019-07-02 10:25:00,10.04,10.0,10.04,10.0,0.0,0.0,732600,7334440.0,-0.39840637450198363,10.04
HK.01810,2019-07-02 10:26:00,10.02,10.0,10.02,10.0,0.0,0.0,1451400,14518628.0,0.0,10.0
HK.01810,2019-07-02 10:27:00,10.0,10.02,10.02,9.99,0.0,0.0,723000,7229230.0,0.19999999999999576,10.0
HK.01810,2019-07-02 10:28:00,10.02,10.0,10.02,10.0,0.0,0.0,949400,9504756.0,-0.19960079840318934,10.02
HK.01810,2019-07-02 10:29:00,10.0,10.02,10.02,9.99,0.0,0.0,1830400,18307212.0,0.19999999999999576,10.0
HK.01810,2019-07-02 10:30:00,10.04,10.06,10.08,10.02,0.0,0.0,968800,9735256.0,0.3992015968063965,10.02
HK.01810,2019-07-02 10:31:00,10.08,10.06,10.08,10.04,0.0,0.0,548200,5514800.0,0.0,10.06
HK.01810,2019-07-02 10:32:00,10.06,10.08,10.08,10.06,0.0,0.0,251200,2527464.0,0.19880715705764984,10.06
HK.01810,2019-07-02 10:33:00,10.08,10.06,10.08,10.04,0.0,0.0,201800,2030016.0,-0.19841269841269418,10.08
HK.01810,2019-07-02 10:34:00,10.06,10.06,10.08,10.06,0.0,0.0,209400,2106960.0,0.0,10.06
HK.01810,2019-07-02 10:35:00,10.06,10.08,10.08,10.06,0.0,0.0,190800,1919916.0,0.19880715705764984,10.06
HK.01810,2019-07-02 10:36:00,10.06,10.08,10.08,10.06,0.0,0.0,22200,223592.0,0.0,10.08
HK.01810,2019-07-02 10:37:00,10.08,10.1,10.1,10.06,0.0,0.0,232000,2339132.0,0.19841269841269418,10.08
HK.01810,2019-07-02 10:38:00,10.1,10.1,10.1,10.08,0.0,0.0,22400,226200.0,0.0,10.1
HK.01810,2019-07-02 10:39:00,10.1,10.06,10.1,10.06,0.0,0.0,486000,4895988.0,-0.3960396039603876,10.1
HK.01810,2019-07-02 10:40:00,10.08,10.08,10.08,10.06,0.0,0.0,44200,445472.0,0.19880715705764984,10.06
HK.01810,2019-07-02 10:41:00,10.08,10.08,10.08,10.08,0.0,0.0,66400,669312.0,0.0,10.08
HK.01810,2019-07-02 10:42:00,10.08,10.06,10.08,10.06,0.0,0.0,312600,3145156.0,-0.19841269841269418,10.08
HK.01810,2019-07-02 10:43:00,10.06,10.1,10.1,10.06,0.0,0.0,1339800,13511328.0,0.3976143141152997,10.06
