code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01810,2019-08-12 09:30:00,9.0,9.0,9.0,9.0,0.0,0.0,640800,5767200.0,0.0,8.94
HK.01810,2019-08-12 09:31:00,8.95,8.98,8.99,8.95,0.0,0.0,230400,2067920.0,-0.2222222222222175,9.0
HK.01810,2019-08-12 09:32:00,8.98,8.98,9.0,8.97,0.0,0.0,541600,4866636.0,0.0,8.98
HK.01810,2019-08-12 09:33:00,8.99,9.0,9.0,8.98,0.0,0.0,52200,469286.0,0.22271714922048524,8.98
HK.01810,2019-08-12 09:34:00,8.99,8.99,8.99,8.98,0.0,0.0,266400,2394206.0,-0.11111111111110875,9.0
HK.01810,2019-08-12 09:35:00,8.98,8.99,8.99,8.98,0.0,0.0,48200,433042.0,0.0,8.99
HK.01810,2019-08-12 09:36:00,8.99,8.99,9.0,8.98,0.0,0.0,185400,1667002.0,0.0,8.99
HK.01810,2019-08-12 09:37:00,9.0,9.0,9.0,8.99,0.0,0.0,935800,8421300.0,0.11123470522802878,8.99
HK.01810,2019-08-12 09:38:00,9.0,8.99,9.0,8.99,0.0,0.0,368400,3312398.0,-0.11111111111110875,9.0
HK.01810,2019-08-12 09:39:00,8.99,8.98,8.99,8.98,0.0,0.0,48800,438658.0,-0.11123470522802878,8.99
HK.01810,2019-08-12 09:40:00,8.99,8.98,8.99,8.98,0.0,0.0,93000,835146.0,0.0,8.98
HK.01810,2019-08-12 09:41:00,8.97,8.97,8.98,8.97,0.0,0.0,59600,534852.0,-0.11135857461024262,8.98
HK.01810,2019-08-12 09:42:00,8.97,8.98,8.98,8.97,0.0,0.0,200200,1797686.0,0.11148272017836997,8.97
HK.01810,2019-08-12 09:43:00,8.98,8.97,8.98,8.97,0.0,0.0,156200,1401122.0,-0.11135857461024262,8.98
HK.01810,2019-08-12 09:44:00,8.97,8.96,8.97,8.96,0.0,0.0,141000,1264044.0,-0.11148272017836997,8.97
HK.01810,2019-08-12 09:45:00,8.96,8.96,8.96,8.96,0.0,0.0,54600,489216.0,0.0,8.96
HK.01810,2019-08-12 09:46:00,8.96,8.96,8.96,8.96,0.0,0.0,98800,885248.0,0.0,8.96
HK.01810,2019-08-12 09:47:00,8.96,8.96,8.97,8.96,0.0,0.0,31000,277774.0,0.0,8.96
HK.01810,2019-08-12 09:48:00,8.97,8.96,8.97,8.96,0.0,0.0,168800,1513004.0,0.0,8.96
HK.01810,2019-08-12 09:49:00,8.96,8.96,8.97,8.96,0.0,0.0,240800,2157614.0,0.0,8.96
HK.01810,2019-08-12 09:50:00,8.96,8.96,8.96,8.96,0.0,0.0,45000,403200.0,0.0,8.96
HK.01810,2019-08-12 09:51:00,8.97,8.94,8.97,8.94,0.0,0.0,473200,4235714.0,-0.22321428571430074,8.96
HK.01810,2019-08-12 09:52:00,8.94,8.95,8.96,8.94,0.0,0.0,183800,1645188.0,0.11185682326621685,8.94
HK.01810,2019-08-12 09:53:00,8.94,8.96,8.96,8.94,0.0,0.0,55600,497778.0,0.11173184357543646,8.95
HK.01810,2019-08-12 09:54:00,8.95,8.96,8.97,8.95,0.0,0.0,94200,843986.0,0.0,8.96
HK.01810,2019-08-12 09:55:00,8.95,8.94,8.95,8.94,0.0,0.0,82000,733698.0,-0.22321428571430074,8.96
HK.01810,2019-08-12 09:56:00,8.95,8.97,8.97,8.95,0.0,0.0,103800,930134.0,0.33557046979867045,8.94
HK.01810,2019-08-12 09:57:00,8.96,8.96,8.96,8.96,0.0,0.0,5000,44800.0,-0.11148272017836997,8.97
HK.01810,2019-08-12 09:58:00,8.97,8.98,8.98,8.97,0.0,0.0,91600,822452.0,0.22321428571428092,8.96
HK.01810,2019-08-12 09:59:00,8.99,8.99,8.99,8.98,0.0,0.0,89800,807242.0,0.11135857461024262,8.98
HK.01810,2019-08-12 10:00:00,8.99,8.99,8.99,8.99,0.0,0.0,49200,442308.0,0.0,8.99
HK.01810,2019-08-12 10:01:00,8.99,8.98,8.99,8.98,0.0,0.0,100200,899896.0,-0.11123470522802878,8.99
HK.01810,2019-08-12 10:02:00,8.98,8.97,8.99,8.97,0.0,0.0,71800,644710.0,-0.11135857461024262,8.98
HK.01810,2019-08-12 10:03:00,8.98,8.99,8.99,8.98,0.0,0.0,330000,2965326.0,0.22296544035673993,8.97
HK.01810,2019-08-12 10:04:00,8.99,8.99,8.99,8.99,0.0,0.0,97200,873828.0,0.0,8.99
HK.01810,2019-08-12 10:05:00,8.99,8.99,9.0,8.99,0.0,0.0,105400,947560.0,0.0,8.99
HK.01810,2019-08-12 10:06:00,8.99,8.99,9.0,8.99,0.0,0.0,56400,507528.0,0.0,8.99
HK.01810,2019-08-12 10:07:00,8.99,8.99,8.99,8.98,0.0,0.0,225200,2024524.0,0.0,8.99
HK.01810,2019-08-12 10:08:00,8.98,8.97,8.99,8.96,0.0,0.0,367600,3299934.0,-0.22246941045605756,8.99
HK.01810,2019-08-12 10:09:00,8.97,8.98,8.99,8.97,0.0,0.0,240400,2157654.0,0.11148272017836997,8.97
HK.01810,2019-08-12 10:10:00,8.98,8.98,8.98,8.97,0.0,0.0,230000,2064696.0,0.0,8.98
HK.01810,2019-08-12 10:11:00,8.98,8.98,8.98,8.98,0.0,0.0,0,0.0,0.0,8.98
HK.01810,2019-08-12 10:12:00,8.97,8.99,8.99,8.97,0.0,0.0,116200,1043462.0,0.11135857461024262,8.98
HK.01810,2019-08-12 10:13:00,8.99,8.99,8.99,8.98,0.0,0.0,250800,2252692.0,0.0,8.99
HK.01810,2019-08-12 10:14:00,8.99,8.98,8.99,8.98,0.0,0.0,61000,548134.0,-0.11123470522802878,8.99
HK.01810,2019-08-12 10:15:00,8.99,8.98,8.99,8.98,0.0,0.0,91400,821110.0,0.0,8.98
HK.01810,2019-08-12 10:16:00,8.98,8.99,8.99,8.97,0.0,0.0,249800,2242594.0,0.11135857461024262,8.98
HK.01810,2019-08-12 10:17:00,8.99,8.99,8.99,8.99,0.0,0.0,2200,19778.0,0.0,8.99
HK.01810,2019-08-12 10:18:00,8.99,8.98,8.99,8.98,0.0,0.0,163400,1467782.0,-0.11123470522802878,8.99
HK.01810,2019-08-12 10:19:00,8.98,8.97,8.98,8.97,0.0,0.0,152000,1363480.0,-0.11135857461024262,8.98
HK.01810,2019-08-12 10:20:00,8.97,8.96,8.97,8.96,0.0,0.0,82800,742666.0,-0.11148272017836997,8.97
HK.01810,2019-08-12 10:21:00,8.97,8.98,8.98,8.97,0.0,0.0,8600,77148.0,0.22321428571428092,8.96
HK.01810,2019-08-12 10:22:00,8.98,8.98,8.98,8.98,0.0,0.0,29600,265808.0,0.0,8.98
HK.01810,2019-08-12 10:23:00,8.98,8.99,8.99,8.97,0.0,0.0,72200,648464.0,0.11135857461024262,8.98
HK.01810,2019-08-12 10:24:00,8.99,8.98,8.99,8.98,0.0,0.0,21400,192322.0,-0.11123470522802878,8.99
HK.01810,2019-08-12 10:25:00,8.98,8.98,8.99,8.98,0.0,0.0,64200,576832.0,0.0,8.98
HK.01810,2019-08-12 10:26:00,8.99,8.98,8.99,8.98,0.0,0.0,43800,393746.0,0.0,8.98
HK.01810,2019-08-12 10:27:00,8.99,8.99,9.0,8.99,0.0,0.0,169200,1521650.0,0.11135857461024262,8.98
HK.01810,2019-08-12 10:28:00,9.0,9.01,9.01,9.0,0.0,0.0,1020400,9185794.0,0.22246941045605756,8.99
HK.01810,2019-08-12 10:29:00,9.01,9.02,9.02,9.01,0.0,0.0,100800,908436.0,0.11098779134294992,9.01
HK.01810,2019-08-12 10:30:00,9.01,9.0,9.02,9.0,0.0,0.0,142600,1284632.0,-0.2217294900221682,9.02
HK.01810,2019-08-12 10:31:00,9.01,9.01,9.02,9.01,0.0,0.0,337600,3041788.0,0.11111111111110875,9.0
HK.01810,2019-08-12 10:32:00,9.01,9.0,9.01,9.0,0.0,0.0,110000,990812.0,-0.11098779134294992,9.01
HK.01810,2019-08-12 10:33:00,8.99,8.99,8.99,8.99,0.0,0.0,1800,16182.0,-0.11111111111110875,9.0
HK.01810,2019-08-12 10:34:00,8.99,8.99,8.99,8.99,0.0,0.0,36000,323640.0,0.0,8.99
HK.01810,2019-08-12 10:35:00,9.0,9.0,9.01,9.0,0.0,0.0,155400,1398608.0,0.11123470522802878,8.99
HK.01810,2019-08-12 10:36:00,8.99,9.0,9.0,8.99,0.0,0.0,102800,924650.0,0.0,9.0
HK.01810,2019-08-12 10:37:00,9.0,9.0,9.0,9.0,0.0,0.0,0,0.0,0.0,9.0
HK.01810,2019-08-12 10:38:00,9.0,9.0,9.0,9.0,0.0,0.0,71600,644400.0,0.0,9.0
