code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01810,2019-03-20 09:30:00,12.3,12.3,12.3,12.3,0.0,0.0,4100000,50430000.0,0.0,12.2
HK.01810,2019-03-20 09:31:00,12.3,11.9,12.3,11.9,0.0,0.0,7679200,92695892.0,-3.252032520325206,12.3
HK.01810,2019-03-20 09:32:00,11.9,11.62,11.9,11.6,0.0,0.0,4056400,47527776.0,-2.3529411764705976,11.9
HK.01810,2019-03-20 09:33:00,11.62,11.72,11.76,11.6,0.0,0.0,5251600,61318664.0,0.8605851979346077,11.62
HK.01810,2019-03-20 09:34:00,11.72,11.7,11.8,11.66,0.0,0.0,4553000,53363128.0,-0.17064846416383403,11.72
HK.01810,2019-03-20 09:35:00,11.7,11.74,11.76,11.66,0.0,0.0,2672800,31291148.0,0.3418803418803498,11.7
HK.01810,2019-03-20 09:36:00,11.72,11.82,11.84,11.7,0.0,0.0,1242000,14624604.0,0.6814310051107332,11.74
HK.01810,2019-03-20 09:37:00,11.8,11.8,11.82,11.76,0.0,0.0,1353200,15968256.0,-0.1692047377326529,11.82
HK.01810,2019-03-20 09:38:00,11.82,11.9,11.9,11.8,0.0,0.0,1553000,18435892.0,0.8474576271186409,11.8
HK.01810,2019-03-20 09:39:00,11.92,11.86,11.94,11.8,0.0,0.0,2257000,26790832.0,-0.33613445378152035,11.9
HK.01810,2019-03-20 09:40:00,11.86,11.84,11.86,11.82,0.0,0.0,611800,7243208.0,-0.16863406408094075,11.86
HK.01810,2019-03-20 09:41:00,11.86,11.86,11.88,11.84,0.0,0.0,1299000,15401680.0,0.16891891891891533,11.84
HK.01810,2019-03-20 09:42:00,11.86,11.82,11.86,11.82,0.0,0.0,730400,8643032.0,-0.3372681281618815,11.86
HK.01810,2019-03-20 09:43:00,11.82,11.72,11.82,11.7,0.0,0.0,2881000,33845976.0,-0.8460236886632796,11.82
HK.01810,2019-03-20 09:44:00,11.72,11.76,11.76,11.7,0.0,0.0,2270400,26595924.0,0.34129692832763775,11.72
HK.01810,2019-03-20 09:45:00,11.74,11.74,11.76,11.7,0.0,0.0,1752000,20536936.0,-0.1700680272108807,11.76
HK.01810,2019-03-20 09:46:00,11.74,11.74,11.74,11.72,0.0,0.0,740200,8689704.0,0.0,11.74
