code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01810,2020-01-03 09:30:00,11.2,11.2,11.2,11.2,0.0,0.0,4144600,46419520.0,0.0,11.22
HK.01810,2020-01-03 09:31:00,11.2,11.3,11.32,11.2,0.0,0.0,11558400,130392092.0,0.8928571428571557,11.2
HK.01810,2020-01-03 09:32:00,11.3,11.36,11.38,11.3,0.0,0.0,3612200,40950856.0,0.5309734513274222,11.3
HK.01810,2020-01-03 09:33:00,11.36,11.4,11.42,11.36,0.0,0.0,3678800,41907084.0,0.35211267605634616,11.36
HK.01810,2020-01-03 09:34:00,11.4,11.42,11.42,11.38,0.0,0.0,4377000,49903940.0,0.1754385964912243,11.4
HK.01810,2020-01-03 09:35:00,11.4,11.42,11.42,11.4,0.0,0.0,2119600,24177720.0,0.0,11.42
HK.01810,2020-01-03 09:36:00,11.42,11.42,11.42,11.4,0.0,0.0,1702400,19437716.0,0.0,11.42
HK.01810,2020-01-03 09:37:00,11.44,11.42,11.44,11.4,0.0,0.0,2731600,31207636.0,0.0,11.42
HK.01810,2020-01-03 09:38:00,11.42,11.42,11.44,11.4,0.0,0.0,1919000,21914408.0,0.0,11.42
HK.01810,2020-01-03 09:39:00,11.42,11.42,11.44,11.42,0.0,0.0,2251200,25726160.0,0.0,11.42
HK.01810,2020-01-03 09:40:00,11.42,11.44,11.44,11.42,0.0,0.0,3136800,35860012.0,0.17513134851137982,11.42
HK.01810,2020-01-03 09:41:00,11.44,11.44,11.44,11.42,0.0,0.0,1256800,14373068.0,0.0,11.44
HK.01810,2020-01-03 09:42:00,11.42,11.36,11.44,11.36,0.0,0.0,6261800,71392968.0,-0.6993006993007,11.44
HK.01810,2020-01-03 09:43:00,11.36,11.38,11.4,11.36,0.0,0.0,1224400,13934468.0,0.1760563380281809,11.36
HK.01810,2020-01-03 09:44:00,11.36,11.34,11.38,11.32,0.0,0.0,2703400,30680716.0,-0.35149384885765306,11.38
HK.01810,2020-01-03 09:45:00,11.34,11.32,11.34,11.3,0.0,0.0,1264800,14330460.0,-0.17636684303350594,11.34
HK.01810,2020-01-03 09:46:00,11.3,11.3,11.32,11.3,0.0,0.0,982400,11111136.0,-0.1766784452296782,11.32
HK.01810,2020-01-03 09:47:00,11.3,11.32,11.32,11.3,0.0,0.0,1043800,11805080.0,0.1769911504424741,11.3
HK.01810,2020-01-03 09:48:00,11.3,11.3,11.32,11.28,0.0,0.0,1435600,16223656.0,-0.1766784452296782,11.32
HK.01810,2020-01-03 09:49:00,11.28,11.26,11.3,11.26,0.0,0.0,1567600,17674048.0,-0.3539823008849639,11.3
HK.01810,2020-01-03 09:50:00,11.26,11.26,11.28,11.26,0.0,0.0,911400,10268304.0,0.0,11.26
HK.01810,2020-01-03 09:51:00,11.26,11.24,11.28,11.24,0.0,0.0,1079000,12144940.0,-0.17761989342806014,11.26
HK.01810,2020-01-03 09:52:00,11.26,11.24,11.26,11.22,0.0,0.0,1708000,19184872.0,0.0,11.24
HK.01810,2020-01-03 09:53:00,11.24,11.22,11.24,11.22,0.0,0.0,832400,9346616.0,-0.17793594306049443,11.24
HK.01810,2020-01-03 09:54:00,11.22,11.24,11.24,11.22,0.0,0.0,460800,5177528.0,0.17825311942958622,11.22
HK.01810,2020-01-03 09:55:00,11.24,11.24,11.26,11.22,0.0,0.0,1164400,13084180.0,0.0,11.24
HK.01810,2020-01-03 09:56:00,11.24,11.22,11.24,11.2,0.0,0.0,2461400,27596916.0,-0.17793594306049443,11.24
HK.01810,2020-01-03 09:57:00,11.2,11.16,11.22,11.16,0.0,0.0,2290200,25606688.0,-0.5347593582887744,11.22
HK.01810,2020-01-03 09:58:00,11.16,11.18,11.18,11.14,0.0,0.0,1513200,16886140.0,0.17921146953404637,11.16
HK.01810,2020-01-03 09:59:00,11.16,11.12,11.18,11.12,0.0,0.0,1451800,16169312.0,-0.53667262969589,11.18
HK.01810,2020-01-03 10:00:00,11.12,11.12,11.16,11.12,0.0,0.0,926800,10318752.0,0.0,11.12
HK.01810,2020-01-03 10:01:00,11.12,11.14,11.14,11.12,0.0,0.0,1300200,14468440.0,0.17985611510792582,11.12
HK.01810,2020-01-03 10:02:00,11.14,11.18,11.18,11.12,0.0,0.0,902400,10065324.0,0.3590664272890408,11.14
HK.01810,2020-01-03 10:03:00,11.16,11.18,11.18,11.16,0.0,0.0,269600,3011800.0,0.0,11.18
HK.01810,2020-01-03 10:04:00,11.18,11.22,11.22,11.18,0.0,0.0,1247200,13969480.0,0.3577817531305986,11.18
HK.01810,2020-01-03 10:05:00,11.22,11.24,11.24,11.2,0.0,0.0,917400,10292988.0,0.17825311942958622,11.22
HK.01810,2020-01-03 10:06:00,11.24,11.24,11.24,11.22,0.0,0.0,1064600,11965284.0,0.0,11.24
HK.01810,2020-01-03 10:07:00,11.24,11.22,11.26,11.22,0.0,0.0,812600,9132504.0,-0.17793594306049443,11.24
HK.01810,2020-01-03 10:08:00,11.24,11.24,11.26,11.22,0.0,0.0,360400,4050596.0,0.17825311942958622,11.22
HK.01810,2020-01-03 10:09:00,11.24,11.24,11.24,11.22,0.0,0.0,520200,5845728.0,0.0,11.24
HK.01810,2020-01-03 10:10:00,11.22,11.26,11.26,11.22,0.0,0.0,331800,3730796.0,0.17793594306049443,11.24
HK.01810,2020-01-03 10:11:00,11.24,11.26,11.26,11.24,0.0,0.0,359600,4048524.0,0.0,11.26
HK.01810,2020-01-03 10:12:00,11.26,11.26,11.26,11.24,0.0,0.0,569400,6408848.0,0.0,11.26
HK.01810,2020-01-03 10:13:00,11.24,11.3,11.3,11.24,0.0,0.0,2171800,24470176.0,0.3552397868561361,11.26
HK.01810,2020-01-03 10:14:00,11.28,11.24,11.3,11.22,0.0,0.0,1836800,20684844.0,-0.530973451327438,11.3
HK.01810,2020-01-03 10:15:00,11.22,11.2,11.26,11.18,0.0,0.0,1633600,18325800.0,-0.3558718861210047,11.24
HK.01810,2020-01-03 10:16:00,11.18,11.22,11.22,11.18,0.0,0.0,230800,2585140.0,0.17857142857144065,11.2
HK.01810,2020-01-03 10:17:00,11.2,11.22,11.22,11.2,0.0,0.0,139000,1557464.0,0.0,11.22
HK.01810,2020-01-03 10:18:00,11.22,11.2,11.22,11.18,0.0,0.0,946400,10605488.0,-0.17825311942960204,11.22
HK.01810,2020-01-03 10:19:00,11.2,11.2,11.22,11.18,0.0,0.0,705200,7891012.0,0.0,11.2
HK.01810,2020-01-03 10:20:00,11.2,11.22,11.24,11.18,0.0,0.0,1142600,12811828.0,0.17857142857144065,11.2
HK.01810,2020-01-03 10:21:00,11.2,11.16,11.2,11.16,0.0,0.0,485600,5431164.0,-0.5347593582887744,11.22
HK.01810,2020-01-03 10:22:00,11.18,11.18,11.2,11.16,0.0,0.0,261800,2927488.0,0.17921146953404637,11.16
HK.01810,2020-01-03 10:23:00,11.18,11.2,11.2,11.16,0.0,0.0,280000,3130364.0,0.17889087656529135,11.18
HK.01810,2020-01-03 10:24:00,11.18,11.16,11.2,11.16,0.0,0.0,241200,2696340.0,-0.35714285714284955,11.2
HK.01810,2020-01-03 10:25:00,11.18,11.18,11.18,11.16,0.0,0.0,132800,1484568.0,0.17921146953404637,11.16
HK.01810,2020-01-03 10:26:00,11.16,11.18,11.18,11.16,0.0,0.0,1432200,15991556.0,0.0,11.18
HK.01810,2020-01-03 10:27:00,11.18,11.16,11.18,11.14,0.0,0.0,211200,2356704.0,-0.17889087656529135,11.18
HK.01810,2020-01-03 10:28:00,11.14,11.16,11.16,11.14,0.0,0.0,301200,3358960.0,0.0,11.16
HK.01810,2020-01-03 10:29:00,11.14,11.16,11.18,11.14,0.0,0.0,541200,6036012.0,0.0,11.16
HK.01810,2020-01-03 10:30:00,11.16,11.16,11.16,11.14,0.0,0.0,467400,5211164.0,0.0,11.16
HK.01810,2020-01-03 10:31:00,11.14,11.16,11.16,11.14,0.0,0.0,1015800,11327780.0,0.0,11.16
HK.01810,2020-01-03 10:32:00,11.16,11.16,11.16,11.14,0.0,0.0,421600,4698996.0,0.0,11.16
HK.01810,2020-01-03 10:33:00,11.16,11.14,11.16,11.14,0.0,0.0,898400,10010456.0,-0.17921146953404637,11.16
HK.01810,2020-01-03 10:34:00,11.14,11.16,11.16,11.14,0.0,0.0,403200,4495776.0,0.1795332136445204,11.14
HK.01810,2020-01-03 10:35:00,11.14,11.16,11.16,11.14,0.0,0.0,786000,8758188.0,0.0,11.16
HK.01810,2020-01-03 10:36:00,11.16,11.14,11.16,11.14,0.0,0.0,589800,6573224.0,-0.17921146953404637,11.16
HK.01810,2020-01-03 10:37:00,11.12,11.12,11.14,11.12,0.0,0.0,964200,10734544.0,-0.17953321364453634,11.14
HK.01810,2020-01-03 10:38:00,11.12,11.14,11.14,11.12,0.0,0.0,396200,4412024.0,0.17985611510792582,11.12
HK.01810,2020-01-03 10:39:00,11.14,11.14,11.14,11.12,0.0,0.0,120800,1345696.0,0.0,11.14
HK.01810,2020-01-03 10:40:00,11.14,11.14,11.14,11.12,0.0,0.0,460600,5129888.0,0.0,11.14
HK.01810,2020-01-03 10:41:00,11.14,11.14,11.14,11.12,0.0,0.0,231000,2572888.0,0.0,11.14
HK.01810,2020-01-03 10:42:00,11.14,11.16,11.16,11.12,0.0,0.0,836200,9314324.0,0.1795332136445204,11.14
HK.01810,2020-01-03 10:43:00,11.14,11.14,11.14,11.12,0.0,0.0,583400,6498292.0,-0.17921146953404637,11.16
HK.01810,2020-01-03 10:44:00,11.14,11.14,11.16,11.12,0.0,0.0,293000,3264200.0,0.0,11.14
HK.01810,2020-01-03 10:45:00,11.14,11.14,11.14,11.12,0.0,0.0,108400,1207116.0,0.0,11.14
HK.01810,2020-01-03 10:46:00,11.14,11.14,11.14,11.12,0.0,0.0,99800,1111416.0,0.0,11.14
HK.01810,2020-01-03 10:47:00,11.14,11.14,11.14,11.12,0.0,0.0,265200,2949804.0,0.0,11.14
HK.01810,2020-01-03 10:48:00,11.14,11.12,11.14,11.12,0.0,0.0,2005200,22298936.0,-0.17953321364453634,11.14
