code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01810,2020-03-26 09:30:00,10.34,10.34,10.34,10.34,0.0,0.0,3833200,39635288.0,0.0,10.34
HK.01810,2020-03-26 09:31:00,10.32,10.22,10.32,10.16,0.0,0.0,2711400,27741516.0,-1.1605415860734933,10.34
HK.01810,2020-03-26 09:32:00,10.22,10.26,10.28,10.22,0.0,0.0,632400,6481400.0,0.39138943248531455,10.22
HK.01810,2020-03-26 09:33:00,10.26,10.26,10.3,10.24,0.0,0.0,934400,9598228.0,0.0,10.26
HK.01810,2020-03-26 09:34:00,10.24,10.26,10.3,10.22,0.0,0.0,1371600,14061076.0,0.0,10.26
HK.01810,2020-03-26 09:35:00,10.26,10.22,10.28,10.2,0.0,0.0,1694400,17321644.0,-0.3898635477582763,10.26
HK.01810,2020-03-26 09:36:00,10.22,10.26,10.26,10.18,0.0,0.0,2118200,21642752.0,0.39138943248531455,10.22
HK.01810,2020-03-26 09:37:00,10.26,10.28,10.32,10.24,0.0,0.0,1200600,12340228.0,0.19493177387913815,10.26
HK.01810,2020-03-26 09:38:00,10.3,10.3,10.32,10.26,0.0,0.0,1047000,10781144.0,0.1945525291828925,10.28
HK.01810,2020-03-26 09:39:00,10.28,10.3,10.36,10.28,0.0,0.0,2092400,21586872.0,0.0,10.3
HK.01810,2020-03-26 09:40:00,10.3,10.26,10.32,10.26,0.0,0.0,2263000,23275280.0,-0.3883495145631158,10.3
HK.01810,2020-03-26 09:41:00,10.26,10.28,10.28,10.24,0.0,0.0,807200,8281160.0,0.19493177387913815,10.26
HK.01810,2020-03-26 09:42:00,10.26,10.32,10.32,10.26,0.0,0.0,1038600,10689640.0,0.3891050583657678,10.28
HK.01810,2020-03-26 09:43:00,10.32,10.34,10.34,10.3,0.0,0.0,1242600,12825852.0,0.19379844961239895,10.32
HK.01810,2020-03-26 09:44:00,10.34,10.3,10.36,10.3,0.0,0.0,1350200,13950092.0,-0.3868471953578254,10.34
HK.01810,2020-03-26 09:45:00,10.32,10.36,10.36,10.32,0.0,0.0,741000,7659496.0,0.5825242718446477,10.3
HK.01810,2020-03-26 09:46:00,10.36,10.32,10.36,10.3,0.0,0.0,922400,9537640.0,-0.3861003861003779,10.36
HK.01810,2020-03-26 09:47:00,10.32,10.3,10.34,10.3,0.0,0.0,934400,9635372.0,-0.19379844961239895,10.32
HK.01810,2020-03-26 09:48:00,10.3,10.3,10.32,10.3,0.0,0.0,383600,3955676.0,0.0,10.3
HK.01810,2020-03-26 09:49:00,10.3,10.3,10.32,10.3,0.0,0.0,154400,1592676.0,0.0,10.3
