code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01810,2020-12-24 09:30:00,31.8,31.8,31.8,31.8,0.0,0.0,1637400,52069320.0,0.0,31.9
HK.01810,2020-12-24 09:31:00,31.8,31.8,31.9,31.75,0.0,0.0,902000,28706560.0,0.0,31.8
HK.01810,2020-12-24 09:32:00,31.8,31.6,31.85,31.6,0.0,0.0,1429600,45368900.0,-0.6289308176100606,31.8
HK.01810,2020-12-24 09:33:00,31.6,31.55,31.65,31.5,0.0,0.0,1276400,40278550.0,-0.15822784810126805,31.6
HK.01810,2020-12-24 09:34:00,31.55,31.6,31.7,31.5,0.0,0.0,886200,27980630.0,0.15847860538827482,31.55
HK.01810,2020-12-24 09:35:00,31.6,31.75,31.8,31.55,0.0,0.0,910800,28894730.0,0.47468354430379295,31.6
HK.01810,2020-12-24 09:36:00,31.75,31.6,31.85,31.5,0.0,0.0,1499400,47473590.0,-0.47244094488188526,31.75
HK.01810,2020-12-24 09:37:00,31.6,31.55,31.9,31.55,0.0,0.0,1979400,62685450.0,-0.15822784810126805,31.6
HK.01810,2020-12-24 09:38:00,31.55,31.7,31.7,31.55,0.0,0.0,724200,22920490.0,0.47543581616481323,31.55
HK.01810,2020-12-24 09:39:00,31.7,31.7,31.75,31.6,0.0,0.0,1262400,39928760.0,0.0,31.7
HK.01810,2020-12-24 09:40:00,31.7,31.85,31.85,31.65,0.0,0.0,417200,13257650.0,0.4731861198738238,31.7
HK.01810,2020-12-24 09:41:00,31.85,32.05,32.15,31.8,0.0,0.0,2824800,90359050.0,0.6279434850863288,31.85
HK.01810,2020-12-24 09:42:00,32.05,32.15,32.25,32.05,0.0,0.0,1969200,63295630.0,0.3120124804992244,32.05
HK.01810,2020-12-24 09:43:00,32.1,32.3,32.35,32.1,0.0,0.0,1662200,53556150.0,0.46656298600310603,32.15
HK.01810,2020-12-24 09:44:00,32.3,32.3,32.35,32.2,0.0,0.0,2499000,80685630.0,0.0,32.3
HK.01810,2020-12-24 09:45:00,32.35,32.4,32.45,32.3,0.0,0.0,2149000,69584680.0,0.3095975232198187,32.3
HK.01810,2020-12-24 09:46:00,32.4,32.4,32.45,32.35,0.0,0.0,1727600,55997170.0,0.0,32.4
HK.01810,2020-12-24 09:47:00,32.4,32.2,32.45,32.15,0.0,0.0,2657800,85901840.0,-0.6172839506172708,32.4
HK.01810,2020-12-24 09:48:00,32.2,32.3,32.35,32.15,0.0,0.0,1576800,50881160.0,0.31055900621116245,32.2
HK.01810,2020-12-24 09:49:00,32.35,32.3,32.35,32.25,0.0,0.0,657600,21238500.0,0.0,32.3
HK.01810,2020-12-24 09:50:00,32.35,32.4,32.4,32.3,0.0,0.0,1124600,36399010.0,0.3095975232198187,32.3
HK.01810,2020-12-24 09:51:00,32.4,32.4,32.5,32.3,0.0,0.0,2511200,81428310.0,0.0,32.4
