code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01810,2019-09-13 09:30:00,9.4,9.4,9.4,9.4,0.0,0.0,177200,1665680.0,0.0,9.4
HK.01810,2019-09-13 09:31:00,9.4,9.37,9.44,9.31,0.0,0.0,1166800,10927804.0,-0.31914893617022483,9.4
HK.01810,2019-09-13 09:32:00,9.37,9.39,9.4,9.37,0.0,0.0,361400,3390704.0,0.21344717182498774,9.37
HK.01810,2019-09-13 09:33:00,9.39,9.39,9.4,9.39,0.0,0.0,43600,409450.0,0.0,9.39
HK.01810,2019-09-13 09:34:00,9.39,9.39,9.39,9.36,0.0,0.0,258200,2421414.0,0.0,9.39
HK.01810,2019-09-13 09:35:00,9.38,9.39,9.4,9.37,0.0,0.0,254600,2389096.0,0.0,9.39
HK.01810,2019-09-13 09:36:00,9.39,9.36,9.39,9.36,0.0,0.0,136000,1275060.0,-0.3194888178913859,9.39
HK.01810,2019-09-13 09:37:00,9.36,9.36,9.37,9.35,0.0,0.0,125200,1171936.0,0.0,9.36
HK.01810,2019-09-13 09:38:00,9.36,9.36,9.36,9.35,0.0,0.0,95200,890300.0,0.0,9.36
HK.01810,2019-09-13 09:39:00,9.35,9.37,9.37,9.35,0.0,0.0,318000,2974978.0,0.10683760683760457,9.36
HK.01810,2019-09-13 09:40:00,9.36,9.36,9.36,9.35,0.0,0.0,57800,540948.0,-0.10672358591248439,9.37
HK.01810,2019-09-13 09:41:00,9.36,9.35,9.36,9.35,0.0,0.0,45000,421100.0,-0.10683760683760457,9.36
HK.01810,2019-09-13 09:42:00,9.35,9.36,9.37,9.35,0.0,0.0,106000,992104.0,0.10695187165775173,9.35
HK.01810,2019-09-13 09:43:00,9.37,9.37,9.38,9.36,0.0,0.0,81600,764618.0,0.10683760683760457,9.36
HK.01810,2019-09-13 09:44:00,9.37,9.37,9.38,9.36,0.0,0.0,33200,311174.0,0.0,9.37
HK.01810,2019-09-13 09:45:00,9.38,9.38,9.38,9.37,0.0,0.0,44200,414592.0,0.10672358591250335,9.37
HK.01810,2019-09-13 09:46:00,9.38,9.39,9.39,9.38,0.0,0.0,174000,1632946.0,0.10660980810234313,9.38
HK.01810,2019-09-13 09:47:00,9.39,9.43,9.43,9.39,0.0,0.0,983400,9252098.0,0.42598509052182265,9.39
HK.01810,2019-09-13 09:48:00,9.42,9.39,9.43,9.39,0.0,0.0,1262400,11890728.0,-0.4241781548250174,9.43
HK.01810,2019-09-13 09:49:00,9.39,9.38,9.39,9.37,0.0,0.0,45000,422264.0,-0.10649627263045566,9.39
HK.01810,2019-09-13 09:50:00,9.39,9.41,9.41,9.38,0.0,0.0,173600,1631414.0,0.3198294243070294,9.38
HK.01810,2019-09-13 09:51:00,9.4,9.39,9.41,9.39,0.0,0.0,97800,919328.0,-0.21253985122209962,9.41
HK.01810,2019-09-13 09:52:00,9.39,9.37,9.39,9.37,0.0,0.0,57400,538886.0,-0.21299254526093025,9.39
HK.01810,2019-09-13 09:53:00,9.38,9.37,9.39,9.37,0.0,0.0,68600,643654.0,0.0,9.37
HK.01810,2019-09-13 09:54:00,9.37,9.38,9.39,9.37,0.0,0.0,64400,604156.0,0.10672358591250335,9.37
HK.01810,2019-09-13 09:55:00,9.38,9.38,9.39,9.38,0.0,0.0,19600,184028.0,0.0,9.38
HK.01810,2019-09-13 09:56:00,9.38,9.39,9.39,9.38,0.0,0.0,4200,39416.0,0.10660980810234313,9.38
HK.01810,2019-09-13 09:57:00,9.38,9.39,9.39,9.38,0.0,0.0,24400,229076.0,0.0,9.39
HK.01810,2019-09-13 09:58:00,9.38,9.37,9.39,9.37,0.0,0.0,198000,1857826.0,-0.21299254526093025,9.39
HK.01810,2019-09-13 09:59:00,9.38,9.38,9.39,9.37,0.0,0.0,115400,1082320.0,0.10672358591250335,9.37
