code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01810,2019-12-12 09:30:00,9.94,9.94,9.94,9.94,0.0,0.0,4769400,47407836.0,0.0,9.99
HK.01810,2019-12-12 09:31:00,9.94,10.02,10.02,9.93,0.0,0.0,10154400,101340288.0,0.8048289738430591,9.94
HK.01810,2019-12-12 09:32:00,10.02,10.06,10.06,10.0,0.0,0.0,3183000,31913860.0,0.3992015968063965,10.02
HK.01810,2019-12-12 09:33:00,10.06,10.08,10.12,10.04,0.0,0.0,6383000,64391152.0,0.19880715705764984,10.06
HK.01810,2019-12-12 09:34:00,10.06,10.0,10.08,9.98,0.0,0.0,6362200,63836040.0,-0.7936507936507943,10.08
HK.01810,2019-12-12 09:35:00,10.0,9.99,10.02,9.98,0.0,0.0,2825600,28249398.0,-0.09999999999999788,10.0
HK.01810,2019-12-12 09:36:00,10.0,9.98,10.02,9.97,0.0,0.0,2612000,26080744.0,-0.10010010010009797,9.99
HK.01810,2019-12-12 09:37:00,9.97,9.96,9.98,9.96,0.0,0.0,2178600,21722710.0,-0.20040080160320214,9.98
HK.01810,2019-12-12 09:38:00,9.96,9.91,9.97,9.91,0.0,0.0,3268200,32489550.0,-0.5020080321285212,9.96
HK.01810,2019-12-12 09:39:00,9.91,9.92,9.92,9.88,0.0,0.0,2779400,27517304.0,0.10090817356205638,9.91
HK.01810,2019-12-12 09:40:00,9.91,9.92,9.93,9.89,0.0,0.0,1260600,12491326.0,0.0,9.92
HK.01810,2019-12-12 09:41:00,9.92,9.91,9.93,9.9,0.0,0.0,857000,8492144.0,-0.10080645161290108,9.92
HK.01810,2019-12-12 09:42:00,9.91,9.9,9.91,9.88,0.0,0.0,1841800,18229664.0,-0.10090817356205638,9.91
HK.01810,2019-12-12 09:43:00,9.89,9.91,9.92,9.89,0.0,0.0,1044000,10336064.0,0.10101010101009886,9.9
HK.01810,2019-12-12 09:44:00,9.92,9.9,9.92,9.89,0.0,0.0,1365600,13524394.0,-0.10090817356205638,9.91
HK.01810,2019-12-12 09:45:00,9.9,9.9,9.91,9.89,0.0,0.0,624000,6180082.0,0.0,9.9
HK.01810,2019-12-12 09:46:00,9.91,9.89,9.91,9.88,0.0,0.0,3018200,29868878.0,-0.10101010101009886,9.9
HK.01810,2019-12-12 09:47:00,9.89,9.89,9.9,9.88,0.0,0.0,788400,7795656.0,0.0,9.89
HK.01810,2019-12-12 09:48:00,9.89,9.89,9.9,9.88,0.0,0.0,2010400,19880040.0,0.0,9.89
HK.01810,2019-12-12 09:49:00,9.89,9.94,9.94,9.89,0.0,0.0,1724600,17107746.0,0.5055611729019104,9.89
HK.01810,2019-12-12 09:50:00,9.93,9.99,9.99,9.93,0.0,0.0,1048800,10450178.0,0.5030181086519186,9.94
HK.01810,2019-12-12 09:51:00,9.99,10.0,10.02,9.98,0.0,0.0,4241000,42399050.0,0.10010010010009797,9.99
HK.01810,2019-12-12 09:52:00,10.0,9.94,10.0,9.94,0.0,0.0,3404400,33968666.0,-0.600000000000005,10.0
HK.01810,2019-12-12 09:53:00,9.94,9.96,9.96,9.94,0.0,0.0,1150800,11455004.0,0.20120724346077817,9.94
HK.01810,2019-12-12 09:54:00,9.96,9.97,9.97,9.96,0.0,0.0,928400,9253986.0,0.10040160642570066,9.96
HK.01810,2019-12-12 09:55:00,9.96,9.96,9.97,9.95,0.0,0.0,1019200,10155484.0,-0.10030090270812222,9.97
HK.01810,2019-12-12 09:56:00,9.95,9.95,9.97,9.95,0.0,0.0,948200,9443814.0,-0.1004016064257185,9.96
HK.01810,2019-12-12 09:57:00,9.96,9.96,9.96,9.95,0.0,0.0,217400,2164588.0,0.10050251256282978,9.95
HK.01810,2019-12-12 09:58:00,9.96,9.96,9.97,9.96,0.0,0.0,1230800,12269838.0,0.0,9.96
HK.01810,2019-12-12 09:59:00,9.97,9.97,9.98,9.96,0.0,0.0,495200,4936896.0,0.10040160642570066,9.96
HK.01810,2019-12-12 10:00:00,9.96,9.97,9.98,9.96,0.0,0.0,340800,3397916.0,0.0,9.97
HK.01810,2019-12-12 10:01:00,9.98,9.98,9.98,9.97,0.0,0.0,1214000,12114278.0,0.10030090270812222,9.97
HK.01810,2019-12-12 10:02:00,9.97,9.94,9.98,9.94,0.0,0.0,1630400,16238698.0,-0.40080160320642205,9.98
HK.01810,2019-12-12 10:03:00,9.95,9.95,9.96,9.94,0.0,0.0,656600,6533146.0,0.10060362173038015,9.94
HK.01810,2019-12-12 10:04:00,9.94,9.95,9.96,9.94,0.0,0.0,395000,3929922.0,0.0,9.95
HK.01810,2019-12-12 10:05:00,9.95,9.95,9.96,9.95,0.0,0.0,426000,4240972.0,0.0,9.95
HK.01810,2019-12-12 10:06:00,9.95,9.91,9.96,9.91,0.0,0.0,2961000,29419972.0,-0.40201005025124775,9.95
HK.01810,2019-12-12 10:07:00,9.91,9.92,9.92,9.89,0.0,0.0,2649800,26238456.0,0.10090817356205638,9.91
HK.01810,2019-12-12 10:08:00,9.91,9.92,9.93,9.91,0.0,0.0,384600,3818418.0,0.0,9.92
HK.01810,2019-12-12 10:09:00,9.93,9.92,9.94,9.92,0.0,0.0,417600,4145866.0,0.0,9.92
HK.01810,2019-12-12 10:10:00,9.93,9.93,9.93,9.92,0.0,0.0,132000,1310518.0,0.10080645161290108,9.92
HK.01810,2019-12-12 10:11:00,9.93,9.94,9.94,9.93,0.0,0.0,737200,7321410.0,0.1007049345417904,9.93
HK.01810,2019-12-12 10:12:00,9.93,9.94,9.94,9.92,0.0,0.0,849800,8443508.0,0.0,9.94
HK.01810,2019-12-12 10:13:00,9.94,9.94,9.94,9.93,0.0,0.0,285600,2838436.0,0.0,9.94
HK.01810,2019-12-12 10:14:00,9.95,9.94,9.95,9.93,0.0,0.0,142200,1413404.0,0.0,9.94
HK.01810,2019-12-12 10:15:00,9.94,9.95,9.95,9.93,0.0,0.0,469800,4671680.0,0.10060362173038015,9.94
HK.01810,2019-12-12 10:16:00,9.95,9.93,9.95,9.92,0.0,0.0,1368400,13601920.0,-0.20100502512562388,9.95
HK.01810,2019-12-12 10:17:00,9.93,9.94,9.94,9.92,0.0,0.0,293400,2913444.0,0.1007049345417904,9.93
HK.01810,2019-12-12 10:18:00,9.93,9.93,9.94,9.91,0.0,0.0,986000,9783678.0,-0.10060362173038015,9.94
HK.01810,2019-12-12 10:19:00,9.92,9.88,9.92,9.86,0.0,0.0,6905800,68263570.0,-0.503524672708952,9.93
HK.01810,2019-12-12 10:20:00,9.88,9.86,9.88,9.85,0.0,0.0,762400,7517452.0,-0.2024291497975845,9.88
HK.01810,2019-12-12 10:21:00,9.87,9.86,9.88,9.85,0.0,0.0,1658200,16353352.0,0.0,9.86
HK.01810,2019-12-12 10:22:00,9.87,9.88,9.88,9.86,0.0,0.0,1306400,12897836.0,0.2028397565923058,9.86
HK.01810,2019-12-12 10:23:00,9.87,9.87,9.88,9.86,0.0,0.0,1056000,10419232.0,-0.10121457489880123,9.88
HK.01810,2019-12-12 10:24:00,9.87,9.88,9.88,9.86,0.0,0.0,653400,6448984.0,0.10131712259373417,9.87
HK.01810,2019-12-12 10:25:00,9.88,9.89,9.9,9.87,0.0,0.0,562800,5565584.0,0.10121457489878326,9.88
HK.01810,2019-12-12 10:26:00,9.89,9.89,9.9,9.88,0.0,0.0,634000,6271282.0,0.0,9.89
HK.01810,2019-12-12 10:27:00,9.89,9.89,9.9,9.89,0.0,0.0,147000,1454408.0,0.0,9.89
HK.01810,2019-12-12 10:28:00,9.9,9.9,9.9,9.89,0.0,0.0,721200,7138236.0,0.10111223458038206,9.89
HK.01810,2019-12-12 10:29:00,9.9,9.91,9.91,9.89,0.0,0.0,353200,3498668.0,0.10101010101009886,9.9
HK.01810,2019-12-12 10:30:00,9.91,9.92,9.93,9.91,0.0,0.0,316200,3136724.0,0.10090817356205638,9.91
HK.01810,2019-12-12 10:31:00,9.92,9.93,9.93,9.91,0.0,0.0,170400,1691310.0,0.10080645161290108,9.92
HK.01810,2019-12-12 10:32:00,9.93,9.93,9.94,9.92,0.0,0.0,782800,7773182.0,0.0,9.93
HK.01810,2019-12-12 10:33:00,9.92,9.92,9.93,9.91,0.0,0.0,551600,5473286.0,-0.1007049345417904,9.93
HK.01810,2019-12-12 10:34:00,9.92,9.93,9.93,9.92,0.0,0.0,266200,2643340.0,0.10080645161290108,9.92
HK.01810,2019-12-12 10:35:00,9.93,9.93,9.94,9.92,0.0,0.0,424800,4218126.0,0.0,9.93
HK.01810,2019-12-12 10:36:00,9.92,9.92,9.94,9.91,0.0,0.0,1437800,14273662.0,-0.1007049345417904,9.93
HK.01810,2019-12-12 10:37:00,9.93,9.92,9.94,9.91,0.0,0.0,576600,5721464.0,0.0,9.92
HK.01810,2019-12-12 10:38:00,9.91,9.93,9.94,9.91,0.0,0.0,491400,4878930.0,0.10080645161290108,9.92
HK.01810,2019-12-12 10:39:00,9.93,9.93,9.95,9.92,0.0,0.0,752000,7470620.0,0.0,9.93
HK.01810,2019-12-12 10:40:00,9.93,9.93,9.95,9.92,0.0,0.0,1326800,13178866.0,0.0,9.93
HK.01810,2019-12-12 10:41:00,9.93,9.93,9.95,9.92,0.0,0.0,1144600,11365712.0,0.0,9.93
HK.01810,2019-12-12 10:42:00,9.93,9.93,9.95,9.92,0.0,0.0,862800,8570150.0,0.0,9.93
HK.01810,2019-12-12 10:43:00,9.93,9.93,9.94,9.92,0.0,0.0,329600,3272926.0,0.0,9.93
HK.01810,2019-12-12 10:44:00,9.93,9.95,9.96,9.93,0.0,0.0,673400,6697036.0,0.2014098690835808,9.93
HK.01810,2019-12-12 10:45:00,9.95,9.95,9.96,9.94,0.0,0.0,329000,3275036.0,0.0,9.95
HK.01810,2019-12-12 10:46:00,9.95,9.98,9.99,9.94,0.0,0.0,4222800,42081488.0,0.3015075376884536,9.95
HK.01810,2019-12-12 10:47:00,9.97,9.98,9.99,9.97,0.0,0.0,1633200,16306562.0,0.0,9.98
HK.01810,2019-12-12 10:48:00,9.98,9.98,10.0,9.97,0.0,0.0,937200,9359498.0,0.0,9.98
HK.01810,2019-12-12 10:49:00,9.97,9.98,9.98,9.97,0.0,0.0,309400,3087620.0,0.0,9.98
HK.01810,2019-12-12 10:50:00,9.98,9.98,9.99,9.97,0.0,0.0,256600,2560994.0,0.0,9.98
HK.01810,2019-12-12 10:51:00,9.99,9.98,10.0,9.97,0.0,0.0,1116000,11142766.0,0.0,9.98
HK.01810,2019-12-12 10:52:00,9.97,9.98,9.98,9.97,0.0,0.0,158600,1582502.0,0.0,9.98
HK.01810,2019-12-12 10:53:00,9.98,9.97,9.99,9.97,0.0,0.0,645200,6440878.0,-0.10020040080160107,9.98
HK.01810,2019-12-12 10:54:00,9.97,9.97,9.99,9.97,0.0,0.0,242200,2416874.0,0.0,9.97
HK.01810,2019-12-12 10:55:00,9.98,9.97,9.99,9.96,0.0,0.0,747200,7456426.0,0.0,9.97
HK.01810,2019-12-12 10:56:00,9.97,9.97,9.98,9.97,0.0,0.0,225400,2249262.0,0.0,9.97
HK.01810,2019-12-12 10:57:00,9.98,9.97,9.99,9.97,0.0,0.0,1309400,13068376.0,0.0,9.97
HK.01810,2019-12-12 10:58:00,9.97,9.95,9.97,9.95,0.0,0.0,1107200,11032162.0,-0.20060180541626227,9.97
HK.01810,2019-12-12 10:59:00,9.95,9.95,9.96,9.95,0.0,0.0,346400,3447424.0,0.0,9.95
HK.01810,2019-12-12 11:00:00,9.95,9.95,9.96,9.95,0.0,0.0,280200,2788552.0,0.0,9.95
HK.01810,2019-12-12 11:01:00,9.95,9.97,9.98,9.95,0.0,0.0,1278200,12738162.0,0.20100502512564172,9.95
HK.01810,2019-12-12 11:02:00,9.98,9.97,9.99,9.96,0.0,0.0,1069800,10674036.0,0.0,9.97
HK.01810,2019-12-12 11:03:00,9.97,9.97,9.97,9.96,0.0,0.0,477200,4755676.0,0.0,9.97
HK.01810,2019-12-12 11:04:00,9.96,9.97,9.97,9.96,0.0,0.0,168000,1674512.0,0.0,9.97
HK.01810,2019-12-12 11:05:00,9.97,9.97,9.97,9.96,0.0,0.0,228000,2272496.0,0.0,9.97
HK.01810,2019-12-12 11:06:00,9.97,9.96,9.97,9.96,0.0,0.0,177000,1764482.0,-0.10030090270812222,9.97
HK.01810,2019-12-12 11:07:00,9.96,9.96,9.97,9.96,0.0,0.0,78400,781156.0,0.0,9.96
HK.01810,2019-12-12 11:08:00,9.97,9.96,9.98,9.96,0.0,0.0,317800,3168244.0,0.0,9.96
HK.01810,2019-12-12 11:09:00,9.97,9.97,9.98,9.97,0.0,0.0,73600,733836.0,0.10040160642570066,9.96
HK.01810,2019-12-12 11:10:00,9.97,9.98,9.98,9.97,0.0,0.0,245400,2448730.0,0.10030090270812222,9.97
HK.01810,2019-12-12 11:11:00,9.98,9.97,9.98,9.97,0.0,0.0,603800,6024726.0,-0.10020040080160107,9.98
HK.01810,2019-12-12 11:12:00,9.97,9.99,9.99,9.97,0.0,0.0,234000,2336292.0,0.20060180541624445,9.97
HK.01810,2019-12-12 11:13:00,9.99,10.0,10.0,9.98,0.0,0.0,2537200,25364456.0,0.10010010010009797,9.99
HK.01810,2019-12-12 11:14:00,10.0,10.0,10.02,9.99,0.0,0.0,1426400,14269676.0,0.0,10.0
HK.01810,2019-12-12 11:15:00,9.99,9.99,10.0,9.98,0.0,0.0,528200,5276716.0,-0.09999999999999788,10.0
HK.01810,2019-12-12 11:16:00,9.99,9.99,10.0,9.99,0.0,0.0,92400,923438.0,0.0,9.99
HK.01810,2019-12-12 11:17:00,10.0,10.04,10.04,10.0,0.0,0.0,1799000,18028424.0,0.5005005005004898,9.99
HK.01810,2019-12-12 11:18:00,10.06,10.06,10.08,10.04,0.0,0.0,1756400,17669012.0,0.1992031872510095,10.04
HK.01810,2019-12-12 11:19:00,10.08,10.02,10.08,10.02,0.0,0.0,1486800,14927992.0,-0.3976143141153173,10.06
HK.01810,2019-12-12 11:20:00,10.02,10.0,10.04,9.99,0.0,0.0,1843600,18452836.0,-0.19960079840318934,10.02
HK.01810,2019-12-12 11:21:00,10.0,10.0,10.02,10.0,0.0,0.0,541600,5417296.0,0.0,10.0
HK.01810,2019-12-12 11:22:00,10.02,9.99,10.04,9.99,0.0,0.0,2049800,20510694.0,-0.09999999999999788,10.0
HK.01810,2019-12-12 11:23:00,9.99,9.99,9.99,9.98,0.0,0.0,415800,4153394.0,0.0,9.99
HK.01810,2019-12-12 11:24:00,9.99,9.99,9.99,9.98,0.0,0.0,147200,1470364.0,0.0,9.99
HK.01810,2019-12-12 11:25:00,9.99,10.0,10.0,9.99,0.0,0.0,408400,4083462.0,0.10010010010009797,9.99
HK.01810,2019-12-12 11:26:00,10.0,10.0,10.0,9.99,0.0,0.0,250800,2507188.0,0.0,10.0
HK.01810,2019-12-12 11:27:00,10.0,10.0,10.0,9.99,0.0,0.0,660800,6606900.0,0.0,10.0
HK.01810,2019-12-12 11:28:00,10.0,9.99,10.0,9.98,0.0,0.0,1066600,10657118.0,-0.09999999999999788,10.0
HK.01810,2019-12-12 11:29:00,9.99,9.98,10.0,9.97,0.0,0.0,918800,9171422.0,-0.10010010010009797,9.99
HK.01810,2019-12-12 11:30:00,9.98,9.98,9.98,9.97,0.0,0.0,333800,3331272.0,0.0,9.98
HK.01810,2019-12-12 11:31:00,9.98,9.98,9.98,9.97,0.0,0.0,279000,2784312.0,0.0,9.98
HK.01810,2019-12-12 11:32:00,9.98,9.98,9.99,9.97,0.0,0.0,279800,2792306.0,0.0,9.98
HK.01810,2019-12-12 11:33:00,9.99,9.99,9.99,9.98,0.0,0.0,154000,1538190.0,0.10020040080160107,9.98
HK.01810,2019-12-12 11:34:00,9.99,10.0,10.0,9.98,0.0,0.0,1458200,14567422.0,0.10010010010009797,9.99
HK.01810,2019-12-12 11:35:00,10.0,9.99,10.0,9.99,0.0,0.0,83000,829198.0,-0.09999999999999788,10.0
HK.01810,2019-12-12 11:36:00,10.0,9.99,10.0,9.99,0.0,0.0,661000,6603726.0,0.0,9.99
HK.01810,2019-12-12 11:37:00,9.99,9.99,10.0,9.98,0.0,0.0,198200,1979864.0,0.0,9.99
HK.01810,2019-12-12 11:38:00,10.0,9.99,10.0,9.99,0.0,0.0,537200,5366748.0,0.0,9.99
HK.01810,2019-12-12 11:39:00,9.99,9.99,10.0,9.99,0.0,0.0,147200,1470770.0,0.0,9.99
HK.01810,2019-12-12 11:40:00,10.0,9.99,10.0,9.99,0.0,0.0,93000,929734.0,0.0,9.99
HK.01810,2019-12-12 11:41:00,10.0,10.02,10.02,9.99,0.0,0.0,2243200,22432210.0,0.30030030030029387,9.99
HK.01810,2019-12-12 11:42:00,10.02,10.0,10.02,9.99,0.0,0.0,1208800,12094446.0,-0.19960079840318934,10.02
HK.01810,2019-12-12 11:43:00,10.0,10.0,10.0,9.99,0.0,0.0,178400,1783998.0,0.0,10.0
HK.01810,2019-12-12 11:44:00,10.0,10.0,10.0,9.99,0.0,0.0,203200,2031952.0,0.0,10.0
HK.01810,2019-12-12 11:45:00,10.0,10.0,10.0,9.99,0.0,0.0,910000,9099748.0,0.0,10.0
HK.01810,2019-12-12 11:46:00,10.0,10.0,10.0,10.0,0.0,0.0,24600,246000.0,0.0,10.0
HK.01810,2019-12-12 11:47:00,10.0,10.0,10.0,10.0,0.0,0.0,572400,5724000.0,0.0,10.0
HK.01810,2019-12-12 11:48:00,10.0,10.0,10.02,9.99,0.0,0.0,733000,7329934.0,0.0,10.0
HK.01810,2019-12-12 11:49:00,10.0,9.99,10.0,9.99,0.0,0.0,622400,6223850.0,-0.09999999999999788,10.0
HK.01810,2019-12-12 11:50:00,10.0,10.0,10.0,9.99,0.0,0.0,232000,2319980.0,0.10010010010009797,9.99
HK.01810,2019-12-12 11:51:00,10.0,10.0,10.02,10.0,0.0,0.0,208800,2088352.0,0.0,10.0
HK.01810,2019-12-12 11:52:00,10.02,10.0,10.02,10.0,0.0,0.0,531600,5316304.0,0.0,10.0
HK.01810,2019-12-12 11:53:00,10.0,10.02,10.02,9.99,0.0,0.0,84600,846002.0,0.19999999999999576,10.0
HK.01810,2019-12-12 11:54:00,10.0,10.0,10.02,10.0,0.0,0.0,48200,482516.0,-0.19960079840318934,10.02
HK.01810,2019-12-12 11:55:00,10.02,10.02,10.02,10.0,0.0,0.0,266200,2667292.0,0.19999999999999576,10.0
HK.01810,2019-12-12 11:56:00,10.02,10.02,10.02,10.0,0.0,0.0,1400000,14009408.0,0.0,10.02
HK.01810,2019-12-12 11:57:00,10.0,10.0,10.02,10.0,0.0,0.0,757400,7574200.0,-0.19960079840318934,10.02
HK.01810,2019-12-12 11:58:00,10.0,10.0,10.0,9.99,0.0,0.0,187400,1873262.0,0.0,10.0
HK.01810,2019-12-12 11:59:00,9.99,10.0,10.0,9.99,0.0,0.0,49200,491998.0,0.0,10.0
HK.01810,2019-12-12 12:00:00,10.0,10.0,10.0,9.99,0.0,0.0,129600,1295818.0,0.0,10.0
HK.01810,2019-12-12 13:01:00,10.0,9.99,10.0,9.98,0.0,0.0,2900600,28984586.0,-0.09999999999999788,10.0
HK.01810,2019-12-12 13:02:00,9.98,9.98,9.99,9.98,0.0,0.0,193600,1933044.0,-0.10010010010009797,9.99
HK.01810,2019-12-12 13:03:00,9.99,9.98,9.99,9.98,0.0,0.0,272800,2722866.0,0.0,9.98
HK.01810,2019-12-12 13:04:00,9.98,9.99,9.99,9.98,0.0,0.0,182600,1822604.0,0.10020040080160107,9.98
HK.01810,2019-12-12 13:05:00,9.98,9.98,9.99,9.97,0.0,0.0,466400,4653642.0,-0.10010010010009797,9.99
HK.01810,2019-12-12 13:06:00,9.98,9.97,9.98,9.96,0.0,0.0,878000,8752920.0,-0.10020040080160107,9.98
HK.01810,2019-12-12 13:07:00,9.97,9.98,9.98,9.96,0.0,0.0,435800,4345222.0,0.10030090270812222,9.97
HK.01810,2019-12-12 13:08:00,9.98,9.99,9.99,9.97,0.0,0.0,909000,9074244.0,0.10020040080160107,9.98
HK.01810,2019-12-12 13:09:00,9.99,9.99,10.0,9.99,0.0,0.0,18200,181822.0,0.0,9.99
HK.01810,2019-12-12 13:10:00,10.0,10.0,10.0,9.99,0.0,0.0,127600,1275538.0,0.10010010010009797,9.99
HK.01810,2019-12-12 13:11:00,9.99,9.97,10.0,9.97,0.0,0.0,1475400,14730340.0,-0.2999999999999936,10.0
HK.01810,2019-12-12 13:12:00,9.97,9.97,9.98,9.96,0.0,0.0,214800,2141616.0,0.0,9.97
HK.01810,2019-12-12 13:13:00,9.97,9.99,9.99,9.97,0.0,0.0,163200,1628762.0,0.20060180541624445,9.97
HK.01810,2019-12-12 13:14:00,9.99,9.99,10.0,9.99,0.0,0.0,564800,5642410.0,0.0,9.99
HK.01810,2019-12-12 13:15:00,10.0,9.98,10.0,9.98,0.0,0.0,804200,8034736.0,-0.10010010010009797,9.99
HK.01810,2019-12-12 13:16:00,9.98,9.98,9.99,9.98,0.0,0.0,66000,659032.0,0.0,9.98
HK.01810,2019-12-12 13:17:00,9.99,9.98,9.99,9.98,0.0,0.0,93600,934870.0,0.0,9.98
HK.01810,2019-12-12 13:18:00,9.98,9.99,10.0,9.98,0.0,0.0,504200,5036548.0,0.10020040080160107,9.98
HK.01810,2019-12-12 13:19:00,10.0,9.99,10.0,9.98,0.0,0.0,698400,6976986.0,0.0,9.99
HK.01810,2019-12-12 13:20:00,10.0,9.99,10.0,9.98,0.0,0.0,324400,3240436.0,0.0,9.99
