code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01810,2019-10-25 09:30:00,9.04,9.04,9.04,9.04,0.0,0.0,1123400,10155536.0,0.0,9.04
HK.01810,2019-10-25 09:31:00,9.04,9.0,9.04,8.99,0.0,0.0,1118800,10079688.0,-0.44247787610618533,9.04
HK.01810,2019-10-25 09:32:00,9.0,9.02,9.04,9.0,0.0,0.0,662800,5973220.0,0.2222222222222175,9.0
HK.01810,2019-10-25 09:33:00,9.02,9.01,9.02,9.01,0.0,0.0,68000,612764.0,-0.1108647450110841,9.02
HK.01810,2019-10-25 09:34:00,9.01,9.02,9.04,9.01,0.0,0.0,568400,5131486.0,0.11098779134294992,9.01
HK.01810,2019-10-25 09:35:00,9.02,9.01,9.02,9.0,0.0,0.0,613600,5530400.0,-0.1108647450110841,9.02
HK.01810,2019-10-25 09:36:00,9.01,9.01,9.02,9.01,0.0,0.0,94000,846992.0,0.0,9.01
HK.01810,2019-10-25 09:37:00,9.01,9.01,9.02,9.01,0.0,0.0,254800,2296680.0,0.0,9.01
HK.01810,2019-10-25 09:38:00,9.0,9.0,9.01,8.99,0.0,0.0,802200,7217814.0,-0.11098779134294992,9.01
HK.01810,2019-10-25 09:39:00,9.0,9.0,9.0,8.99,0.0,0.0,366000,3291824.0,0.0,9.0
HK.01810,2019-10-25 09:40:00,9.0,8.99,9.0,8.99,0.0,0.0,510000,4585976.0,-0.11111111111110875,9.0
HK.01810,2019-10-25 09:41:00,8.99,8.99,9.01,8.99,0.0,0.0,640600,5762722.0,0.0,8.99
HK.01810,2019-10-25 09:42:00,8.99,9.01,9.02,8.99,0.0,0.0,1071000,9648074.0,0.22246941045605756,8.99
HK.01810,2019-10-25 09:43:00,9.01,9.0,9.02,8.99,0.0,0.0,581800,5236234.0,-0.11098779134294992,9.01
HK.01810,2019-10-25 09:44:00,9.0,9.0,9.0,8.99,0.0,0.0,70800,636708.0,0.0,9.0
HK.01810,2019-10-25 09:45:00,8.99,9.0,9.0,8.98,0.0,0.0,704600,6338310.0,0.0,9.0
