code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01810,2020-12-18 09:30:00,29.4,29.4,29.4,29.4,0.0,0.0,1205800,35450520.0,0.0,29.3
HK.01810,2020-12-18 09:31:00,29.35,29.3,29.4,29.2,0.0,0.0,976200,28611010.0,-0.3401360544217614,29.4
HK.01810,2020-12-18 09:32:00,29.25,29.35,29.4,29.25,0.0,0.0,312400,9151790.0,0.17064846416382495,29.3
HK.01810,2020-12-18 09:33:00,29.35,29.5,29.5,29.3,0.0,0.0,431800,12706440.0,0.5110732538330445,29.35
HK.01810,2020-12-18 09:34:00,29.45,29.45,29.6,29.45,0.0,0.0,943800,27845280.0,-0.16949152542373122,29.5
HK.01810,2020-12-18 09:35:00,29.45,29.4,29.5,29.4,0.0,0.0,245000,7207340.0,-0.16977928692699734,29.45
HK.01810,2020-12-18 09:36:00,29.4,29.25,29.5,29.25,0.0,0.0,1480200,43516710.0,-0.5102040816326483,29.4
HK.01810,2020-12-18 09:37:00,29.25,29.15,29.3,29.15,0.0,0.0,1355800,39580160.0,-0.3418803418803467,29.25
HK.01810,2020-12-18 09:38:00,29.15,29.1,29.15,29.05,0.0,0.0,245400,7143980.0,-0.1715265866209165,29.15
HK.01810,2020-12-18 09:39:00,29.1,29.1,29.15,29.05,0.0,0.0,844600,24577910.0,0.0,29.1
HK.01810,2020-12-18 09:40:00,29.15,29.15,29.2,29.1,0.0,0.0,380800,11096930.0,0.17182130584191463,29.1
HK.01810,2020-12-18 09:41:00,29.15,29.1,29.2,29.1,0.0,0.0,245600,7162100.0,-0.1715265866209165,29.15
HK.01810,2020-12-18 09:42:00,29.1,29.15,29.2,29.1,0.0,0.0,174400,5087040.0,0.17182130584191463,29.1
HK.01810,2020-12-18 09:43:00,29.1,29.1,29.15,29.05,0.0,0.0,332600,9679700.0,-0.1715265866209165,29.15
HK.01810,2020-12-18 09:44:00,29.1,29.0,29.1,29.0,0.0,0.0,666200,19338400.0,-0.3436426116838536,29.1
HK.01810,2020-12-18 09:45:00,29.0,29.05,29.1,28.95,0.0,0.0,1686400,48912510.0,0.17241379310345073,29.0
HK.01810,2020-12-18 09:46:00,29.05,28.95,29.05,28.95,0.0,0.0,898400,26052580.0,-0.3442340791738431,29.05
HK.01810,2020-12-18 09:47:00,28.95,28.8,28.95,28.8,0.0,0.0,1052200,30380520.0,-0.5181347150259018,28.95
HK.01810,2020-12-18 09:48:00,28.8,28.8,28.85,28.75,0.0,0.0,2344200,67504230.0,0.0,28.8
HK.01810,2020-12-18 09:49:00,28.75,28.7,28.8,28.65,0.0,0.0,976400,28045710.0,-0.34722222222222715,28.8
HK.01810,2020-12-18 09:50:00,28.7,28.75,28.8,28.6,0.0,0.0,1600800,45917860.0,0.17421602787456694,28.7
HK.01810,2020-12-18 09:51:00,28.8,28.9,28.95,28.75,0.0,0.0,418400,12068080.0,0.5217391304347777,28.75
HK.01810,2020-12-18 09:52:00,28.95,28.9,29.0,28.85,0.0,0.0,872200,25220830.0,0.0,28.9
HK.01810,2020-12-18 09:53:00,28.85,28.8,28.9,28.8,0.0,0.0,744000,21447210.0,-0.3460207612456674,28.9
HK.01810,2020-12-18 09:54:00,28.8,28.8,28.85,28.8,0.0,0.0,337000,9711510.0,0.0,28.8
HK.01810,2020-12-18 09:55:00,28.8,28.75,28.85,28.7,0.0,0.0,951600,27390510.0,-0.17361111111111358,28.8
HK.01810,2020-12-18 09:56:00,28.8,28.65,28.8,28.6,0.0,0.0,2017400,57871780.0,-0.34782608695652667,28.75
HK.01810,2020-12-18 09:57:00,28.65,28.65,28.8,28.65,0.0,0.0,1051800,30200910.0,0.0,28.65
HK.01810,2020-12-18 09:58:00,28.65,28.8,28.8,28.65,0.0,0.0,1128000,32419790.0,0.5235602094240912,28.65
HK.01810,2020-12-18 09:59:00,28.75,28.8,28.9,28.75,0.0,0.0,836200,24091120.0,0.0,28.8
HK.01810,2020-12-18 10:00:00,28.85,28.8,28.9,28.75,0.0,0.0,499200,14377380.0,0.0,28.8
HK.01810,2020-12-18 10:01:00,28.8,28.9,28.9,28.8,0.0,0.0,395400,11404550.0,0.3472222222222148,28.8
HK.01810,2020-12-18 10:02:00,28.85,28.85,28.9,28.8,0.0,0.0,294600,8504830.0,-0.17301038062282756,28.9
HK.01810,2020-12-18 10:03:00,28.9,28.9,28.95,28.85,0.0,0.0,227200,6566600.0,0.17331022530328305,28.85
HK.01810,2020-12-18 10:04:00,28.9,28.9,28.95,28.9,0.0,0.0,82800,2395110.0,0.0,28.9
