code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01810,2019-02-25 09:30:00,12.08,12.08,12.08,12.08,0.0,0.0,4306400,52021312.0,0.0,11.92
HK.01810,2019-02-25 09:31:00,12.06,12.16,12.2,12.06,0.0,0.0,6988400,84768732.0,0.6622516556291397,12.08
HK.01810,2019-02-25 09:32:00,12.16,12.26,12.28,12.16,0.0,0.0,2287200,27923744.0,0.8223684210526285,12.16
HK.01810,2019-02-25 09:33:00,12.28,12.22,12.28,12.2,0.0,0.0,3015800,36924240.0,-0.3262642740619832,12.26
HK.01810,2019-02-25 09:34:00,12.24,12.26,12.3,12.22,0.0,0.0,3452200,42349792.0,0.3273322422258522,12.22
HK.01810,2019-02-25 09:35:00,12.26,12.3,12.34,12.24,0.0,0.0,2836800,34873060.0,0.32626427406199776,12.26
HK.01810,2019-02-25 09:36:00,12.3,12.32,12.34,12.28,0.0,0.0,3302400,40666300.0,0.1626016260162567,12.3
HK.01810,2019-02-25 09:37:00,12.32,12.28,12.32,12.28,0.0,0.0,3161600,38864812.0,-0.32467532467533217,12.32
HK.01810,2019-02-25 09:38:00,12.3,12.28,12.3,12.26,0.0,0.0,1713200,21029616.0,0.0,12.28
HK.01810,2019-02-25 09:39:00,12.26,12.3,12.3,12.26,0.0,0.0,1288200,15825556.0,0.16286644951141166,12.28
HK.01810,2019-02-25 09:40:00,12.3,12.32,12.32,12.28,0.0,0.0,1808400,22256164.0,0.1626016260162567,12.3
HK.01810,2019-02-25 09:41:00,12.32,12.36,12.38,12.3,0.0,0.0,1511600,18644940.0,0.32467532467531773,12.32
HK.01810,2019-02-25 09:42:00,12.36,12.38,12.4,12.32,0.0,0.0,1844600,22809788.0,0.16181229773463876,12.36
HK.01810,2019-02-25 09:43:00,12.38,12.38,12.4,12.36,0.0,0.0,544800,6746328.0,0.0,12.38
HK.01810,2019-02-25 09:44:00,12.4,12.36,12.4,12.34,0.0,0.0,1563600,19349956.0,-0.1615508885298978,12.38
HK.01810,2019-02-25 09:45:00,12.36,12.34,12.38,12.32,0.0,0.0,1138400,14060144.0,-0.16181229773462438,12.36
HK.01810,2019-02-25 09:46:00,12.36,12.36,12.38,12.34,0.0,0.0,955600,11808968.0,0.16207455429497222,12.34
HK.01810,2019-02-25 09:47:00,12.36,12.36,12.38,12.34,0.0,0.0,518000,6402752.0,0.0,12.36
HK.01810,2019-02-25 09:48:00,12.36,12.38,12.38,12.34,0.0,0.0,575200,7112472.0,0.16181229773463876,12.36
HK.01810,2019-02-25 09:49:00,12.36,12.36,12.38,12.36,0.0,0.0,413000,5107556.0,-0.1615508885298978,12.38
HK.01810,2019-02-25 09:50:00,12.36,12.34,12.38,12.34,0.0,0.0,976600,12065008.0,-0.16181229773462438,12.36
HK.01810,2019-02-25 09:51:00,12.34,12.32,12.34,12.3,0.0,0.0,1138800,14040792.0,-0.16207455429497222,12.34
HK.01810,2019-02-25 09:52:00,12.32,12.26,12.32,12.26,0.0,0.0,2342400,28795876.0,-0.48701298701299106,12.32
