code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01810,2019-10-21 09:30:00,8.89,8.89,8.89,8.89,0.0,0.0,3366200,29925518.0,0.0,8.55
HK.01810,2019-10-21 09:31:00,8.89,8.94,8.97,8.85,0.0,0.0,9641200,86030384.0,0.562429696287952,8.89
HK.01810,2019-10-21 09:32:00,8.93,8.94,8.96,8.93,0.0,0.0,1481000,13256368.0,0.0,8.94
HK.01810,2019-10-21 09:33:00,8.95,8.96,8.97,8.94,0.0,0.0,1410800,12637492.0,0.2237136465324536,8.94
HK.01810,2019-10-21 09:34:00,8.97,9.01,9.03,8.96,0.0,0.0,7182400,64602238.0,0.5580357142857023,8.96
HK.01810,2019-10-21 09:35:00,9.0,9.0,9.05,9.0,0.0,0.0,4028000,36296786.0,-0.11098779134294992,9.01
HK.01810,2019-10-21 09:36:00,8.99,9.0,9.0,8.97,0.0,0.0,2456400,22079310.0,0.0,9.0
HK.01810,2019-10-21 09:37:00,9.0,8.99,9.01,8.99,0.0,0.0,2698600,24289436.0,-0.11111111111110875,9.0
HK.01810,2019-10-21 09:38:00,8.99,8.97,9.0,8.95,0.0,0.0,1228200,11021542.0,-0.22246941045605756,8.99
HK.01810,2019-10-21 09:39:00,8.96,8.98,9.0,8.96,0.0,0.0,1031000,9263420.0,0.11148272017836997,8.97
HK.01810,2019-10-21 09:40:00,8.98,8.97,8.98,8.96,0.0,0.0,391200,3508790.0,-0.11135857461024262,8.98
HK.01810,2019-10-21 09:41:00,8.96,8.96,8.97,8.95,0.0,0.0,718000,6434658.0,-0.11148272017836997,8.97
HK.01810,2019-10-21 09:42:00,8.96,8.97,8.97,8.95,0.0,0.0,610600,5471318.0,0.11160714285714046,8.96
HK.01810,2019-10-21 09:43:00,8.97,9.0,9.0,8.97,0.0,0.0,1510800,13573464.0,0.3344481605351099,8.97
HK.01810,2019-10-21 09:44:00,8.99,9.0,9.02,8.99,0.0,0.0,3420600,30797312.0,0.0,9.0
HK.01810,2019-10-21 09:45:00,9.0,9.0,9.01,8.99,0.0,0.0,1519800,13680164.0,0.0,9.0
HK.01810,2019-10-21 09:46:00,9.0,9.01,9.02,8.99,0.0,0.0,1863400,16779758.0,0.11111111111110875,9.0
HK.01810,2019-10-21 09:47:00,9.0,9.03,9.04,9.0,0.0,0.0,2513000,22661652.0,0.22197558268589984,9.01
HK.01810,2019-10-21 09:48:00,9.03,9.04,9.05,9.02,0.0,0.0,3977200,35942214.0,0.11074197120708514,9.03
HK.01810,2019-10-21 09:49:00,9.04,9.07,9.07,9.03,0.0,0.0,3256600,29486822.0,0.33185840707965863,9.04
HK.01810,2019-10-21 09:50:00,9.06,9.11,9.11,9.06,0.0,0.0,5434400,49398226.0,0.44101433296581194,9.07
HK.01810,2019-10-21 09:51:00,9.1,9.11,9.13,9.09,0.0,0.0,4835400,44057586.0,0.0,9.11
HK.01810,2019-10-21 09:52:00,9.1,9.1,9.11,9.09,0.0,0.0,2343200,21319272.0,-0.10976948408342246,9.11
HK.01810,2019-10-21 09:53:00,9.1,9.07,9.1,9.06,0.0,0.0,1922800,17445700.0,-0.32967032967032267,9.1
HK.01810,2019-10-21 09:54:00,9.06,9.06,9.07,9.03,0.0,0.0,2508200,22705856.0,-0.11025358324145298,9.07
HK.01810,2019-10-21 09:55:00,9.07,9.07,9.08,9.06,0.0,0.0,1491200,13522252.0,0.11037527593818748,9.06
HK.01810,2019-10-21 09:56:00,9.06,9.03,9.07,9.02,0.0,0.0,1994000,18033796.0,-0.44101433296583153,9.07
HK.01810,2019-10-21 09:57:00,9.03,9.05,9.05,9.03,0.0,0.0,450200,4070520.0,0.22148394241418992,9.03
HK.01810,2019-10-21 09:58:00,9.04,9.03,9.05,9.02,0.0,0.0,837400,7567708.0,-0.22099447513813644,9.05
HK.01810,2019-10-21 09:59:00,9.02,9.02,9.03,9.01,0.0,0.0,1069200,9646754.0,-0.11074197120708514,9.03
HK.01810,2019-10-21 10:00:00,9.02,9.04,9.04,9.02,0.0,0.0,593800,5360140.0,0.2217294900221682,9.02
HK.01810,2019-10-21 10:01:00,9.04,9.05,9.06,9.03,0.0,0.0,1323200,11969434.0,0.11061946902656597,9.04
HK.01810,2019-10-21 10:02:00,9.05,9.07,9.08,9.05,0.0,0.0,2164400,19616524.0,0.22099447513811685,9.05
