code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01810,2020-10-08 09:30:00,21.5,21.5,21.5,21.5,0.0,0.0,1452400,31226600.0,0.0,21.7
HK.01810,2020-10-08 09:31:00,21.5,21.3,21.6,21.2,0.0,0.0,3690000,78762750.0,-0.9302325581395315,21.5
HK.01810,2020-10-08 09:32:00,21.25,21.25,21.4,21.2,0.0,0.0,1690600,35974230.0,-0.23474178403756202,21.3
HK.01810,2020-10-08 09:33:00,21.25,21.4,21.45,21.25,0.0,0.0,1123800,23982160.0,0.7058823529411699,21.25
HK.01810,2020-10-08 09:34:00,21.4,21.4,21.45,21.35,0.0,0.0,721200,15439120.0,0.0,21.4
HK.01810,2020-10-08 09:35:00,21.4,21.4,21.45,21.35,0.0,0.0,361000,7724760.0,0.0,21.4
HK.01810,2020-10-08 09:36:00,21.4,21.35,21.45,21.35,0.0,0.0,819200,17529040.0,-0.23364485981307087,21.4
HK.01810,2020-10-08 09:37:00,21.4,21.25,21.4,21.2,0.0,0.0,1648200,35120650.0,-0.46838407494145856,21.35
HK.01810,2020-10-08 09:38:00,21.25,21.1,21.25,21.1,0.0,0.0,1866200,39551340.0,-0.7058823529411699,21.25
HK.01810,2020-10-08 09:39:00,21.15,21.15,21.3,21.1,0.0,0.0,1668600,35339520.0,0.2369668246445363,21.1
HK.01810,2020-10-08 09:40:00,21.2,21.15,21.25,21.15,0.0,0.0,465400,9866370.0,0.0,21.15
HK.01810,2020-10-08 09:41:00,21.2,21.1,21.2,21.05,0.0,0.0,1478000,31209170.0,-0.2364066193853294,21.15
HK.01810,2020-10-08 09:42:00,21.1,21.1,21.15,21.05,0.0,0.0,703400,14848960.0,0.0,21.1
HK.01810,2020-10-08 09:43:00,21.1,21.1,21.2,21.1,0.0,0.0,492800,10421090.0,0.0,21.1
HK.01810,2020-10-08 09:44:00,21.15,21.1,21.15,21.1,0.0,0.0,146400,3095370.0,0.0,21.1
HK.01810,2020-10-08 09:45:00,21.1,21.2,21.2,21.1,0.0,0.0,501000,10598920.0,0.47393364928908943,21.1
HK.01810,2020-10-08 09:46:00,21.2,21.2,21.25,21.15,0.0,0.0,464600,9847970.0,0.0,21.2
HK.01810,2020-10-08 09:47:00,21.2,21.1,21.25,21.1,0.0,0.0,1331000,28181800.0,-0.4716981132075371,21.2
HK.01810,2020-10-08 09:48:00,21.15,21.1,21.15,21.1,0.0,0.0,435800,9204830.0,0.0,21.1
HK.01810,2020-10-08 09:49:00,21.15,21.1,21.15,21.05,0.0,0.0,1273400,26873540.0,0.0,21.1
HK.01810,2020-10-08 09:50:00,21.1,21.05,21.1,21.05,0.0,0.0,232200,4891630.0,-0.23696682464455313,21.1
HK.01810,2020-10-08 09:51:00,21.05,21.05,21.1,21.05,0.0,0.0,963200,20294890.0,0.0,21.05
HK.01810,2020-10-08 09:52:00,21.05,21.05,21.1,21.05,0.0,0.0,1275000,26869900.0,0.0,21.05
HK.01810,2020-10-08 09:53:00,21.1,21.1,21.15,21.05,0.0,0.0,367600,7754690.0,0.23752969121140477,21.05
HK.01810,2020-10-08 09:54:00,21.1,21.15,21.2,21.1,0.0,0.0,356000,7531220.0,0.2369668246445363,21.1
HK.01810,2020-10-08 09:55:00,21.2,21.15,21.2,21.15,0.0,0.0,134200,2844140.0,0.0,21.15
HK.01810,2020-10-08 09:56:00,21.2,21.2,21.25,21.15,0.0,0.0,400400,8489430.0,0.23640661938534616,21.15
HK.01810,2020-10-08 09:57:00,21.25,21.15,21.25,21.15,0.0,0.0,1449800,30731510.0,-0.23584905660377695,21.2
HK.01810,2020-10-08 09:58:00,21.2,21.2,21.2,21.15,0.0,0.0,184400,3908010.0,0.23640661938534616,21.15
HK.01810,2020-10-08 09:59:00,21.2,21.2,21.25,21.15,0.0,0.0,671400,14240480.0,0.0,21.2
HK.01810,2020-10-08 10:00:00,21.2,21.3,21.3,21.2,0.0,0.0,623400,13263720.0,0.4716981132075539,21.2
HK.01810,2020-10-08 10:01:00,21.3,21.2,21.3,21.15,0.0,0.0,745200,15817640.0,-0.46948356807512404,21.3
HK.01810,2020-10-08 10:02:00,21.15,21.15,21.25,21.15,0.0,0.0,552200,11705280.0,-0.23584905660377695,21.2
HK.01810,2020-10-08 10:03:00,21.2,21.15,21.25,21.15,0.0,0.0,1133600,24034210.0,0.0,21.15
HK.01810,2020-10-08 10:04:00,21.15,21.15,21.2,21.1,0.0,0.0,1377400,29128310.0,0.0,21.15
HK.01810,2020-10-08 10:05:00,21.15,21.15,21.15,21.1,0.0,0.0,197800,4180240.0,0.0,21.15
HK.01810,2020-10-08 10:06:00,21.1,21.0,21.15,21.0,0.0,0.0,2423400,51078860.0,-0.7092198581560216,21.15
HK.01810,2020-10-08 10:07:00,21.05,21.0,21.05,20.95,0.0,0.0,2581000,54213030.0,0.0,21.0
HK.01810,2020-10-08 10:08:00,21.0,20.95,21.0,20.95,0.0,0.0,563400,11808030.0,-0.2380952380952415,21.0
HK.01810,2020-10-08 10:09:00,20.95,21.0,21.0,20.95,0.0,0.0,818400,17181110.0,0.2386634844868769,20.95
HK.01810,2020-10-08 10:10:00,21.0,21.05,21.05,20.95,0.0,0.0,497800,10455410.0,0.2380952380952415,21.0
HK.01810,2020-10-08 10:11:00,21.05,21.05,21.05,21.0,0.0,0.0,194400,4090910.0,0.0,21.05
HK.01810,2020-10-08 10:12:00,21.05,21.0,21.05,21.0,0.0,0.0,154600,3252840.0,-0.23752969121140477,21.05
HK.01810,2020-10-08 10:13:00,21.05,21.1,21.1,21.0,0.0,0.0,856800,18034150.0,0.476190476190483,21.0
HK.01810,2020-10-08 10:14:00,21.1,21.0,21.1,21.0,0.0,0.0,620600,13064730.0,-0.47393364928910625,21.1
HK.01810,2020-10-08 10:15:00,21.0,21.05,21.05,21.0,0.0,0.0,107600,2263800.0,0.2380952380952415,21.0
HK.01810,2020-10-08 10:16:00,21.0,21.0,21.05,21.0,0.0,0.0,62800,1321610.0,-0.23752969121140477,21.05
HK.01810,2020-10-08 10:17:00,21.05,21.0,21.05,20.95,0.0,0.0,1163400,24431650.0,0.0,21.0
HK.01810,2020-10-08 10:18:00,21.0,20.95,21.0,20.9,0.0,0.0,985200,20638960.0,-0.2380952380952415,21.0
HK.01810,2020-10-08 10:19:00,20.95,21.0,21.0,20.95,0.0,0.0,134000,2810450.0,0.2386634844868769,20.95
HK.01810,2020-10-08 10:20:00,21.0,20.9,21.0,20.9,0.0,0.0,668400,14004630.0,-0.476190476190483,21.0
HK.01810,2020-10-08 10:21:00,20.9,20.95,20.95,20.9,0.0,0.0,202800,4244810.0,0.23923444976076896,20.9
HK.01810,2020-10-08 10:22:00,20.95,20.9,20.95,20.9,0.0,0.0,118400,2477220.0,-0.2386634844868769,20.95
HK.01810,2020-10-08 10:23:00,20.95,21.0,21.0,20.9,0.0,0.0,535000,11207690.0,0.4784688995215379,20.9
HK.01810,2020-10-08 10:24:00,20.95,20.95,21.05,20.95,0.0,0.0,828200,17384960.0,-0.2380952380952415,21.0
HK.01810,2020-10-08 10:25:00,21.0,20.95,21.0,20.95,0.0,0.0,187400,3933660.0,0.0,20.95
HK.01810,2020-10-08 10:26:00,21.0,20.95,21.0,20.95,0.0,0.0,457200,9594930.0,0.0,20.95
HK.01810,2020-10-08 10:27:00,21.0,21.0,21.05,20.95,0.0,0.0,911200,19133850.0,0.2386634844868769,20.95
HK.01810,2020-10-08 10:28:00,21.0,20.9,21.0,20.9,0.0,0.0,1147600,24039920.0,-0.476190476190483,21.0
HK.01810,2020-10-08 10:29:00,20.95,20.95,20.95,20.9,0.0,0.0,24600,515150.0,0.23923444976076896,20.9
HK.01810,2020-10-08 10:30:00,20.95,20.9,20.95,20.9,0.0,0.0,38400,804240.0,-0.2386634844868769,20.95
HK.01810,2020-10-08 10:31:00,20.9,20.9,20.95,20.9,0.0,0.0,518400,10856580.0,0.0,20.9
HK.01810,2020-10-08 10:32:00,20.95,21.0,21.0,20.9,0.0,0.0,837000,17535680.0,0.4784688995215379,20.9
HK.01810,2020-10-08 10:33:00,20.95,21.0,21.0,20.95,0.0,0.0,105000,2204130.0,0.0,21.0
HK.01810,2020-10-08 10:34:00,21.0,21.0,21.0,20.95,0.0,0.0,858800,18017910.0,0.0,21.0
HK.01810,2020-10-08 10:35:00,21.0,21.0,21.0,20.95,0.0,0.0,316800,6652020.0,0.0,21.0
HK.01810,2020-10-08 10:36:00,21.0,20.9,21.0,20.9,0.0,0.0,969800,20311210.0,-0.476190476190483,21.0
HK.01810,2020-10-08 10:37:00,20.95,20.95,20.95,20.9,0.0,0.0,271400,5680480.0,0.23923444976076896,20.9
HK.01810,2020-10-08 10:38:00,20.95,20.9,20.95,20.9,0.0,0.0,1036600,21669240.0,-0.2386634844868769,20.95
HK.01810,2020-10-08 10:39:00,20.9,20.85,20.95,20.8,0.0,0.0,2403600,50157510.0,-0.23923444976075198,20.9
HK.01810,2020-10-08 10:40:00,20.8,20.85,20.85,20.8,0.0,0.0,960200,19991790.0,0.0,20.85
HK.01810,2020-10-08 10:41:00,20.85,20.75,20.85,20.65,0.0,0.0,4736400,98291180.0,-0.4796163069544433,20.85
HK.01810,2020-10-08 10:42:00,20.75,20.75,20.8,20.75,0.0,0.0,193000,4007150.0,0.0,20.75
HK.01810,2020-10-08 10:43:00,20.8,20.8,20.8,20.75,0.0,0.0,269800,5604680.0,0.24096385542169016,20.75
HK.01810,2020-10-08 10:44:00,20.8,20.8,20.85,20.75,0.0,0.0,780600,16240810.0,0.0,20.8
HK.01810,2020-10-08 10:45:00,20.85,20.8,20.85,20.8,0.0,0.0,195400,4071730.0,0.0,20.8
HK.01810,2020-10-08 10:46:00,20.85,20.85,20.85,20.8,0.0,0.0,556800,11598480.0,0.24038461538461878,20.8
HK.01810,2020-10-08 10:47:00,20.8,20.85,20.85,20.8,0.0,0.0,78800,1641170.0,0.0,20.85
HK.01810,2020-10-08 10:48:00,20.85,20.8,20.9,20.8,0.0,0.0,1671800,34851380.0,-0.23980815347722165,20.85
HK.01810,2020-10-08 10:49:00,20.85,20.7,20.85,20.65,0.0,0.0,3691400,76569220.0,-0.48076923076923755,20.8
HK.01810,2020-10-08 10:50:00,20.7,20.7,20.75,20.7,0.0,0.0,176200,3651730.0,0.0,20.7
HK.01810,2020-10-08 10:51:00,20.75,20.75,20.8,20.7,0.0,0.0,912200,18938070.0,0.24154589371981022,20.7
HK.01810,2020-10-08 10:52:00,20.75,20.75,20.75,20.7,0.0,0.0,420200,8712340.0,0.0,20.75
HK.01810,2020-10-08 10:53:00,20.75,20.65,20.75,20.65,0.0,0.0,1720000,35594280.0,-0.4819277108433803,20.75
HK.01810,2020-10-08 10:54:00,20.7,20.65,20.85,20.65,0.0,0.0,3191000,66217380.0,0.0,20.65
HK.01810,2020-10-08 10:55:00,20.65,20.7,20.75,20.65,0.0,0.0,1075600,22248520.0,0.24213075060533032,20.65
