code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01810,2019-02-27 09:30:00,12.32,12.32,12.32,12.32,0.0,0.0,121800,1500576.0,0.0,12.2
HK.01810,2019-02-27 09:31:00,12.32,12.36,12.38,12.28,0.0,0.0,435000,5368060.0,0.32467532467531773,12.32
HK.01810,2019-02-27 09:32:00,12.36,12.36,12.38,12.34,0.0,0.0,375600,4637772.0,0.0,12.36
HK.01810,2019-02-27 09:33:00,12.38,12.38,12.38,12.36,0.0,0.0,161800,2001540.0,0.16181229773463876,12.36
HK.01810,2019-02-27 09:34:00,12.38,12.4,12.4,12.38,0.0,0.0,225400,2791472.0,0.16155088852988345,12.38
HK.01810,2019-02-27 09:35:00,12.38,12.38,12.42,12.38,0.0,0.0,1043800,12944440.0,-0.16129032258064172,12.4
HK.01810,2019-02-27 09:36:00,12.4,12.38,12.4,12.34,0.0,0.0,566200,7007244.0,0.0,12.38
HK.01810,2019-02-27 09:37:00,12.38,12.28,12.38,12.24,0.0,0.0,720200,8869900.0,-0.8077544426494461,12.38
HK.01810,2019-02-27 09:38:00,12.3,12.24,12.3,12.24,0.0,0.0,455200,5582124.0,-0.3257328990227944,12.28
HK.01810,2019-02-27 09:39:00,12.26,12.28,12.28,12.24,0.0,0.0,262800,3223344.0,0.32679738562090804,12.24
HK.01810,2019-02-27 09:40:00,12.3,12.24,12.3,12.22,0.0,0.0,700800,8584596.0,-0.3257328990227944,12.28
HK.01810,2019-02-27 09:41:00,12.24,12.26,12.28,12.2,0.0,0.0,916400,11202224.0,0.16339869281045402,12.24
HK.01810,2019-02-27 09:42:00,12.28,12.26,12.3,12.24,0.0,0.0,347600,4264672.0,0.0,12.26
HK.01810,2019-02-27 09:43:00,12.26,12.26,12.26,12.24,0.0,0.0,210000,2574092.0,0.0,12.26
HK.01810,2019-02-27 09:44:00,12.26,12.26,12.26,12.24,0.0,0.0,98200,1203908.0,0.0,12.26
HK.01810,2019-02-27 09:45:00,12.24,12.26,12.26,12.24,0.0,0.0,189000,2315384.0,0.0,12.26
HK.01810,2019-02-27 09:46:00,12.26,12.26,12.26,12.24,0.0,0.0,286800,3515688.0,0.0,12.26
HK.01810,2019-02-27 09:47:00,12.26,12.3,12.3,12.26,0.0,0.0,276000,3385016.0,0.32626427406199776,12.26
HK.01810,2019-02-27 09:48:00,12.28,12.28,12.3,12.26,0.0,0.0,221800,2723836.0,-0.16260162601627112,12.3
HK.01810,2019-02-27 09:49:00,12.28,12.3,12.3,12.26,0.0,0.0,283800,3485984.0,0.16286644951141166,12.28
HK.01810,2019-02-27 09:50:00,12.28,12.28,12.3,12.26,0.0,0.0,232800,2858812.0,-0.16260162601627112,12.3
HK.01810,2019-02-27 09:51:00,12.26,12.28,12.3,12.26,0.0,0.0,282200,3465988.0,0.0,12.28
HK.01810,2019-02-27 09:52:00,12.28,12.26,12.28,12.26,0.0,0.0,222600,2733320.0,-0.1628664495113972,12.28
HK.01810,2019-02-27 09:53:00,12.28,12.28,12.28,12.26,0.0,0.0,118400,1452752.0,0.1631321370309916,12.26
HK.01810,2019-02-27 09:54:00,12.28,12.3,12.3,12.26,0.0,0.0,254600,3128088.0,0.16286644951141166,12.28
HK.01810,2019-02-27 09:55:00,12.3,12.28,12.3,12.28,0.0,0.0,222800,2736272.0,-0.16260162601627112,12.3
HK.01810,2019-02-27 09:56:00,12.28,12.24,12.28,12.24,0.0,0.0,627600,7687532.0,-0.3257328990227944,12.28
HK.01810,2019-02-27 09:57:00,12.24,12.22,12.26,12.2,0.0,0.0,666600,8159376.0,-0.16339869281045402,12.24
HK.01810,2019-02-27 09:58:00,12.22,12.22,12.24,12.22,0.0,0.0,376000,4594920.0,0.0,12.22
HK.01810,2019-02-27 09:59:00,12.22,12.2,12.22,12.2,0.0,0.0,109000,1331524.0,-0.16366612111294065,12.22
HK.01810,2019-02-27 10:00:00,12.22,12.18,12.22,12.18,0.0,0.0,817600,9972272.0,-0.16393442622950471,12.2
HK.01810,2019-02-27 10:01:00,12.18,12.18,12.22,12.16,0.0,0.0,669000,8150584.0,0.0,12.18
HK.01810,2019-02-27 10:02:00,12.18,12.18,12.18,12.16,0.0,0.0,104000,1266144.0,0.0,12.18
HK.01810,2019-02-27 10:03:00,12.16,12.16,12.18,12.14,0.0,0.0,405200,4929352.0,-0.16420361247947104,12.18
HK.01810,2019-02-27 10:04:00,12.16,12.14,12.16,12.12,0.0,0.0,604800,7346680.0,-0.1644736842105228,12.16
HK.01810,2019-02-27 10:05:00,12.14,12.14,12.16,12.12,0.0,0.0,189400,2298636.0,0.0,12.14
HK.01810,2019-02-27 10:06:00,12.12,12.14,12.14,12.12,0.0,0.0,152000,1844184.0,0.0,12.14
HK.01810,2019-02-27 10:07:00,12.14,12.16,12.18,12.14,0.0,0.0,127000,1543980.0,0.16474464579900802,12.14
HK.01810,2019-02-27 10:08:00,12.16,12.16,12.16,12.14,0.0,0.0,100600,1223112.0,0.0,12.16
HK.01810,2019-02-27 10:09:00,12.16,12.16,12.16,12.14,0.0,0.0,82400,1001692.0,0.0,12.16
HK.01810,2019-02-27 10:10:00,12.16,12.14,12.18,12.14,0.0,0.0,365600,4444916.0,-0.1644736842105228,12.16
HK.01810,2019-02-27 10:11:00,12.16,12.16,12.16,12.14,0.0,0.0,198800,2415684.0,0.16474464579900802,12.14
HK.01810,2019-02-27 10:12:00,12.16,12.16,12.16,12.14,0.0,0.0,231400,2810040.0,0.0,12.16
HK.01810,2019-02-27 10:13:00,12.16,12.16,12.16,12.16,0.0,0.0,26600,323456.0,0.0,12.16
HK.01810,2019-02-27 10:14:00,12.16,12.14,12.16,12.12,0.0,0.0,548000,6652824.0,-0.1644736842105228,12.16
HK.01810,2019-02-27 10:15:00,12.14,12.14,12.14,12.12,0.0,0.0,410600,4984532.0,0.0,12.14
HK.01810,2019-02-27 10:16:00,12.14,12.12,12.16,12.12,0.0,0.0,269200,3265396.0,-0.16474464579902265,12.14
HK.01810,2019-02-27 10:17:00,12.12,12.12,12.14,12.1,0.0,0.0,817400,9907068.0,0.0,12.12
HK.01810,2019-02-27 10:18:00,12.1,12.06,12.12,12.04,0.0,0.0,1887000,22825568.0,-0.49504950495048455,12.12
HK.01810,2019-02-27 10:19:00,12.04,12.02,12.08,12.02,0.0,0.0,913200,10989844.0,-0.33167495854063783,12.06
HK.01810,2019-02-27 10:20:00,12.02,11.98,12.04,11.96,0.0,0.0,2332400,27990732.0,-0.3327787021630545,12.02
HK.01810,2019-02-27 10:21:00,11.98,11.98,12.0,11.94,0.0,0.0,899600,10764120.0,0.0,11.98
HK.01810,2019-02-27 10:22:00,11.96,11.98,11.98,11.96,0.0,0.0,315600,3777456.0,0.0,11.98
HK.01810,2019-02-27 10:23:00,11.96,12.0,12.0,11.96,0.0,0.0,536000,6416380.0,0.16694490818029692,11.98
HK.01810,2019-02-27 10:24:00,11.98,12.0,12.0,11.98,0.0,0.0,95200,1140876.0,0.0,12.0
HK.01810,2019-02-27 10:25:00,11.98,12.02,12.04,11.98,0.0,0.0,1506600,18088012.0,0.16666666666666313,12.0
HK.01810,2019-02-27 10:26:00,12.04,12.0,12.04,12.0,0.0,0.0,394000,4735260.0,-0.16638935108152725,12.02
HK.01810,2019-02-27 10:27:00,12.0,12.0,12.02,12.0,0.0,0.0,354400,4253000.0,0.0,12.0
HK.01810,2019-02-27 10:28:00,12.0,12.0,12.0,11.98,0.0,0.0,359600,4312312.0,0.0,12.0
