code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01810,2019-01-14 09:30:00,10.42,10.42,10.42,10.42,0.0,0.0,1107800,11543276.0,0.0,10.34
HK.01810,2019-01-14 09:31:00,10.42,10.14,10.48,10.1,0.0,0.0,1853800,19006196.0,-2.6871401151631416,10.42
HK.01810,2019-01-14 09:32:00,10.16,10.24,10.24,10.14,0.0,0.0,798200,8149168.0,0.986193293885598,10.14
HK.01810,2019-01-14 09:33:00,10.24,10.24,10.28,10.24,0.0,0.0,531000,5448584.0,0.0,10.24
HK.01810,2019-01-14 09:34:00,10.26,10.16,10.28,10.14,0.0,0.0,508400,5186264.0,-0.7812500000000007,10.24
HK.01810,2019-01-14 09:35:00,10.16,10.2,10.2,10.14,0.0,0.0,418000,4255924.0,0.3937007874015664,10.16
HK.01810,2019-01-14 09:36:00,10.2,10.16,10.22,10.16,0.0,0.0,513800,5240108.0,-0.3921568627450897,10.2
HK.01810,2019-01-14 09:37:00,10.16,10.14,10.18,10.12,0.0,0.0,400600,4065096.0,-0.1968503937007832,10.16
HK.01810,2019-01-14 09:38:00,10.14,10.08,10.14,10.08,0.0,0.0,665000,6721760.0,-0.5917159763313657,10.14
HK.01810,2019-01-14 09:39:00,10.08,10.08,10.1,10.06,0.0,0.0,585400,5899176.0,0.0,10.08
HK.01810,2019-01-14 09:40:00,10.08,10.1,10.1,10.02,0.0,0.0,884200,8889916.0,0.19841269841269418,10.08
HK.01810,2019-01-14 09:41:00,10.1,10.14,10.14,10.1,0.0,0.0,475800,4811884.0,0.3960396039604052,10.1
HK.01810,2019-01-14 09:42:00,10.14,10.12,10.16,10.1,0.0,0.0,335400,3399416.0,-0.19723865877713365,10.14
HK.01810,2019-01-14 09:43:00,10.12,10.1,10.12,10.1,0.0,0.0,232600,2350848.0,-0.19762845849801955,10.12
HK.01810,2019-01-14 09:44:00,10.12,10.06,10.12,10.06,0.0,0.0,606200,6115176.0,-0.3960396039603876,10.1
HK.01810,2019-01-14 09:45:00,10.08,10.1,10.1,10.08,0.0,0.0,167200,1685704.0,0.3976143141152997,10.06
HK.01810,2019-01-14 09:46:00,10.1,10.12,10.12,10.08,0.0,0.0,468200,4727944.0,0.1980198019801938,10.1
HK.01810,2019-01-14 09:47:00,10.12,10.1,10.14,10.08,0.0,0.0,305800,3091268.0,-0.19762845849801955,10.12
HK.01810,2019-01-14 09:48:00,10.1,10.08,10.14,10.08,0.0,0.0,354400,3585180.0,-0.1980198019801938,10.1
HK.01810,2019-01-14 09:49:00,10.1,10.1,10.12,10.08,0.0,0.0,179800,1815184.0,0.19841269841269418,10.08
HK.01810,2019-01-14 09:50:00,10.1,10.1,10.1,10.08,0.0,0.0,160200,1617620.0,0.0,10.1
HK.01810,2019-01-14 09:51:00,10.08,10.08,10.1,10.08,0.0,0.0,374600,3782600.0,-0.1980198019801938,10.1
HK.01810,2019-01-14 09:52:00,10.1,10.1,10.12,10.08,0.0,0.0,199000,2008700.0,0.19841269841269418,10.08
HK.01810,2019-01-14 09:53:00,10.12,10.14,10.16,10.12,0.0,0.0,475600,4817052.0,0.3960396039604052,10.1
HK.01810,2019-01-14 09:54:00,10.14,10.12,10.14,10.12,0.0,0.0,94800,959628.0,-0.19723865877713365,10.14
HK.01810,2019-01-14 09:55:00,10.12,10.12,10.14,10.1,0.0,0.0,143600,1452912.0,0.0,10.12
HK.01810,2019-01-14 09:56:00,10.12,10.12,10.14,10.1,0.0,0.0,116400,1177896.0,0.0,10.12
HK.01810,2019-01-14 09:57:00,10.12,10.1,10.12,10.1,0.0,0.0,71000,717500.0,-0.19762845849801955,10.12
HK.01810,2019-01-14 09:58:00,10.1,10.1,10.12,10.1,0.0,0.0,78400,791960.0,0.0,10.1
HK.01810,2019-01-14 09:59:00,10.12,10.08,10.12,10.08,0.0,0.0,747400,7544856.0,-0.1980198019801938,10.1
HK.01810,2019-01-14 10:00:00,10.1,10.1,10.1,10.08,0.0,0.0,91400,922224.0,0.19841269841269418,10.08
HK.01810,2019-01-14 10:01:00,10.1,10.1,10.1,10.08,0.0,0.0,31200,315108.0,0.0,10.1
HK.01810,2019-01-14 10:02:00,10.1,10.1,10.1,10.08,0.0,0.0,27200,274600.0,0.0,10.1
HK.01810,2019-01-14 10:03:00,10.1,10.08,10.1,10.08,0.0,0.0,47600,480540.0,-0.1980198019801938,10.1
HK.01810,2019-01-14 10:04:00,10.1,10.08,10.1,10.08,0.0,0.0,17200,173396.0,0.0,10.08
HK.01810,2019-01-14 10:05:00,10.08,10.1,10.1,10.08,0.0,0.0,72200,728248.0,0.19841269841269418,10.08
HK.01810,2019-01-14 10:06:00,10.1,10.08,10.1,10.08,0.0,0.0,87800,886028.0,-0.1980198019801938,10.1
HK.01810,2019-01-14 10:07:00,10.08,10.1,10.1,10.08,0.0,0.0,102800,1036304.0,0.19841269841269418,10.08
HK.01810,2019-01-14 10:08:00,10.1,10.08,10.1,10.08,0.0,0.0,425200,4286372.0,-0.1980198019801938,10.1
HK.01810,2019-01-14 10:09:00,10.08,10.1,10.1,10.06,0.0,0.0,410400,4136928.0,0.19841269841269418,10.08
HK.01810,2019-01-14 10:10:00,10.1,10.08,10.1,10.08,0.0,0.0,30600,308556.0,-0.1980198019801938,10.1
HK.01810,2019-01-14 10:11:00,10.08,10.1,10.1,10.08,0.0,0.0,314400,3175340.0,0.19841269841269418,10.08
HK.01810,2019-01-14 10:12:00,10.1,10.12,10.12,10.08,0.0,0.0,264800,2678700.0,0.1980198019801938,10.1
HK.01810,2019-01-14 10:13:00,10.14,10.14,10.16,10.12,0.0,0.0,233000,2364656.0,0.19762845849803706,10.12
HK.01810,2019-01-14 10:14:00,10.14,10.16,10.16,10.14,0.0,0.0,452000,4590440.0,0.1972386587771161,10.14
HK.01810,2019-01-14 10:15:00,10.16,10.16,10.16,10.16,0.0,0.0,78400,796544.0,0.0,10.16
HK.01810,2019-01-14 10:16:00,10.16,10.14,10.16,10.12,0.0,0.0,122400,1242580.0,-0.1968503937007832,10.16
HK.01810,2019-01-14 10:17:00,10.14,10.14,10.14,10.14,0.0,0.0,9800,99372.0,0.0,10.14
HK.01810,2019-01-14 10:18:00,10.12,10.14,10.14,10.12,0.0,0.0,121800,1234884.0,0.0,10.14
HK.01810,2019-01-14 10:19:00,10.14,10.16,10.16,10.14,0.0,0.0,53200,539608.0,0.1972386587771161,10.14
HK.01810,2019-01-14 10:20:00,10.14,10.14,10.16,10.14,0.0,0.0,123200,1251028.0,-0.1968503937007832,10.16
HK.01810,2019-01-14 10:21:00,10.16,10.16,10.16,10.16,0.0,0.0,67400,684784.0,0.1972386587771161,10.14
HK.01810,2019-01-14 10:22:00,10.16,10.16,10.18,10.14,0.0,0.0,191600,1946868.0,0.0,10.16
HK.01810,2019-01-14 10:23:00,10.16,10.18,10.18,10.14,0.0,0.0,57000,578940.0,0.1968503937007832,10.16
HK.01810,2019-01-14 10:24:00,10.16,10.16,10.18,10.16,0.0,0.0,12800,130112.0,-0.1964636542239644,10.18
HK.01810,2019-01-14 10:25:00,10.16,10.16,10.16,10.16,0.0,0.0,31600,321056.0,0.0,10.16
HK.01810,2019-01-14 10:26:00,10.16,10.16,10.16,10.14,0.0,0.0,185400,1883572.0,0.0,10.16
HK.01810,2019-01-14 10:27:00,10.16,10.16,10.16,10.16,0.0,0.0,11600,117856.0,0.0,10.16
HK.01810,2019-01-14 10:28:00,10.16,10.16,10.16,10.16,0.0,0.0,17200,174752.0,0.0,10.16
HK.01810,2019-01-14 10:29:00,10.16,10.18,10.18,10.16,0.0,0.0,73400,745888.0,0.1968503937007832,10.16
HK.01810,2019-01-14 10:30:00,10.16,10.16,10.16,10.16,0.0,0.0,94000,955040.0,-0.1964636542239644,10.18
HK.01810,2019-01-14 10:31:00,10.16,10.14,10.18,10.14,0.0,0.0,88200,896040.0,-0.1968503937007832,10.16
HK.01810,2019-01-14 10:32:00,10.16,10.16,10.16,10.14,0.0,0.0,220600,2241248.0,0.1972386587771161,10.14
HK.01810,2019-01-14 10:33:00,10.16,10.18,10.18,10.14,0.0,0.0,196800,1998556.0,0.1968503937007832,10.16
HK.01810,2019-01-14 10:34:00,10.18,10.18,10.2,10.16,0.0,0.0,507200,5163160.0,0.0,10.18
HK.01810,2019-01-14 10:35:00,10.2,10.2,10.2,10.18,0.0,0.0,339200,3459640.0,0.1964636542239644,10.18
HK.01810,2019-01-14 10:36:00,10.2,10.2,10.2,10.18,0.0,0.0,154000,1570300.0,0.0,10.2
HK.01810,2019-01-14 10:37:00,10.2,10.2,10.22,10.2,0.0,0.0,22200,226500.0,0.0,10.2
HK.01810,2019-01-14 10:38:00,10.2,10.2,10.22,10.2,0.0,0.0,365800,3738332.0,0.0,10.2
HK.01810,2019-01-14 10:39:00,10.22,10.22,10.22,10.22,0.0,0.0,133000,1359260.0,0.19607843137256228,10.2
HK.01810,2019-01-14 10:40:00,10.22,10.22,10.22,10.2,0.0,0.0,45400,463844.0,0.0,10.22
HK.01810,2019-01-14 10:41:00,10.22,10.2,10.24,10.2,0.0,0.0,142000,1451472.0,-0.19569471624267468,10.22
HK.01810,2019-01-14 10:42:00,10.22,10.2,10.22,10.18,0.0,0.0,279000,2845420.0,0.0,10.2
HK.01810,2019-01-14 10:43:00,10.18,10.2,10.2,10.18,0.0,0.0,204400,2080996.0,0.0,10.2
HK.01810,2019-01-14 10:44:00,10.2,10.18,10.2,10.18,0.0,0.0,4200,42780.0,-0.19607843137254485,10.2
HK.01810,2019-01-14 10:45:00,10.18,10.18,10.18,10.18,0.0,0.0,20400,207672.0,0.0,10.18
HK.01810,2019-01-14 10:46:00,10.18,10.2,10.2,10.16,0.0,0.0,157800,1606276.0,0.1964636542239644,10.18
HK.01810,2019-01-14 10:47:00,10.18,10.2,10.2,10.18,0.0,0.0,16400,166980.0,0.0,10.2
HK.01810,2019-01-14 10:48:00,10.2,10.18,10.2,10.18,0.0,0.0,4200,42836.0,-0.19607843137254485,10.2
HK.01810,2019-01-14 10:49:00,10.2,10.22,10.22,10.2,0.0,0.0,336600,3433360.0,0.3929273084479462,10.18
HK.01810,2019-01-14 10:50:00,10.22,10.2,10.22,10.2,0.0,0.0,16200,165244.0,-0.19569471624267468,10.22
HK.01810,2019-01-14 10:51:00,10.2,10.22,10.22,10.2,0.0,0.0,84200,859080.0,0.19607843137256228,10.2
HK.01810,2019-01-14 10:52:00,10.22,10.22,10.22,10.2,0.0,0.0,3400,34728.0,0.0,10.22
HK.01810,2019-01-14 10:53:00,10.2,10.2,10.22,10.18,0.0,0.0,203800,2078708.0,-0.19569471624267468,10.22
HK.01810,2019-01-14 10:54:00,10.2,10.18,10.2,10.18,0.0,0.0,45400,462860.0,-0.19607843137254485,10.2
HK.01810,2019-01-14 10:55:00,10.2,10.18,10.2,10.18,0.0,0.0,11800,120264.0,0.0,10.18
HK.01810,2019-01-14 10:56:00,10.18,10.2,10.22,10.18,0.0,0.0,264600,2698868.0,0.1964636542239644,10.18
HK.01810,2019-01-14 10:57:00,10.2,10.2,10.2,10.2,0.0,0.0,3800,38760.0,0.0,10.2
HK.01810,2019-01-14 10:58:00,10.2,10.2,10.2,10.18,0.0,0.0,41200,420232.0,0.0,10.2
HK.01810,2019-01-14 10:59:00,10.18,10.18,10.2,10.18,0.0,0.0,24200,246720.0,-0.19607843137254485,10.2
HK.01810,2019-01-14 11:00:00,10.18,10.18,10.2,10.18,0.0,0.0,34000,346152.0,0.0,10.18
HK.01810,2019-01-14 11:01:00,10.18,10.18,10.18,10.16,0.0,0.0,232600,2367368.0,0.0,10.18
HK.01810,2019-01-14 11:02:00,10.18,10.18,10.18,10.16,0.0,0.0,20600,209464.0,0.0,10.18
HK.01810,2019-01-14 11:03:00,10.18,10.16,10.18,10.16,0.0,0.0,618600,6285776.0,-0.1964636542239644,10.18
HK.01810,2019-01-14 11:04:00,10.16,10.14,10.18,10.1,0.0,0.0,1082200,10984332.0,-0.1968503937007832,10.16
HK.01810,2019-01-14 11:05:00,10.12,10.12,10.14,10.12,0.0,0.0,28600,289652.0,-0.19723865877713365,10.14
HK.01810,2019-01-14 11:06:00,10.12,10.1,10.14,10.1,0.0,0.0,154000,1558484.0,-0.19762845849801955,10.12
HK.01810,2019-01-14 11:07:00,10.1,10.1,10.1,10.1,0.0,0.0,143000,1444300.0,0.0,10.1
HK.01810,2019-01-14 11:08:00,10.1,10.08,10.12,10.06,0.0,0.0,706800,7127908.0,-0.1980198019801938,10.1
HK.01810,2019-01-14 11:09:00,10.06,10.06,10.06,10.04,0.0,0.0,502600,5052968.0,-0.19841269841269418,10.08
HK.01810,2019-01-14 11:10:00,10.06,10.08,10.08,10.06,0.0,0.0,33800,340640.0,0.19880715705764984,10.06
HK.01810,2019-01-14 11:11:00,10.08,10.08,10.08,10.06,0.0,0.0,89800,904120.0,0.0,10.08
HK.01810,2019-01-14 11:12:00,10.08,10.08,10.08,10.08,0.0,0.0,0,0.0,0.0,10.08
