code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01810,2020-11-13 09:30:00,23.3,23.3,23.3,23.3,0.0,0.0,775600,18071480.0,0.0,23.25
HK.01810,2020-11-13 09:31:00,23.25,23.35,23.35,23.15,0.0,0.0,1806200,42041220.0,0.21459227467811462,23.3
HK.01810,2020-11-13 09:32:00,23.3,23.3,23.45,23.25,0.0,0.0,1312400,30634760.0,-0.2141327623126369,23.35
HK.01810,2020-11-13 09:33:00,23.35,23.3,23.4,23.2,0.0,0.0,379000,8821510.0,0.0,23.3
HK.01810,2020-11-13 09:34:00,23.3,23.4,23.45,23.25,0.0,0.0,910400,21269710.0,0.429184549356214,23.3
HK.01810,2020-11-13 09:35:00,23.45,23.55,23.6,23.4,0.0,0.0,949400,22335570.0,0.6410256410256502,23.4
HK.01810,2020-11-13 09:36:00,23.55,23.45,23.6,23.4,0.0,0.0,736000,17291490.0,-0.4246284501061632,23.55
HK.01810,2020-11-13 09:37:00,23.45,23.45,23.5,23.4,0.0,0.0,209000,4901590.0,0.0,23.45
HK.01810,2020-11-13 09:38:00,23.45,23.45,23.5,23.4,0.0,0.0,410200,9620640.0,0.0,23.45
HK.01810,2020-11-13 09:39:00,23.45,23.5,23.55,23.4,0.0,0.0,1269200,29820240.0,0.21321961620469387,23.45
HK.01810,2020-11-13 09:40:00,23.5,23.45,23.55,23.4,0.0,0.0,521400,12236260.0,-0.21276595744681154,23.5
HK.01810,2020-11-13 09:41:00,23.45,23.5,23.5,23.45,0.0,0.0,151800,3561730.0,0.21321961620469387,23.45
HK.01810,2020-11-13 09:42:00,23.45,23.55,23.55,23.45,0.0,0.0,696400,16370440.0,0.21276595744681154,23.5
HK.01810,2020-11-13 09:43:00,23.55,23.65,23.65,23.5,0.0,0.0,1054200,24869880.0,0.4246284501061481,23.55
HK.01810,2020-11-13 09:44:00,23.65,23.7,23.7,23.6,0.0,0.0,780400,18480270.0,0.21141649048626093,23.65
HK.01810,2020-11-13 09:45:00,23.7,23.65,23.7,23.65,0.0,0.0,413200,9791170.0,-0.21097046413502413,23.7
HK.01810,2020-11-13 09:46:00,23.7,23.7,23.75,23.65,0.0,0.0,780800,18503840.0,0.21141649048626093,23.65
