code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01810,2019-09-19 09:30:00,9.19,9.19,9.19,9.19,0.0,0.0,373400,3431546.0,0.0,9.15
HK.01810,2019-09-19 09:31:00,9.2,9.21,9.21,9.19,0.0,0.0,210800,1938688.0,0.2176278563656295,9.19
HK.01810,2019-09-19 09:32:00,9.2,9.17,9.21,9.17,0.0,0.0,261400,2403478.0,-0.43431053203041176,9.21
HK.01810,2019-09-19 09:33:00,9.17,9.17,9.19,9.17,0.0,0.0,133800,1227868.0,0.0,9.17
HK.01810,2019-09-19 09:34:00,9.16,9.12,9.16,9.12,0.0,0.0,326400,2984358.0,-0.5452562704471179,9.17
HK.01810,2019-09-19 09:35:00,9.13,9.17,9.17,9.13,0.0,0.0,303400,2775858.0,0.5482456140350955,9.12
HK.01810,2019-09-19 09:36:00,9.16,9.15,9.16,9.14,0.0,0.0,102000,933662.0,-0.21810250817883942,9.17
HK.01810,2019-09-19 09:37:00,9.15,9.13,9.15,9.12,0.0,0.0,87400,798374.0,-0.2185792349726729,9.15
HK.01810,2019-09-19 09:38:00,9.13,9.13,9.13,9.12,0.0,0.0,59800,545842.0,0.0,9.13
HK.01810,2019-09-19 09:39:00,9.13,9.14,9.15,9.12,0.0,0.0,213400,1948490.0,0.10952902519167346,9.13
HK.01810,2019-09-19 09:40:00,9.14,9.15,9.15,9.13,0.0,0.0,131600,1203476.0,0.1094091903719889,9.14
HK.01810,2019-09-19 09:41:00,9.15,9.16,9.16,9.15,0.0,0.0,108800,996210.0,0.10928961748633645,9.15
HK.01810,2019-09-19 09:42:00,9.16,9.14,9.16,9.14,0.0,0.0,388800,3559210.0,-0.21834061135370714,9.16
HK.01810,2019-09-19 09:43:00,9.14,9.17,9.17,9.14,0.0,0.0,299400,2742042.0,0.3282275711159667,9.14
HK.01810,2019-09-19 09:44:00,9.17,9.17,9.17,9.17,0.0,0.0,88400,810628.0,0.0,9.17
HK.01810,2019-09-19 09:45:00,9.17,9.16,9.17,9.15,0.0,0.0,350000,3206190.0,-0.10905125408941971,9.17
HK.01810,2019-09-19 09:46:00,9.15,9.13,9.15,9.13,0.0,0.0,42000,383752.0,-0.3275109170305607,9.16
HK.01810,2019-09-19 09:47:00,9.12,9.12,9.13,9.12,0.0,0.0,25000,228020.0,-0.1095290251916929,9.13
HK.01810,2019-09-19 09:48:00,9.12,9.15,9.15,9.12,0.0,0.0,204600,1868146.0,0.32894736842106514,9.12
HK.01810,2019-09-19 09:49:00,9.15,9.15,9.15,9.15,0.0,0.0,6800,62220.0,0.0,9.15
HK.01810,2019-09-19 09:50:00,9.14,9.14,9.15,9.13,0.0,0.0,128200,1171616.0,-0.10928961748633645,9.15
HK.01810,2019-09-19 09:51:00,9.14,9.13,9.14,9.11,0.0,0.0,351600,3208596.0,-0.1094091903719889,9.14
HK.01810,2019-09-19 09:52:00,9.14,9.15,9.15,9.13,0.0,0.0,70800,647060.0,0.21905805038334691,9.13
HK.01810,2019-09-19 09:53:00,9.14,9.13,9.14,9.13,0.0,0.0,27200,248380.0,-0.2185792349726729,9.15
HK.01810,2019-09-19 09:54:00,9.14,9.14,9.14,9.14,0.0,0.0,35000,319900.0,0.10952902519167346,9.13
HK.01810,2019-09-19 09:55:00,9.14,9.13,9.14,9.13,0.0,0.0,20000,182604.0,-0.1094091903719889,9.14
HK.01810,2019-09-19 09:56:00,9.14,9.13,9.14,9.13,0.0,0.0,91600,836446.0,0.0,9.13
HK.01810,2019-09-19 09:57:00,9.13,9.12,9.13,9.12,0.0,0.0,179800,1640962.0,-0.1095290251916929,9.13
HK.01810,2019-09-19 09:58:00,9.12,9.12,9.13,9.12,0.0,0.0,28000,255376.0,0.0,9.12
HK.01810,2019-09-19 09:59:00,9.12,9.12,9.13,9.12,0.0,0.0,100800,919312.0,0.0,9.12
HK.01810,2019-09-19 10:00:00,9.12,9.13,9.13,9.12,0.0,0.0,13200,120414.0,0.10964912280703469,9.12
HK.01810,2019-09-19 10:01:00,9.13,9.12,9.13,9.12,0.0,0.0,13200,120512.0,-0.1095290251916929,9.13
HK.01810,2019-09-19 10:02:00,9.12,9.12,9.13,9.12,0.0,0.0,52600,479730.0,0.0,9.12
HK.01810,2019-09-19 10:03:00,9.13,9.13,9.14,9.13,0.0,0.0,249000,2273678.0,0.10964912280703469,9.12
HK.01810,2019-09-19 10:04:00,9.13,9.14,9.14,9.13,0.0,0.0,67600,617224.0,0.10952902519167346,9.13
HK.01810,2019-09-19 10:05:00,9.13,9.13,9.13,9.12,0.0,0.0,71000,647882.0,-0.1094091903719889,9.14
HK.01810,2019-09-19 10:06:00,9.12,9.13,9.14,9.12,0.0,0.0,75400,688344.0,0.0,9.13
HK.01810,2019-09-19 10:07:00,9.14,9.15,9.15,9.13,0.0,0.0,65600,599562.0,0.21905805038334691,9.13
HK.01810,2019-09-19 10:08:00,9.15,9.13,9.15,9.13,0.0,0.0,178800,1633890.0,-0.2185792349726729,9.15
HK.01810,2019-09-19 10:09:00,9.13,9.14,9.14,9.12,0.0,0.0,98200,896462.0,0.10952902519167346,9.13
