code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01810,2020-01-15 09:30:00,11.66,11.66,11.66,11.66,0.0,0.0,2018400,23534544.0,0.0,11.68
HK.01810,2020-01-15 09:31:00,11.66,11.7,11.78,11.66,0.0,0.0,1125200,13187708.0,0.34305317324184514,11.66
HK.01810,2020-01-15 09:32:00,11.7,11.72,11.74,11.7,0.0,0.0,475400,5570452.0,0.1709401709401825,11.7
HK.01810,2020-01-15 09:33:00,11.74,11.78,11.78,11.74,0.0,0.0,643600,7566016.0,0.5119453924914567,11.72
HK.01810,2020-01-15 09:34:00,11.78,11.78,11.8,11.76,0.0,0.0,614200,7232344.0,0.0,11.78
HK.01810,2020-01-15 09:35:00,11.78,11.8,11.8,11.76,0.0,0.0,733600,8644464.0,0.16977928692700636,11.78
HK.01810,2020-01-15 09:36:00,11.78,11.78,11.8,11.76,0.0,0.0,546800,6442716.0,-0.16949152542374024,11.8
HK.01810,2020-01-15 09:37:00,11.78,11.78,11.8,11.76,0.0,0.0,347000,4088864.0,0.0,11.78
HK.01810,2020-01-15 09:38:00,11.78,11.78,11.78,11.76,0.0,0.0,227000,2673432.0,0.0,11.78
HK.01810,2020-01-15 09:39:00,11.78,11.78,11.78,11.76,0.0,0.0,339400,3995524.0,0.0,11.78
HK.01810,2020-01-15 09:40:00,11.78,11.78,11.78,11.74,0.0,0.0,478600,5627328.0,0.0,11.78
HK.01810,2020-01-15 09:41:00,11.78,11.78,11.78,11.76,0.0,0.0,829800,9772668.0,0.0,11.78
HK.01810,2020-01-15 09:42:00,11.78,11.76,11.78,11.74,0.0,0.0,1064200,12524932.0,-0.1697792869269913,11.78
HK.01810,2020-01-15 09:43:00,11.76,11.78,11.8,11.76,0.0,0.0,939800,11069636.0,0.1700680272108807,11.76
HK.01810,2020-01-15 09:44:00,11.78,11.84,11.84,11.78,0.0,0.0,1316200,15543840.0,0.509337860780989,11.78
HK.01810,2020-01-15 09:45:00,11.82,11.82,11.84,11.8,0.0,0.0,496600,5872620.0,-0.16891891891891533,11.84
HK.01810,2020-01-15 09:46:00,11.8,11.82,11.82,11.78,0.0,0.0,1815400,21436628.0,0.0,11.82
HK.01810,2020-01-15 09:47:00,11.84,11.84,11.86,11.82,0.0,0.0,1447600,17140768.0,0.1692047377326529,11.82
HK.01810,2020-01-15 09:48:00,11.86,11.84,11.9,11.84,0.0,0.0,2038600,24178048.0,0.0,11.84
HK.01810,2020-01-15 09:49:00,11.82,11.82,11.84,11.8,0.0,0.0,355600,4204304.0,-0.16891891891891533,11.84
HK.01810,2020-01-15 09:50:00,11.84,11.8,11.84,11.8,0.0,0.0,757400,8946716.0,-0.1692047377326529,11.82
HK.01810,2020-01-15 09:51:00,11.82,11.8,11.82,11.8,0.0,0.0,666800,7870728.0,0.0,11.8
HK.01810,2020-01-15 09:52:00,11.8,11.78,11.8,11.76,0.0,0.0,637600,7512604.0,-0.16949152542374024,11.8
HK.01810,2020-01-15 09:53:00,11.78,11.84,11.84,11.78,0.0,0.0,2137000,25233476.0,0.509337860780989,11.78
HK.01810,2020-01-15 09:54:00,11.82,11.84,11.84,11.8,0.0,0.0,371000,4385564.0,0.0,11.84
HK.01810,2020-01-15 09:55:00,11.84,11.82,11.84,11.82,0.0,0.0,90400,1069072.0,-0.16891891891891533,11.84
HK.01810,2020-01-15 09:56:00,11.82,11.84,11.84,11.82,0.0,0.0,524600,6206096.0,0.1692047377326529,11.82
HK.01810,2020-01-15 09:57:00,11.84,11.84,11.84,11.82,0.0,0.0,234600,2776424.0,0.0,11.84
HK.01810,2020-01-15 09:58:00,11.82,11.82,11.84,11.8,0.0,0.0,1001000,11839980.0,-0.16891891891891533,11.84
HK.01810,2020-01-15 09:59:00,11.82,11.88,11.88,11.82,0.0,0.0,1645800,19494656.0,0.5076142131979737,11.82
HK.01810,2020-01-15 10:00:00,11.88,11.88,11.88,11.86,0.0,0.0,1853200,22003988.0,0.0,11.88
HK.01810,2020-01-15 10:01:00,11.86,11.86,11.9,11.84,0.0,0.0,2327200,27635868.0,-0.1683501683501797,11.88
HK.01810,2020-01-15 10:02:00,11.86,11.82,11.86,11.82,0.0,0.0,1324400,15679732.0,-0.3372681281618815,11.86
HK.01810,2020-01-15 10:03:00,11.82,11.82,11.84,11.8,0.0,0.0,624400,7374284.0,0.0,11.82
HK.01810,2020-01-15 10:04:00,11.82,11.78,11.84,11.78,0.0,0.0,1010000,11931872.0,-0.3384094754653208,11.82
HK.01810,2020-01-15 10:05:00,11.8,11.82,11.82,11.8,0.0,0.0,581000,6857664.0,0.3395585738539977,11.78
HK.01810,2020-01-15 10:06:00,11.8,11.82,11.84,11.8,0.0,0.0,353200,4173392.0,0.0,11.82
HK.01810,2020-01-15 10:07:00,11.8,11.78,11.82,11.78,0.0,0.0,937400,11058080.0,-0.3384094754653208,11.82
HK.01810,2020-01-15 10:08:00,11.78,11.74,11.78,11.72,0.0,0.0,800800,9413628.0,-0.3395585738539826,11.78
HK.01810,2020-01-15 10:09:00,11.74,11.74,11.76,11.72,0.0,0.0,762400,8949104.0,0.0,11.74
HK.01810,2020-01-15 10:10:00,11.74,11.76,11.78,11.74,0.0,0.0,490400,5763660.0,0.1703577512776795,11.74
HK.01810,2020-01-15 10:11:00,11.78,11.76,11.78,11.76,0.0,0.0,105600,1243076.0,0.0,11.76
HK.01810,2020-01-15 10:12:00,11.78,11.8,11.8,11.76,0.0,0.0,740800,8726772.0,0.3401360544217766,11.76
HK.01810,2020-01-15 10:13:00,11.78,11.78,11.78,11.76,0.0,0.0,368800,4338576.0,-0.16949152542374024,11.8
HK.01810,2020-01-15 10:14:00,11.76,11.78,11.78,11.76,0.0,0.0,193000,2270480.0,0.0,11.78
HK.01810,2020-01-15 10:15:00,11.76,11.74,11.78,11.74,0.0,0.0,86800,1020668.0,-0.3395585738539826,11.78
HK.01810,2020-01-15 10:16:00,11.76,11.76,11.78,11.74,0.0,0.0,402000,4729228.0,0.1703577512776795,11.74
HK.01810,2020-01-15 10:17:00,11.78,11.76,11.78,11.74,0.0,0.0,45000,529004.0,0.0,11.76
HK.01810,2020-01-15 10:18:00,11.76,11.76,11.76,11.74,0.0,0.0,197200,2317276.0,0.0,11.76
HK.01810,2020-01-15 10:19:00,11.76,11.74,11.76,11.74,0.0,0.0,139400,1636988.0,-0.1700680272108807,11.76
HK.01810,2020-01-15 10:20:00,11.76,11.78,11.78,11.74,0.0,0.0,682600,8028120.0,0.340715502555359,11.74
HK.01810,2020-01-15 10:21:00,11.78,11.76,11.78,11.76,0.0,0.0,244000,2871256.0,-0.1697792869269913,11.78
HK.01810,2020-01-15 10:22:00,11.78,11.76,11.78,11.76,0.0,0.0,146600,1726060.0,0.0,11.76
HK.01810,2020-01-15 10:23:00,11.78,11.76,11.78,11.76,0.0,0.0,125600,1479036.0,0.0,11.76
HK.01810,2020-01-15 10:24:00,11.76,11.78,11.78,11.76,0.0,0.0,478200,5626940.0,0.1700680272108807,11.76
HK.01810,2020-01-15 10:25:00,11.78,11.78,11.78,11.76,0.0,0.0,508600,5984556.0,0.0,11.78
HK.01810,2020-01-15 10:26:00,11.78,11.78,11.78,11.76,0.0,0.0,104600,1231308.0,0.0,11.78
HK.01810,2020-01-15 10:27:00,11.76,11.76,11.78,11.76,0.0,0.0,78800,927060.0,-0.1697792869269913,11.78
HK.01810,2020-01-15 10:28:00,11.76,11.76,11.78,11.76,0.0,0.0,122200,1437952.0,0.0,11.76
HK.01810,2020-01-15 10:29:00,11.76,11.78,11.78,11.74,0.0,0.0,878800,10334656.0,0.1700680272108807,11.76
HK.01810,2020-01-15 10:30:00,11.76,11.78,11.8,11.76,0.0,0.0,705800,8314256.0,0.0,11.78
HK.01810,2020-01-15 10:31:00,11.78,11.8,11.8,11.76,0.0,0.0,163800,1929516.0,0.16977928692700636,11.78
HK.01810,2020-01-15 10:32:00,11.8,11.78,11.8,11.74,0.0,0.0,1319400,15513256.0,-0.16949152542374024,11.8
HK.01810,2020-01-15 10:33:00,11.78,11.78,11.78,11.76,0.0,0.0,952600,11214748.0,0.0,11.78
HK.01810,2020-01-15 10:34:00,11.78,11.78,11.8,11.76,0.0,0.0,84600,996804.0,0.0,11.78
HK.01810,2020-01-15 10:35:00,11.76,11.78,11.78,11.76,0.0,0.0,89800,1057228.0,0.0,11.78
HK.01810,2020-01-15 10:36:00,11.78,11.82,11.82,11.78,0.0,0.0,1374400,16217180.0,0.3395585738539977,11.78
HK.01810,2020-01-15 10:37:00,11.82,11.8,11.82,11.8,0.0,0.0,91400,1078668.0,-0.1692047377326529,11.82
HK.01810,2020-01-15 10:38:00,11.8,11.82,11.82,11.78,0.0,0.0,197600,2333964.0,0.1694915254237252,11.8
HK.01810,2020-01-15 10:39:00,11.8,11.82,11.82,11.8,0.0,0.0,160200,1891492.0,0.0,11.82
HK.01810,2020-01-15 10:40:00,11.82,11.86,11.86,11.8,0.0,0.0,1313200,15541596.0,0.3384094754653058,11.82
HK.01810,2020-01-15 10:41:00,11.86,11.84,11.86,11.82,0.0,0.0,121600,1439688.0,-0.16863406408094075,11.86
HK.01810,2020-01-15 10:42:00,11.82,11.82,11.84,11.8,0.0,0.0,289200,3419428.0,-0.16891891891891533,11.84
HK.01810,2020-01-15 10:43:00,11.82,11.8,11.82,11.8,0.0,0.0,192400,2271208.0,-0.1692047377326529,11.82
HK.01810,2020-01-15 10:44:00,11.8,11.8,11.82,11.8,0.0,0.0,334200,3944480.0,0.0,11.8
HK.01810,2020-01-15 10:45:00,11.8,11.82,11.82,11.78,0.0,0.0,454200,5356396.0,0.1694915254237252,11.8
HK.01810,2020-01-15 10:46:00,11.8,11.82,11.82,11.8,0.0,0.0,466600,5509764.0,0.0,11.82
HK.01810,2020-01-15 10:47:00,11.82,11.84,11.84,11.8,0.0,0.0,315200,3723960.0,0.1692047377326529,11.82
HK.01810,2020-01-15 10:48:00,11.82,11.82,11.84,11.8,0.0,0.0,695800,8214560.0,-0.16891891891891533,11.84
HK.01810,2020-01-15 10:49:00,11.82,11.84,11.84,11.8,0.0,0.0,414000,4892104.0,0.1692047377326529,11.82
HK.01810,2020-01-15 10:50:00,11.84,11.82,11.84,11.82,0.0,0.0,26000,307780.0,-0.16891891891891533,11.84
HK.01810,2020-01-15 10:51:00,11.82,11.82,11.84,11.82,0.0,0.0,134200,1588460.0,0.0,11.82
HK.01810,2020-01-15 10:52:00,11.84,11.84,11.86,11.82,0.0,0.0,1177600,13937340.0,0.1692047377326529,11.82
HK.01810,2020-01-15 10:53:00,11.84,11.82,11.84,11.82,0.0,0.0,344800,4076408.0,-0.16891891891891533,11.84
HK.01810,2020-01-15 10:54:00,11.82,11.82,11.82,11.8,0.0,0.0,81400,961888.0,0.0,11.82
HK.01810,2020-01-15 10:55:00,11.8,11.84,11.84,11.8,0.0,0.0,130400,1542620.0,0.1692047377326529,11.82
HK.01810,2020-01-15 10:56:00,11.84,11.84,11.84,11.82,0.0,0.0,102800,1216988.0,0.0,11.84
HK.01810,2020-01-15 10:57:00,11.84,11.84,11.84,11.82,0.0,0.0,264400,3130456.0,0.0,11.84
