code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01810,2020-12-09 09:30:00,26.7,26.7,26.7,26.7,0.0,0.0,1145000,30571500.0,1.3282732447817756,26.35
HK.01810,2020-12-09 09:31:00,26.7,26.95,26.95,26.65,0.0,0.0,1771800,47544020.0,0.9363295880149813,26.7
HK.01810,2020-12-09 09:32:00,26.95,27.05,27.05,26.9,0.0,0.0,2407200,64963480.0,0.3710575139146621,26.95
HK.01810,2020-12-09 09:33:00,27.0,26.9,27.05,26.9,0.0,0.0,1417400,38257940.0,-0.554528650646958,27.05
HK.01810,2020-12-09 09:34:00,26.9,26.8,26.95,26.8,0.0,0.0,799000,21463330.0,-0.3717472118959029,26.9
HK.01810,2020-12-09 09:35:00,26.8,26.85,26.85,26.75,0.0,0.0,656200,17597570.0,0.18656716417910713,26.8
HK.01810,2020-12-09 09:36:00,26.85,26.9,26.9,26.8,0.0,0.0,411600,11047510.0,0.18621973929235439,26.85
HK.01810,2020-12-09 09:37:00,26.85,26.95,26.95,26.85,0.0,0.0,906200,24379910.0,0.18587360594795804,26.9
HK.01810,2020-12-09 09:38:00,26.95,26.95,26.95,26.9,0.0,0.0,577200,15542880.0,0.0,26.95
HK.01810,2020-12-09 09:39:00,26.9,26.85,26.95,26.85,0.0,0.0,889800,23936530.0,-0.37105751391464886,26.95
HK.01810,2020-12-09 09:40:00,26.85,26.85,26.9,26.75,0.0,0.0,2507800,67283580.0,0.0,26.85
HK.01810,2020-12-09 09:41:00,26.8,26.8,26.9,26.75,0.0,0.0,422600,11341240.0,-0.18621973929236763,26.85
HK.01810,2020-12-09 09:42:00,26.85,26.85,26.9,26.85,0.0,0.0,184400,4952770.0,0.18656716417910713,26.8
HK.01810,2020-12-09 09:43:00,26.9,26.9,26.9,26.85,0.0,0.0,215400,5788120.0,0.18621973929235439,26.85
HK.01810,2020-12-09 09:44:00,26.9,26.9,26.95,26.85,0.0,0.0,1227000,33000770.0,0.0,26.9
HK.01810,2020-12-09 09:45:00,26.9,26.95,26.95,26.9,0.0,0.0,1583000,42656990.0,0.18587360594795804,26.9
HK.01810,2020-12-09 09:46:00,26.95,26.95,26.95,26.9,0.0,0.0,1347400,36282910.0,0.0,26.95
HK.01810,2020-12-09 09:47:00,26.95,26.95,26.95,26.9,0.0,0.0,415800,11201350.0,0.0,26.95
HK.01810,2020-12-09 09:48:00,26.9,26.85,26.95,26.8,0.0,0.0,1794000,48204510.0,-0.37105751391464886,26.95
HK.01810,2020-12-09 09:49:00,26.85,26.85,26.9,26.8,0.0,0.0,939400,25209220.0,0.0,26.85
HK.01810,2020-12-09 09:50:00,26.85,26.9,26.9,26.8,0.0,0.0,768000,20624560.0,0.18621973929235439,26.85
