code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01810,2019-04-11 09:30:00,11.78,11.78,11.78,11.78,0.0,0.0,201000,2367780.0,0.0,11.84
HK.01810,2019-04-11 09:31:00,11.78,11.76,11.8,11.64,0.0,0.0,938400,11001816.0,-0.1697792869269913,11.78
HK.01810,2019-04-11 09:32:00,11.74,11.76,11.78,11.74,0.0,0.0,86800,1020716.0,0.0,11.76
HK.01810,2019-04-11 09:33:00,11.76,11.78,11.8,11.76,0.0,0.0,180800,2129736.0,0.1700680272108807,11.76
HK.01810,2019-04-11 09:34:00,11.78,11.78,11.78,11.78,0.0,0.0,81000,954180.0,0.0,11.78
HK.01810,2019-04-11 09:35:00,11.78,11.8,11.8,11.76,0.0,0.0,129400,1524356.0,0.16977928692700636,11.78
HK.01810,2019-04-11 09:36:00,11.8,11.8,11.82,11.78,0.0,0.0,363200,4285988.0,0.0,11.8
HK.01810,2019-04-11 09:37:00,11.8,11.8,11.8,11.78,0.0,0.0,250400,2950644.0,0.0,11.8
HK.01810,2019-04-11 09:38:00,11.8,11.82,11.82,11.78,0.0,0.0,161000,1899984.0,0.1694915254237252,11.8
HK.01810,2019-04-11 09:39:00,11.8,11.82,11.82,11.8,0.0,0.0,39200,462756.0,0.0,11.82
HK.01810,2019-04-11 09:40:00,11.82,11.8,11.82,11.8,0.0,0.0,33000,390028.0,-0.1692047377326529,11.82
HK.01810,2019-04-11 09:41:00,11.82,11.82,11.82,11.8,0.0,0.0,84000,992692.0,0.1694915254237252,11.8
HK.01810,2019-04-11 09:42:00,11.82,11.82,11.84,11.82,0.0,0.0,50000,591020.0,0.0,11.82
HK.01810,2019-04-11 09:43:00,11.82,11.82,11.84,11.82,0.0,0.0,85600,1011808.0,0.0,11.82
HK.01810,2019-04-11 09:44:00,11.8,11.82,11.82,11.8,0.0,0.0,57200,675608.0,0.0,11.82
HK.01810,2019-04-11 09:45:00,11.82,11.82,11.82,11.8,0.0,0.0,106200,1254584.0,0.0,11.82
HK.01810,2019-04-11 09:46:00,11.82,11.8,11.82,11.8,0.0,0.0,41400,488904.0,-0.1692047377326529,11.82
HK.01810,2019-04-11 09:47:00,11.82,11.82,11.82,11.8,0.0,0.0,167600,1979032.0,0.1694915254237252,11.8
HK.01810,2019-04-11 09:48:00,11.82,11.8,11.82,11.8,0.0,0.0,113600,1341756.0,-0.1692047377326529,11.82
