code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01810,2020-12-04 09:30:00,25.35,25.35,25.35,25.35,0.0,0.0,2161200,54786420.0,0.0,25.3
HK.01810,2020-12-04 09:31:00,25.35,25.2,25.45,25.2,0.0,0.0,2041800,51656630.0,-0.5917159763313693,25.35
HK.01810,2020-12-04 09:32:00,25.2,25.3,25.35,25.15,0.0,0.0,339600,8582040.0,0.39682539682540247,25.2
HK.01810,2020-12-04 09:33:00,25.3,25.3,25.35,25.25,0.0,0.0,308400,7801460.0,0.0,25.3
HK.01810,2020-12-04 09:34:00,25.35,25.25,25.35,25.25,0.0,0.0,137000,3464220.0,-0.19762845849802652,25.3
HK.01810,2020-12-04 09:35:00,25.3,25.35,25.35,25.25,0.0,0.0,587800,14863470.0,0.39603960396040166,25.25
HK.01810,2020-12-04 09:36:00,25.35,25.35,25.35,25.3,0.0,0.0,137400,3477240.0,0.0,25.35
HK.01810,2020-12-04 09:37:00,25.3,25.2,25.3,25.2,0.0,0.0,196000,4951920.0,-0.5917159763313693,25.35
HK.01810,2020-12-04 09:38:00,25.2,25.3,25.3,25.2,0.0,0.0,378400,9549640.0,0.39682539682540247,25.2
HK.01810,2020-12-04 09:39:00,25.25,25.15,25.3,25.15,0.0,0.0,329400,8299380.0,-0.5928853754940795,25.3
HK.01810,2020-12-04 09:40:00,25.15,25.2,25.25,25.15,0.0,0.0,413000,10408420.0,0.19880715705765692,25.15
HK.01810,2020-12-04 09:41:00,25.25,25.25,25.3,25.2,0.0,0.0,240400,6070150.0,0.19841269841270123,25.2
HK.01810,2020-12-04 09:42:00,25.3,25.3,25.3,25.25,0.0,0.0,130400,3296070.0,0.19801980198020083,25.25
HK.01810,2020-12-04 09:43:00,25.3,25.2,25.3,25.15,0.0,0.0,1413800,35667420.0,-0.39525691699605303,25.3
HK.01810,2020-12-04 09:44:00,25.2,25.25,25.25,25.15,0.0,0.0,352800,8885160.0,0.19841269841270123,25.2
HK.01810,2020-12-04 09:45:00,25.25,25.05,25.25,25.05,0.0,0.0,848400,21327370.0,-0.7920792079207893,25.25
HK.01810,2020-12-04 09:46:00,25.1,25.1,25.2,25.05,0.0,0.0,725800,18223310.0,0.19960079840319644,25.05
HK.01810,2020-12-04 09:47:00,25.1,25.05,25.15,25.05,0.0,0.0,351200,8811850.0,-0.19920318725099884,25.1
HK.01810,2020-12-04 09:48:00,25.1,24.9,25.1,24.9,0.0,0.0,2134800,53323580.0,-0.5988023952095893,25.05
HK.01810,2020-12-04 09:49:00,24.9,24.85,24.95,24.8,0.0,0.0,1292800,32150790.0,-0.20080321285139419,24.9
HK.01810,2020-12-04 09:50:00,24.85,24.95,24.95,24.75,0.0,0.0,2172800,53948460.0,0.40241448692152054,24.85
HK.01810,2020-12-04 09:51:00,24.95,24.9,25.0,24.85,0.0,0.0,1258400,31350110.0,-0.20040080160320925,24.95
HK.01810,2020-12-04 09:52:00,24.95,25.05,25.05,24.9,0.0,0.0,787000,19675580.0,0.6024096385542255,24.9
