code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01810,2020-11-12 09:30:00,23.25,23.25,23.25,23.25,0.0,0.0,2829200,65778900.0,0.0,22.45
HK.01810,2020-11-12 09:31:00,23.2,23.35,23.4,23.2,0.0,0.0,3676400,85750760.0,0.4301075268817265,23.25
HK.01810,2020-11-12 09:32:00,23.4,23.6,23.65,23.35,0.0,0.0,3062000,71996670.0,1.070663811563169,23.35
HK.01810,2020-11-12 09:33:00,23.55,23.55,23.65,23.5,0.0,0.0,1534800,36166370.0,-0.211864406779664,23.6
HK.01810,2020-11-12 09:34:00,23.55,23.45,23.6,23.35,0.0,0.0,1727800,40550200.0,-0.4246284501061632,23.55
HK.01810,2020-11-12 09:35:00,23.5,23.5,23.5,23.35,0.0,0.0,974600,22827400.0,0.21321961620469387,23.45
HK.01810,2020-11-12 09:36:00,23.45,23.65,23.65,23.45,0.0,0.0,2560000,60355230.0,0.6382978723404196,23.5
HK.01810,2020-11-12 09:37:00,23.65,23.75,23.8,23.65,0.0,0.0,2828800,67082930.0,0.42283298097252187,23.65
HK.01810,2020-11-12 09:38:00,23.7,23.75,23.8,23.65,0.0,0.0,2482400,58916560.0,0.0,23.75
HK.01810,2020-11-12 09:39:00,23.7,23.6,23.75,23.55,0.0,0.0,1169400,27649260.0,-0.631578947368415,23.75
HK.01810,2020-11-12 09:40:00,23.6,23.55,23.65,23.5,0.0,0.0,1205200,28374250.0,-0.211864406779664,23.6
HK.01810,2020-11-12 09:41:00,23.55,23.55,23.6,23.5,0.0,0.0,831000,19554990.0,0.0,23.55
HK.01810,2020-11-12 09:42:00,23.55,23.55,23.6,23.5,0.0,0.0,727800,17144680.0,0.0,23.55
HK.01810,2020-11-12 09:43:00,23.6,23.5,23.6,23.45,0.0,0.0,485000,11407200.0,-0.2123142250530816,23.55
HK.01810,2020-11-12 09:44:00,23.5,23.55,23.55,23.5,0.0,0.0,260600,6131900.0,0.21276595744681154,23.5
HK.01810,2020-11-12 09:45:00,23.55,23.6,23.65,23.5,0.0,0.0,1599400,37715420.0,0.2123142250530816,23.55
HK.01810,2020-11-12 09:46:00,23.55,23.55,23.65,23.5,0.0,0.0,742400,17505360.0,-0.211864406779664,23.6
HK.01810,2020-11-12 09:47:00,23.6,23.7,23.7,23.6,0.0,0.0,719600,17022380.0,0.6369426751592296,23.55
HK.01810,2020-11-12 09:48:00,23.7,23.85,23.85,23.7,0.0,0.0,2486200,59124110.0,0.6329113924050723,23.7
HK.01810,2020-11-12 09:49:00,23.85,23.85,23.9,23.8,0.0,0.0,468400,11166840.0,0.0,23.85
HK.01810,2020-11-12 09:50:00,23.8,23.95,23.95,23.8,0.0,0.0,1099200,26249180.0,0.4192872117400329,23.85
HK.01810,2020-11-12 09:51:00,23.95,24.0,24.0,23.9,0.0,0.0,2490000,59632270.0,0.208768267223385,23.95
HK.01810,2020-11-12 09:52:00,23.95,23.85,23.95,23.8,0.0,0.0,862400,20590230.0,-0.624999999999994,24.0
HK.01810,2020-11-12 09:53:00,23.85,23.75,23.85,23.7,0.0,0.0,656800,15619330.0,-0.41928721174004785,23.85
HK.01810,2020-11-12 09:54:00,23.7,23.65,23.75,23.6,0.0,0.0,532200,12598160.0,-0.42105263157895334,23.75
HK.01810,2020-11-12 09:55:00,23.65,23.65,23.65,23.55,0.0,0.0,1304000,30775050.0,0.0,23.65
HK.01810,2020-11-12 09:56:00,23.65,23.75,23.8,23.6,0.0,0.0,562200,13318430.0,0.42283298097252187,23.65
HK.01810,2020-11-12 09:57:00,23.8,23.75,23.8,23.7,0.0,0.0,223400,5311650.0,0.0,23.75
HK.01810,2020-11-12 09:58:00,23.75,23.8,23.8,23.7,0.0,0.0,444400,10567620.0,0.21052631578947667,23.75
HK.01810,2020-11-12 09:59:00,23.75,23.75,23.8,23.7,0.0,0.0,326800,7760350.0,-0.21008403361344835,23.8
HK.01810,2020-11-12 10:00:00,23.7,23.75,23.8,23.7,0.0,0.0,1133600,26938540.0,0.0,23.75
HK.01810,2020-11-12 10:01:00,23.7,23.7,23.75,23.65,0.0,0.0,867800,20549220.0,-0.21052631578947667,23.75
HK.01810,2020-11-12 10:02:00,23.75,23.7,23.75,23.65,0.0,0.0,977400,23164470.0,0.0,23.7
HK.01810,2020-11-12 10:03:00,23.65,23.65,23.75,23.6,0.0,0.0,589200,13952840.0,-0.21097046413502413,23.7
HK.01810,2020-11-12 10:04:00,23.65,23.6,23.65,23.6,0.0,0.0,509000,12028510.0,-0.21141649048624592,23.65
HK.01810,2020-11-12 10:05:00,23.65,23.65,23.7,23.6,0.0,0.0,267400,6323190.0,0.21186440677964896,23.6
HK.01810,2020-11-12 10:06:00,23.65,23.6,23.65,23.6,0.0,0.0,712400,16816330.0,-0.21141649048624592,23.65
HK.01810,2020-11-12 10:07:00,23.6,23.6,23.65,23.55,0.0,0.0,352200,8312200.0,0.0,23.6
HK.01810,2020-11-12 10:08:00,23.6,23.45,23.6,23.4,0.0,0.0,2138200,50234960.0,-0.635593220338992,23.6
HK.01810,2020-11-12 10:09:00,23.4,23.45,23.45,23.35,0.0,0.0,732400,17147880.0,0.0,23.45
HK.01810,2020-11-12 10:10:00,23.45,23.6,23.6,23.45,0.0,0.0,380800,8958770.0,0.6396588486140816,23.45
HK.01810,2020-11-12 10:11:00,23.6,23.5,23.6,23.45,0.0,0.0,793600,18649220.0,-0.423728813559328,23.6
HK.01810,2020-11-12 10:12:00,23.45,23.55,23.55,23.45,0.0,0.0,85000,1997360.0,0.21276595744681154,23.5
HK.01810,2020-11-12 10:13:00,23.55,23.45,23.55,23.4,0.0,0.0,425800,9990920.0,-0.4246284501061632,23.55
HK.01810,2020-11-12 10:14:00,23.45,23.4,23.45,23.35,0.0,0.0,484800,11344890.0,-0.21321961620469387,23.45
HK.01810,2020-11-12 10:15:00,23.35,23.35,23.4,23.35,0.0,0.0,418600,9780100.0,-0.21367521367520156,23.4
HK.01810,2020-11-12 10:16:00,23.35,23.35,23.5,23.35,0.0,0.0,906800,21211530.0,0.0,23.35
HK.01810,2020-11-12 10:17:00,23.35,23.4,23.4,23.35,0.0,0.0,88600,2070440.0,0.21413276231262166,23.35
HK.01810,2020-11-12 10:18:00,23.4,23.3,23.4,23.3,0.0,0.0,406600,9495440.0,-0.4273504273504183,23.4
HK.01810,2020-11-12 10:19:00,23.35,23.35,23.4,23.3,0.0,0.0,300000,7005600.0,0.21459227467811462,23.3
HK.01810,2020-11-12 10:20:00,23.35,23.3,23.4,23.3,0.0,0.0,567000,13223090.0,-0.2141327623126369,23.35
HK.01810,2020-11-12 10:21:00,23.3,23.3,23.35,23.3,0.0,0.0,481200,11217260.0,0.0,23.3
HK.01810,2020-11-12 10:22:00,23.3,23.35,23.35,23.3,0.0,0.0,459000,10697760.0,0.21459227467811462,23.3
HK.01810,2020-11-12 10:23:00,23.35,23.4,23.45,23.3,0.0,0.0,692800,16201110.0,0.21413276231262166,23.35
