code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01810,2019-02-15 09:30:00,11.42,11.42,11.42,11.42,0.0,0.0,618200,7059844.0,0.0,11.52
HK.01810,2019-02-15 09:31:00,11.4,11.42,11.46,11.36,0.0,0.0,1616600,18440568.0,0.0,11.42
HK.01810,2019-02-15 09:32:00,11.4,11.4,11.44,11.4,0.0,0.0,792000,9043152.0,-0.17513134851137982,11.42
HK.01810,2019-02-15 09:33:00,11.4,11.4,11.42,11.4,0.0,0.0,389400,4441452.0,0.0,11.4
HK.01810,2019-02-15 09:34:00,11.38,11.38,11.4,11.36,0.0,0.0,648200,7375768.0,-0.1754385964912243,11.4
HK.01810,2019-02-15 09:35:00,11.38,11.38,11.4,11.38,0.0,0.0,452600,5151492.0,0.0,11.38
HK.01810,2019-02-15 09:36:00,11.38,11.34,11.4,11.34,0.0,0.0,1142400,12973888.0,-0.35149384885765306,11.38
HK.01810,2019-02-15 09:37:00,11.34,11.36,11.38,11.34,0.0,0.0,451000,5122480.0,0.17636684303350594,11.34
HK.01810,2019-02-15 09:38:00,11.36,11.3,11.38,11.3,0.0,0.0,1457600,16527804.0,-0.5281690140844958,11.36
HK.01810,2019-02-15 09:39:00,11.32,11.32,11.34,11.28,0.0,0.0,909200,10287468.0,0.1769911504424741,11.3
HK.01810,2019-02-15 09:40:00,11.32,11.36,11.36,11.32,0.0,0.0,1071000,12153612.0,0.3533568904593564,11.32
HK.01810,2019-02-15 09:41:00,11.38,11.3,11.38,11.3,0.0,0.0,1009200,11437964.0,-0.5281690140844958,11.36
HK.01810,2019-02-15 09:42:00,11.3,11.3,11.3,11.28,0.0,0.0,524600,5923572.0,0.0,11.3
HK.01810,2019-02-15 09:43:00,11.3,11.3,11.34,11.28,0.0,0.0,846200,9573056.0,0.0,11.3
HK.01810,2019-02-15 09:44:00,11.3,11.32,11.32,11.28,0.0,0.0,753000,8498920.0,0.1769911504424741,11.3
HK.01810,2019-02-15 09:45:00,11.3,11.32,11.34,11.3,0.0,0.0,558200,6319140.0,0.0,11.32
HK.01810,2019-02-15 09:46:00,11.32,11.32,11.34,11.32,0.0,0.0,317600,3595968.0,0.0,11.32
HK.01810,2019-02-15 09:47:00,11.32,11.36,11.36,11.32,0.0,0.0,519800,5895472.0,0.3533568904593564,11.32
HK.01810,2019-02-15 09:48:00,11.36,11.38,11.4,11.34,0.0,0.0,1443200,16416568.0,0.1760563380281809,11.36
HK.01810,2019-02-15 09:49:00,11.36,11.36,11.38,11.36,0.0,0.0,103800,1179384.0,-0.17574692442883436,11.38
HK.01810,2019-02-15 09:50:00,11.38,11.34,11.38,11.34,0.0,0.0,698800,7936016.0,-0.17605633802816525,11.36
HK.01810,2019-02-15 09:51:00,11.34,11.34,11.34,11.32,0.0,0.0,629600,7138884.0,0.0,11.34
HK.01810,2019-02-15 09:52:00,11.34,11.36,11.38,11.34,0.0,0.0,499800,5674496.0,0.17636684303350594,11.34
HK.01810,2019-02-15 09:53:00,11.36,11.36,11.38,11.36,0.0,0.0,162200,1842632.0,0.0,11.36
HK.01810,2019-02-15 09:54:00,11.36,11.38,11.38,11.34,0.0,0.0,294800,3349228.0,0.1760563380281809,11.36
HK.01810,2019-02-15 09:55:00,11.38,11.38,11.38,11.36,0.0,0.0,116600,1326600.0,0.0,11.38
HK.01810,2019-02-15 09:56:00,11.36,11.36,11.38,11.36,0.0,0.0,95800,1089200.0,-0.17574692442883436,11.38
HK.01810,2019-02-15 09:57:00,11.36,11.38,11.38,11.36,0.0,0.0,282800,3216304.0,0.1760563380281809,11.36
HK.01810,2019-02-15 09:58:00,11.36,11.4,11.4,11.36,0.0,0.0,176600,2009552.0,0.17574692442881873,11.38
HK.01810,2019-02-15 09:59:00,11.38,11.38,11.4,11.38,0.0,0.0,66400,756148.0,-0.1754385964912243,11.4
HK.01810,2019-02-15 10:00:00,11.38,11.36,11.4,11.36,0.0,0.0,129400,1472596.0,-0.17574692442883436,11.38
HK.01810,2019-02-15 10:01:00,11.36,11.36,11.38,11.36,0.0,0.0,142200,1616580.0,0.0,11.36
HK.01810,2019-02-15 10:02:00,11.36,11.36,11.38,11.36,0.0,0.0,50000,568660.0,0.0,11.36
HK.01810,2019-02-15 10:03:00,11.36,11.34,11.38,11.34,0.0,0.0,1271400,14443440.0,-0.17605633802816525,11.36
HK.01810,2019-02-15 10:04:00,11.36,11.34,11.36,11.34,0.0,0.0,76800,870932.0,0.0,11.34
HK.01810,2019-02-15 10:05:00,11.34,11.34,11.36,11.34,0.0,0.0,230600,2615204.0,0.0,11.34
HK.01810,2019-02-15 10:06:00,11.34,11.32,11.34,11.32,0.0,0.0,73400,831396.0,-0.17636684303350594,11.34
HK.01810,2019-02-15 10:07:00,11.32,11.3,11.34,11.3,0.0,0.0,705600,7978744.0,-0.1766784452296782,11.32
HK.01810,2019-02-15 10:08:00,11.32,11.32,11.34,11.3,0.0,0.0,328200,3712904.0,0.1769911504424741,11.3
HK.01810,2019-02-15 10:09:00,11.32,11.3,11.32,11.3,0.0,0.0,240200,2715348.0,-0.1766784452296782,11.32
HK.01810,2019-02-15 10:10:00,11.3,11.28,11.3,11.28,0.0,0.0,133200,1503004.0,-0.1769911504424898,11.3
HK.01810,2019-02-15 10:11:00,11.3,11.28,11.3,11.26,0.0,0.0,461200,5200924.0,0.0,11.28
HK.01810,2019-02-15 10:12:00,11.28,11.26,11.28,11.24,0.0,0.0,300400,3382420.0,-0.17730496453900332,11.28
HK.01810,2019-02-15 10:13:00,11.26,11.24,11.28,11.24,0.0,0.0,362400,4078964.0,-0.17761989342806014,11.26
HK.01810,2019-02-15 10:14:00,11.26,11.28,11.28,11.24,0.0,0.0,169200,1904736.0,0.35587188612098886,11.24
HK.01810,2019-02-15 10:15:00,11.26,11.26,11.26,11.24,0.0,0.0,93600,1052812.0,-0.17730496453900332,11.28
HK.01810,2019-02-15 10:16:00,11.24,11.22,11.26,11.22,0.0,0.0,311600,3502400.0,-0.3552397868561203,11.26
HK.01810,2019-02-15 10:17:00,11.22,11.22,11.24,11.22,0.0,0.0,790000,8863956.0,0.0,11.22
HK.01810,2019-02-15 10:18:00,11.24,11.24,11.24,11.22,0.0,0.0,179000,2008856.0,0.17825311942958622,11.22
HK.01810,2019-02-15 10:19:00,11.22,11.2,11.24,11.2,0.0,0.0,393000,4408888.0,-0.3558718861210047,11.24
HK.01810,2019-02-15 10:20:00,11.2,11.2,11.22,11.2,0.0,0.0,937200,10497620.0,0.0,11.2
HK.01810,2019-02-15 10:21:00,11.2,11.18,11.2,11.18,0.0,0.0,248200,2778196.0,-0.17857142857142477,11.2
HK.01810,2019-02-15 10:22:00,11.2,11.16,11.2,11.16,0.0,0.0,434600,4856312.0,-0.17889087656529135,11.18
HK.01810,2019-02-15 10:23:00,11.18,11.18,11.18,11.16,0.0,0.0,623200,6957736.0,0.17921146953404637,11.16
HK.01810,2019-02-15 10:24:00,11.16,11.14,11.16,11.14,0.0,0.0,462400,5156128.0,-0.3577817531305827,11.18
HK.01810,2019-02-15 10:25:00,11.14,11.14,11.16,11.12,0.0,0.0,687600,7659920.0,0.0,11.14
HK.01810,2019-02-15 10:26:00,11.14,11.14,11.16,11.1,0.0,0.0,1394800,15515468.0,0.0,11.14
HK.01810,2019-02-15 10:27:00,11.14,11.16,11.18,11.12,0.0,0.0,1201400,13397204.0,0.1795332136445204,11.14
HK.01810,2019-02-15 10:28:00,11.18,11.16,11.18,11.14,0.0,0.0,506600,5655784.0,0.0,11.16
HK.01810,2019-02-15 10:29:00,11.16,11.16,11.18,11.14,0.0,0.0,266000,2968460.0,0.0,11.16
HK.01810,2019-02-15 10:30:00,11.16,11.16,11.18,11.16,0.0,0.0,67600,754852.0,0.0,11.16
HK.01810,2019-02-15 10:31:00,11.16,11.16,11.18,11.16,0.0,0.0,132800,1482636.0,0.0,11.16
HK.01810,2019-02-15 10:32:00,11.18,11.18,11.2,11.16,0.0,0.0,261800,2927316.0,0.17921146953404637,11.16
HK.01810,2019-02-15 10:33:00,11.18,11.18,11.2,11.18,0.0,0.0,246800,2760892.0,0.0,11.18
HK.01810,2019-02-15 10:34:00,11.18,11.2,11.22,11.18,0.0,0.0,608400,6813000.0,0.17889087656529135,11.18
HK.01810,2019-02-15 10:35:00,11.2,11.2,11.2,11.2,0.0,0.0,319800,3581760.0,0.0,11.2
HK.01810,2019-02-15 10:36:00,11.2,11.2,11.22,11.2,0.0,0.0,275000,3080400.0,0.0,11.2
HK.01810,2019-02-15 10:37:00,11.2,11.18,11.2,11.18,0.0,0.0,166600,1864344.0,-0.17857142857142477,11.2
HK.01810,2019-02-15 10:38:00,11.2,11.2,11.2,11.18,0.0,0.0,64400,721064.0,0.17889087656529135,11.18
HK.01810,2019-02-15 10:39:00,11.2,11.18,11.2,11.18,0.0,0.0,88200,987140.0,-0.17857142857142477,11.2
HK.01810,2019-02-15 10:40:00,11.2,11.18,11.2,11.18,0.0,0.0,140800,1575524.0,0.0,11.18
HK.01810,2019-02-15 10:41:00,11.2,11.2,11.2,11.18,0.0,0.0,70800,792412.0,0.17889087656529135,11.18
HK.01810,2019-02-15 10:42:00,11.2,11.2,11.2,11.18,0.0,0.0,55400,619508.0,0.0,11.2
HK.01810,2019-02-15 10:43:00,11.2,11.2,11.2,11.18,0.0,0.0,185600,2077768.0,0.0,11.2
HK.01810,2019-02-15 10:44:00,11.18,11.18,11.2,11.18,0.0,0.0,421600,4713496.0,-0.17857142857142477,11.2
HK.01810,2019-02-15 10:45:00,11.2,11.2,11.22,11.18,0.0,0.0,286600,3209400.0,0.17889087656529135,11.18
HK.01810,2019-02-15 10:46:00,11.2,11.2,11.22,11.18,0.0,0.0,87800,983660.0,0.0,11.2
HK.01810,2019-02-15 10:47:00,11.2,11.2,11.22,11.2,0.0,0.0,101400,1135860.0,0.0,11.2
HK.01810,2019-02-15 10:48:00,11.2,11.2,11.22,11.2,0.0,0.0,70400,788560.0,0.0,11.2
HK.01810,2019-02-15 10:49:00,11.2,11.2,11.2,11.18,0.0,0.0,86400,967676.0,0.0,11.2
HK.01810,2019-02-15 10:50:00,11.2,11.2,11.22,11.18,0.0,0.0,164600,1843932.0,0.0,11.2
HK.01810,2019-02-15 10:51:00,11.2,11.22,11.24,11.2,0.0,0.0,416400,4672024.0,0.17857142857144065,11.2
HK.01810,2019-02-15 10:52:00,11.22,11.22,11.22,11.22,0.0,0.0,32600,365772.0,0.0,11.22
HK.01810,2019-02-15 10:53:00,11.22,11.22,11.24,11.22,0.0,0.0,60000,674020.0,0.0,11.22
HK.01810,2019-02-15 10:54:00,11.22,11.22,11.24,11.2,0.0,0.0,174800,1961280.0,0.0,11.22
HK.01810,2019-02-15 10:55:00,11.22,11.22,11.24,11.22,0.0,0.0,95600,1073236.0,0.0,11.22
HK.01810,2019-02-15 10:56:00,11.22,11.22,11.24,11.22,0.0,0.0,309800,3481828.0,0.0,11.22
HK.01810,2019-02-15 10:57:00,11.24,11.24,11.24,11.22,0.0,0.0,67600,759676.0,0.17825311942958622,11.22
HK.01810,2019-02-15 10:58:00,11.22,11.22,11.24,11.22,0.0,0.0,23000,258348.0,-0.17793594306049443,11.24
HK.01810,2019-02-15 10:59:00,11.22,11.24,11.24,11.22,0.0,0.0,85600,961632.0,0.17825311942958622,11.22
HK.01810,2019-02-15 11:00:00,11.24,11.22,11.24,11.22,0.0,0.0,72000,808964.0,-0.17793594306049443,11.24
HK.01810,2019-02-15 11:01:00,11.24,11.22,11.26,11.22,0.0,0.0,268400,3015276.0,0.0,11.22
HK.01810,2019-02-15 11:02:00,11.24,11.24,11.24,11.22,0.0,0.0,42800,481060.0,0.17825311942958622,11.22
HK.01810,2019-02-15 11:03:00,11.24,11.22,11.24,11.22,0.0,0.0,46800,525664.0,-0.17793594306049443,11.24
HK.01810,2019-02-15 11:04:00,11.24,11.22,11.24,11.22,0.0,0.0,35800,402324.0,0.0,11.22
HK.01810,2019-02-15 11:05:00,11.24,11.24,11.24,11.22,0.0,0.0,69200,777744.0,0.17825311942958622,11.22
HK.01810,2019-02-15 11:06:00,11.24,11.24,11.26,11.24,0.0,0.0,232800,2617124.0,0.0,11.24
HK.01810,2019-02-15 11:07:00,11.26,11.22,11.26,11.22,0.0,0.0,94400,1060988.0,-0.17793594306049443,11.24
HK.01810,2019-02-15 11:08:00,11.24,11.24,11.24,11.22,0.0,0.0,19600,220232.0,0.17825311942958622,11.22
HK.01810,2019-02-15 11:09:00,11.24,11.24,11.24,11.22,0.0,0.0,35000,393252.0,0.0,11.24
HK.01810,2019-02-15 11:10:00,11.24,11.2,11.24,11.2,0.0,0.0,757600,8498136.0,-0.3558718861210047,11.24
HK.01810,2019-02-15 11:11:00,11.2,11.2,11.22,11.2,0.0,0.0,106000,1187300.0,0.0,11.2
HK.01810,2019-02-15 11:12:00,11.22,11.2,11.24,11.2,0.0,0.0,83600,937732.0,0.0,11.2
HK.01810,2019-02-15 11:13:00,11.2,11.2,11.22,11.2,0.0,0.0,25600,287084.0,0.0,11.2
HK.01810,2019-02-15 11:14:00,11.2,11.22,11.22,11.2,0.0,0.0,151600,1698512.0,0.17857142857144065,11.2
HK.01810,2019-02-15 11:15:00,11.2,11.18,11.2,11.18,0.0,0.0,429600,4810968.0,-0.35650623885918825,11.22
HK.01810,2019-02-15 11:16:00,11.2,11.2,11.2,11.18,0.0,0.0,176400,1973200.0,0.17889087656529135,11.18
HK.01810,2019-02-15 11:17:00,11.2,11.18,11.2,11.18,0.0,0.0,71000,794496.0,-0.17857142857142477,11.2
HK.01810,2019-02-15 11:18:00,11.18,11.18,11.2,11.18,0.0,0.0,147000,1644108.0,0.0,11.18
HK.01810,2019-02-15 11:19:00,11.2,11.2,11.2,11.18,0.0,0.0,19400,217124.0,0.17889087656529135,11.18
HK.01810,2019-02-15 11:20:00,11.2,11.2,11.2,11.18,0.0,0.0,35800,400900.0,0.0,11.2
HK.01810,2019-02-15 11:21:00,11.2,11.18,11.2,11.18,0.0,0.0,365600,4088396.0,-0.17857142857142477,11.2
HK.01810,2019-02-15 11:22:00,11.2,11.2,11.2,11.18,0.0,0.0,44800,501192.0,0.17889087656529135,11.18
HK.01810,2019-02-15 11:23:00,11.18,11.2,11.2,11.18,0.0,0.0,52000,582180.0,0.0,11.2
HK.01810,2019-02-15 11:24:00,11.18,11.18,11.2,11.18,0.0,0.0,136800,1531828.0,-0.17857142857142477,11.2
HK.01810,2019-02-15 11:25:00,11.18,11.2,11.2,11.18,0.0,0.0,47000,526100.0,0.17889087656529135,11.18
HK.01810,2019-02-15 11:26:00,11.18,11.18,11.2,11.18,0.0,0.0,80800,904052.0,-0.17857142857142477,11.2
HK.01810,2019-02-15 11:27:00,11.2,11.18,11.2,11.18,0.0,0.0,55000,615880.0,0.0,11.18
HK.01810,2019-02-15 11:28:00,11.18,11.18,11.2,11.18,0.0,0.0,28400,317708.0,0.0,11.18
HK.01810,2019-02-15 11:29:00,11.2,11.22,11.22,11.2,0.0,0.0,121400,1359684.0,0.3577817531305986,11.18
HK.01810,2019-02-15 11:30:00,11.2,11.22,11.22,11.2,0.0,0.0,106200,1191436.0,0.0,11.22
HK.01810,2019-02-15 11:31:00,11.22,11.22,11.24,11.22,0.0,0.0,34800,390932.0,0.0,11.22
HK.01810,2019-02-15 11:32:00,11.22,11.22,11.22,11.22,0.0,0.0,99400,1115268.0,0.0,11.22
HK.01810,2019-02-15 11:33:00,11.2,11.22,11.22,11.2,0.0,0.0,47200,529452.0,0.0,11.22
HK.01810,2019-02-15 11:34:00,11.22,11.2,11.22,11.2,0.0,0.0,16400,183716.0,-0.17825311942960204,11.22
HK.01810,2019-02-15 11:35:00,11.22,11.22,11.22,11.2,0.0,0.0,53800,602892.0,0.17857142857144065,11.2
HK.01810,2019-02-15 11:36:00,11.22,11.22,11.22,11.2,0.0,0.0,55600,623580.0,0.0,11.22
HK.01810,2019-02-15 11:37:00,11.22,11.2,11.22,11.2,0.0,0.0,74800,838588.0,-0.17825311942960204,11.22
HK.01810,2019-02-15 11:38:00,11.2,11.22,11.22,11.2,0.0,0.0,8600,96340.0,0.17857142857144065,11.2
HK.01810,2019-02-15 11:39:00,11.22,11.24,11.24,11.22,0.0,0.0,149600,1679696.0,0.17825311942958622,11.22
HK.01810,2019-02-15 11:40:00,11.24,11.22,11.24,11.22,0.0,0.0,7200,80872.0,-0.17793594306049443,11.24
HK.01810,2019-02-15 11:41:00,11.22,11.24,11.24,11.22,0.0,0.0,41000,460624.0,0.17825311942958622,11.22
HK.01810,2019-02-15 11:42:00,11.24,11.22,11.24,11.22,0.0,0.0,9000,101120.0,-0.17793594306049443,11.24
HK.01810,2019-02-15 11:43:00,11.22,11.22,11.24,11.22,0.0,0.0,28400,318788.0,0.0,11.22
HK.01810,2019-02-15 11:44:00,11.22,11.22,11.24,11.22,0.0,0.0,47400,532256.0,0.0,11.22
HK.01810,2019-02-15 11:45:00,11.22,11.22,11.22,11.22,0.0,0.0,209400,2349468.0,0.0,11.22
HK.01810,2019-02-15 11:46:00,11.22,11.22,11.22,11.2,0.0,0.0,51400,576484.0,0.0,11.22
HK.01810,2019-02-15 11:47:00,11.22,11.2,11.22,11.2,0.0,0.0,40800,457492.0,-0.17825311942960204,11.22
HK.01810,2019-02-15 11:48:00,11.2,11.2,11.22,11.2,0.0,0.0,53200,596676.0,0.0,11.2
HK.01810,2019-02-15 11:49:00,11.2,11.22,11.22,11.2,0.0,0.0,20800,233272.0,0.17857142857144065,11.2
HK.01810,2019-02-15 11:50:00,11.2,11.22,11.22,11.2,0.0,0.0,125800,1410652.0,0.0,11.22
HK.01810,2019-02-15 11:51:00,11.24,11.22,11.24,11.2,0.0,0.0,95200,1067212.0,0.0,11.22
HK.01810,2019-02-15 11:52:00,11.22,11.2,11.24,11.2,0.0,0.0,31200,350020.0,-0.17825311942960204,11.22
HK.01810,2019-02-15 11:53:00,11.22,11.22,11.24,11.22,0.0,0.0,317200,3559384.0,0.17857142857144065,11.2
