code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02313,2020-01-23 09:30:00,111.5,111.5,111.5,111.5,0.0,0.0,43800,4966920.0,0.0,112.8
HK.02313,2020-01-23 09:31:00,111.1,111.9,112.4,111.1,0.0,0.0,13200,1500030.0,0.35874439461883917,111.5
HK.02313,2020-01-23 09:32:00,111.7,111.9,111.9,111.7,0.0,0.0,2200,250080.0,0.0,111.9
HK.02313,2020-01-23 09:33:00,111.9,111.0,111.9,111.0,0.0,0.0,8500,963110.0,-0.80428954423593,111.9
HK.02313,2020-01-23 09:34:00,111.0,111.4,111.4,110.7,0.0,0.0,17600,1987830.0,0.3603603603603655,111.0
HK.02313,2020-01-23 09:35:00,111.4,111.4,111.4,111.4,0.0,0.0,600,67980.0,0.0,111.4
HK.02313,2020-01-23 09:36:00,111.4,110.7,111.4,110.7,0.0,0.0,5500,620310.0,-0.6283662477558374,111.4
HK.02313,2020-01-23 09:37:00,110.6,110.6,110.7,110.6,0.0,0.0,1300,146280.0,-0.0903342366757078,110.7
HK.02313,2020-01-23 09:38:00,110.7,110.6,110.7,110.6,0.0,0.0,600,67530.0,0.0,110.6
HK.02313,2020-01-23 09:39:00,110.7,110.7,110.7,110.7,0.0,0.0,300,33780.0,0.09041591320073104,110.6
HK.02313,2020-01-23 09:40:00,110.7,110.6,110.7,110.6,0.0,0.0,1000,112540.0,-0.0903342366757078,110.7
HK.02313,2020-01-23 09:41:00,110.7,110.5,110.7,110.5,0.0,0.0,7800,877510.0,-0.09041591320071819,110.6
HK.02313,2020-01-23 09:42:00,110.3,110.3,110.3,110.3,0.0,0.0,200,22440.0,-0.18099547511312475,110.5
HK.02313,2020-01-23 09:43:00,110.3,109.9,110.3,109.9,0.0,0.0,7400,828960.0,-0.3626473254759669,110.3
HK.02313,2020-01-23 09:44:00,109.9,109.9,109.9,109.9,0.0,0.0,200,22360.0,0.0,109.9
HK.02313,2020-01-23 09:45:00,110.0,109.8,110.0,109.8,0.0,0.0,18500,2066660.0,-0.09099181073704142,109.9
HK.02313,2020-01-23 09:46:00,109.7,109.7,109.7,109.7,0.0,0.0,1100,122760.0,-0.0910746812386105,109.8
HK.02313,2020-01-23 09:47:00,109.8,110.0,110.0,109.8,0.0,0.0,12000,1341720.0,0.27347310847766376,109.7
HK.02313,2020-01-23 09:48:00,110.1,110.1,110.1,110.1,0.0,0.0,400,44800.0,0.09090909090908574,110.0
HK.02313,2020-01-23 09:49:00,110.0,110.0,110.1,110.0,0.0,0.0,1200,134290.0,-0.09082652134422736,110.1
HK.02313,2020-01-23 09:50:00,110.0,110.1,110.1,110.0,0.0,0.0,1000,111910.0,0.09090909090908574,110.0
HK.02313,2020-01-23 09:51:00,110.0,110.1,110.1,110.0,0.0,0.0,1300,145520.0,0.0,110.1
HK.02313,2020-01-23 09:52:00,110.1,110.1,110.1,110.0,0.0,0.0,1200,134340.0,0.0,110.1
HK.02313,2020-01-23 09:53:00,110.0,110.1,110.1,110.0,0.0,0.0,1100,123130.0,0.0,110.1
HK.02313,2020-01-23 09:54:00,110.0,109.8,110.0,109.8,0.0,0.0,5100,570330.0,-0.27247956403269497,110.1
HK.02313,2020-01-23 09:55:00,109.7,109.4,109.8,109.4,0.0,0.0,4100,457460.0,-0.3642987249544549,109.8
HK.02313,2020-01-23 09:56:00,109.5,109.4,109.5,109.4,0.0,0.0,4000,445590.0,0.0,109.4
HK.02313,2020-01-23 09:57:00,109.4,109.4,109.5,109.4,0.0,0.0,1600,178090.0,0.0,109.4
HK.02313,2020-01-23 09:58:00,109.3,109.3,109.3,109.3,0.0,0.0,700,77840.0,-0.09140767824498036,109.4
HK.02313,2020-01-23 09:59:00,109.3,109.6,109.6,109.3,0.0,0.0,8700,968640.0,0.2744739249771246,109.3
HK.02313,2020-01-23 10:00:00,109.7,109.7,109.7,109.6,0.0,0.0,600,66920.0,0.09124087591241654,109.6
HK.02313,2020-01-23 10:01:00,109.6,109.7,109.7,109.6,0.0,0.0,4200,468510.0,0.0,109.7
HK.02313,2020-01-23 10:02:00,109.6,110.0,110.0,109.6,0.0,0.0,6000,669830.0,0.27347310847766376,109.7
HK.02313,2020-01-23 10:03:00,110.0,110.2,110.2,109.9,0.0,0.0,2900,324590.0,0.1818181818181844,110.0
HK.02313,2020-01-23 10:04:00,110.3,110.3,110.3,110.3,0.0,0.0,1300,145860.0,0.09074410163338867,110.2
HK.02313,2020-01-23 10:05:00,110.4,110.3,110.5,110.3,0.0,0.0,4800,539400.0,0.0,110.3
HK.02313,2020-01-23 10:06:00,110.3,110.2,110.3,110.2,0.0,0.0,1700,190710.0,-0.0906618313689885,110.3
HK.02313,2020-01-23 10:07:00,110.2,110.2,110.3,110.2,0.0,0.0,1500,168250.0,0.0,110.2
HK.02313,2020-01-23 10:08:00,110.2,110.2,110.2,110.2,0.0,0.0,400,44840.0,0.0,110.2
