code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02313,2020-06-16 09:30:00,94.1,94.1,94.1,94.1,0.0,0.0,19500,1852500.0,0.0,90.6
HK.02313,2020-06-16 09:31:00,94.1,93.6,94.9,93.6,0.0,0.0,150700,14362385.0,-0.5313496280552604,94.1
HK.02313,2020-06-16 09:32:00,93.65,94.2,94.25,93.65,0.0,0.0,70000,6652325.0,0.6410256410256502,93.6
HK.02313,2020-06-16 09:33:00,94.2,94.3,94.3,94.05,0.0,0.0,52900,5030305.0,0.10615711252653325,94.2
HK.02313,2020-06-16 09:34:00,94.35,94.35,94.9,94.35,0.0,0.0,106200,10137930.0,0.053022269353125304,94.3
HK.02313,2020-06-16 09:35:00,94.5,94.75,94.9,94.5,0.0,0.0,18400,1757435.0,0.4239533651298417,94.35
HK.02313,2020-06-16 09:36:00,94.85,95.3,95.5,94.7,0.0,0.0,67100,6434355.0,0.5804749340369364,94.75
HK.02313,2020-06-16 09:37:00,95.25,95.25,95.4,95.25,0.0,0.0,38000,3655790.0,-0.052465897166838575,95.3
HK.02313,2020-06-16 09:38:00,95.25,95.0,95.25,95.0,0.0,0.0,31900,3064595.0,-0.26246719160104987,95.25
HK.02313,2020-06-16 09:39:00,95.0,94.8,95.0,94.55,0.0,0.0,82500,7889340.0,-0.21052631578947667,95.0
HK.02313,2020-06-16 09:40:00,94.8,94.8,94.9,94.8,0.0,0.0,5300,507410.0,0.0,94.8
HK.02313,2020-06-16 09:41:00,94.8,95.25,95.4,94.75,0.0,0.0,101900,9764260.0,0.4746835443038005,94.8
HK.02313,2020-06-16 09:42:00,95.2,95.05,95.2,95.0,0.0,0.0,15800,1517880.0,-0.2099737532808429,95.25
HK.02313,2020-06-16 09:43:00,95.1,95.4,95.6,95.1,0.0,0.0,61300,5893690.0,0.3682272488164214,95.05
HK.02313,2020-06-16 09:44:00,95.3,95.25,95.3,95.25,0.0,0.0,1600,153900.0,-0.15723270440252168,95.4
HK.02313,2020-06-16 09:45:00,95.3,96.2,96.3,95.3,0.0,0.0,65500,6346430.0,0.9973753280839924,95.25
HK.02313,2020-06-16 09:46:00,96.1,95.75,96.2,95.55,0.0,0.0,14400,1395970.0,-0.46777546777547074,96.2
HK.02313,2020-06-16 09:47:00,95.75,95.35,95.75,95.25,0.0,0.0,29900,2884145.0,-0.4177545691906065,95.75
HK.02313,2020-06-16 09:48:00,95.4,95.35,95.4,95.35,0.0,0.0,2200,211775.0,0.0,95.35
