code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02313,2019-02-14 09:30:00,92.4,92.4,92.4,92.4,0.0,0.0,7700,739970.0,0.0,93.05
HK.02313,2019-02-14 09:31:00,92.35,92.3,92.35,92.3,0.0,0.0,3900,374400.0,-0.10822510822511744,92.4
HK.02313,2019-02-14 09:32:00,92.3,92.9,92.9,92.3,0.0,0.0,7200,694125.0,0.650054171180941,92.3
HK.02313,2019-02-14 09:33:00,92.9,93.05,93.05,92.9,0.0,0.0,2000,193260.0,0.16146393972012,92.9
HK.02313,2019-02-14 09:34:00,93.1,93.1,93.4,93.1,0.0,0.0,4800,465175.0,0.053734551316493455,93.05
HK.02313,2019-02-14 09:35:00,93.4,93.15,93.4,92.8,0.0,0.0,3800,367790.0,0.05370569280344938,93.1
HK.02313,2019-02-14 09:36:00,93.1,93.1,93.1,93.1,0.0,0.0,1000,96800.0,-0.053676865271080364,93.15
HK.02313,2019-02-14 09:37:00,93.05,93.05,93.05,93.05,0.0,0.0,200,19350.0,-0.05370569280343412,93.1
HK.02313,2019-02-14 09:38:00,92.95,93.0,93.0,92.9,0.0,0.0,600,57980.0,-0.053734551316493455,93.05
HK.02313,2019-02-14 09:39:00,93.0,93.0,93.45,92.95,0.0,0.0,7700,745215.0,0.0,93.0
HK.02313,2019-02-14 09:40:00,92.95,93.25,93.25,92.65,0.0,0.0,8300,800950.0,0.2688172043010753,93.0
HK.02313,2019-02-14 09:41:00,93.2,93.2,93.2,92.9,0.0,0.0,2100,203460.0,-0.05361930294905861,93.25
HK.02313,2019-02-14 09:42:00,93.2,92.95,93.2,92.95,0.0,0.0,1000,96675.0,-0.26824034334763946,93.2
HK.02313,2019-02-14 09:43:00,93.05,93.0,93.1,93.0,0.0,0.0,3400,328830.0,0.05379236148466612,92.95
HK.02313,2019-02-14 09:44:00,92.9,92.9,92.9,92.9,0.0,0.0,100,9660.0,-0.10752688172042399,93.0
HK.02313,2019-02-14 09:45:00,92.9,93.0,93.0,92.9,0.0,0.0,200,19330.0,0.10764262648008,92.9
HK.02313,2019-02-14 09:46:00,92.9,93.0,93.0,92.9,0.0,0.0,5000,483280.0,0.0,93.0
HK.02313,2019-02-14 09:47:00,93.0,93.0,93.3,92.9,0.0,0.0,8200,793545.0,0.0,93.0
HK.02313,2019-02-14 09:48:00,92.9,92.55,92.9,92.55,0.0,0.0,7800,752405.0,-0.48387096774193855,93.0
HK.02313,2019-02-14 09:49:00,92.55,92.55,92.55,92.55,0.0,0.0,0,0.0,0.0,92.55
HK.02313,2019-02-14 09:50:00,92.9,92.35,92.9,92.35,0.0,0.0,400,38585.0,-0.21609940572663733,92.55
HK.02313,2019-02-14 09:51:00,92.35,92.6,92.65,92.35,0.0,0.0,1100,105685.0,0.2707092582566324,92.35
HK.02313,2019-02-14 09:52:00,92.35,92.1,92.35,92.1,0.0,0.0,1900,182220.0,-0.5399568034557236,92.6
HK.02313,2019-02-14 09:53:00,92.05,91.9,92.05,91.9,0.0,0.0,300,28710.0,-0.21715526601518853,92.1
HK.02313,2019-02-14 09:54:00,92.0,92.0,92.0,92.0,0.0,0.0,100,9570.0,0.1088139281828012,91.9
HK.02313,2019-02-14 09:55:00,92.05,92.05,92.2,92.0,0.0,0.0,8500,814130.0,0.05434782608695343,92.0
HK.02313,2019-02-14 09:56:00,92.05,92.05,92.2,91.75,0.0,0.0,21800,2084705.0,0.0,92.05
HK.02313,2019-02-14 09:57:00,91.75,91.7,91.75,91.7,0.0,0.0,700,66810.0,-0.3802281368821231,92.05
HK.02313,2019-02-14 09:58:00,91.7,92.1,92.1,91.7,0.0,0.0,35600,3399380.0,0.4362050163576788,91.7
HK.02313,2019-02-14 09:59:00,92.15,92.3,92.35,92.15,0.0,0.0,25300,2427200.0,0.21715526601520396,92.1
HK.02313,2019-02-14 10:00:00,92.35,91.85,92.35,91.85,0.0,0.0,18100,1736315.0,-0.4875406283857019,92.3
HK.02313,2019-02-14 10:01:00,92.15,91.9,92.15,91.9,0.0,0.0,1700,162715.0,0.05443658138270154,91.85
HK.02313,2019-02-14 10:02:00,91.9,92.2,92.2,91.9,0.0,0.0,200,19150.0,0.3264417845484191,91.9
HK.02313,2019-02-14 10:03:00,92.2,92.2,92.2,92.2,0.0,0.0,100,9590.0,0.0,92.2
HK.02313,2019-02-14 10:04:00,91.95,91.95,91.95,91.95,0.0,0.0,100,9565.0,-0.27114967462039047,92.2
HK.02313,2019-02-14 10:05:00,92.2,91.95,92.2,91.95,0.0,0.0,200,19155.0,0.0,91.95
HK.02313,2019-02-14 10:06:00,91.95,91.95,91.95,91.95,0.0,0.0,200,19130.0,0.0,91.95
HK.02313,2019-02-14 10:07:00,92.15,91.95,92.15,91.95,0.0,0.0,300,28735.0,0.0,91.95
HK.02313,2019-02-14 10:08:00,91.95,91.8,91.95,91.8,0.0,0.0,2800,267650.0,-0.1631321370310013,91.95
HK.02313,2019-02-14 10:09:00,91.8,91.9,91.9,91.75,0.0,0.0,11500,1099275.0,0.10893246187364763,91.8
HK.02313,2019-02-14 10:10:00,91.9,91.9,91.9,91.7,0.0,0.0,11000,1050715.0,0.0,91.9
HK.02313,2019-02-14 10:11:00,91.85,91.7,91.9,91.7,0.0,0.0,700,66890.0,-0.21762785636561788,91.9
HK.02313,2019-02-14 10:12:00,91.7,91.7,91.7,91.7,0.0,0.0,100,9540.0,0.0,91.7
HK.02313,2019-02-14 10:13:00,91.7,91.7,91.7,91.7,0.0,0.0,100,9540.0,0.0,91.7
HK.02313,2019-02-14 10:14:00,91.75,91.75,91.75,91.75,0.0,0.0,0,0.0,0.05452562704470792,91.7
HK.02313,2019-02-14 10:15:00,91.75,91.65,91.8,91.65,0.0,0.0,10600,1011505.0,-0.10899182561307283,91.75
HK.02313,2019-02-14 10:16:00,91.5,91.5,91.5,91.5,0.0,0.0,100,9520.0,-0.16366612111293583,91.65
HK.02313,2019-02-14 10:17:00,91.75,91.6,91.8,91.6,0.0,0.0,5400,515440.0,0.10928961748633259,91.5
HK.02313,2019-02-14 10:18:00,91.75,91.6,91.75,91.6,0.0,0.0,200,19075.0,0.0,91.6
HK.02313,2019-02-14 10:19:00,91.6,91.6,91.6,91.6,0.0,0.0,100,9530.0,0.0,91.6
HK.02313,2019-02-14 10:20:00,91.6,91.6,91.6,91.6,0.0,0.0,100,9530.0,0.0,91.6
HK.02313,2019-02-14 10:21:00,91.6,91.6,91.6,91.6,0.0,0.0,100,9530.0,0.0,91.6
HK.02313,2019-02-14 10:22:00,91.65,91.8,91.8,91.65,0.0,0.0,32600,3112325.0,0.2183406113537149,91.6
HK.02313,2019-02-14 10:23:00,91.8,92.0,92.8,91.7,0.0,0.0,217500,20832425.0,0.21786492374727978,91.8
HK.02313,2019-02-14 10:24:00,91.95,91.95,92.25,91.9,0.0,0.0,38500,3683275.0,-0.05434782608695343,92.0
HK.02313,2019-02-14 10:25:00,91.95,92.05,92.1,91.8,0.0,0.0,65200,6232545.0,0.10875475802065722,91.95
HK.02313,2019-02-14 10:26:00,92.05,92.05,92.05,92.05,0.0,0.0,100,9575.0,0.0,92.05
HK.02313,2019-02-14 10:27:00,92.05,92.05,92.05,92.05,0.0,0.0,100,9575.0,0.0,92.05
HK.02313,2019-02-14 10:28:00,92.1,92.15,92.15,92.1,0.0,0.0,100,9585.0,0.1086366105377605,92.05
