code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02313,2019-08-13 09:30:00,101.9,101.9,101.9,101.9,0.0,0.0,4000,418800.0,0.0,102.8
HK.02313,2019-08-13 09:31:00,101.8,102.1,102.1,101.1,0.0,0.0,10500,1098060.0,0.19627085377820278,101.9
HK.02313,2019-08-13 09:32:00,102.1,102.1,102.1,101.8,0.0,0.0,4400,461180.0,0.0,102.1
HK.02313,2019-08-13 09:33:00,102.0,101.8,102.0,101.8,0.0,0.0,3800,397920.0,-0.2938295788442675,102.1
HK.02313,2019-08-13 09:34:00,101.8,102.1,102.3,101.8,0.0,0.0,12100,1268440.0,0.2946954813359501,101.8
HK.02313,2019-08-13 09:35:00,102.1,102.1,102.1,102.1,0.0,0.0,0,0.0,0.0,102.1
HK.02313,2019-08-13 09:36:00,102.1,102.1,102.1,102.1,0.0,0.0,100,10490.0,0.0,102.1
HK.02313,2019-08-13 09:37:00,102.1,102.0,102.1,101.8,0.0,0.0,15300,1604100.0,-0.09794319294808454,102.1
HK.02313,2019-08-13 09:38:00,102.1,102.1,102.1,102.1,0.0,0.0,300,31470.0,0.09803921568626893,102.0
HK.02313,2019-08-13 09:39:00,102.1,102.1,102.1,102.1,0.0,0.0,0,0.0,0.0,102.1
HK.02313,2019-08-13 09:40:00,102.0,102.0,102.0,102.0,0.0,0.0,100,10480.0,-0.09794319294808454,102.1
HK.02313,2019-08-13 09:41:00,102.0,102.1,102.1,102.0,0.0,0.0,800,83850.0,0.09803921568626893,102.0
HK.02313,2019-08-13 09:42:00,102.0,101.7,102.0,101.7,0.0,0.0,18300,1914910.0,-0.3917727717923521,102.1
HK.02313,2019-08-13 09:43:00,101.7,101.7,101.7,101.7,0.0,0.0,100,10450.0,0.0,101.7
HK.02313,2019-08-13 09:44:00,101.6,101.4,101.6,101.3,0.0,0.0,8000,834560.0,-0.2949852507374603,101.7
HK.02313,2019-08-13 09:45:00,101.4,101.3,101.4,101.2,0.0,0.0,4200,437350.0,-0.09861932938856856,101.4
HK.02313,2019-08-13 09:46:00,101.3,101.2,101.3,101.1,0.0,0.0,26500,2756480.0,-0.09871668311944158,101.3
HK.02313,2019-08-13 09:47:00,101.3,101.5,101.6,101.3,0.0,0.0,6800,708540.0,0.29644268774703275,101.2
HK.02313,2019-08-13 09:48:00,101.5,101.3,101.5,101.3,0.0,0.0,6800,709140.0,-0.19704433497537227,101.5
HK.02313,2019-08-13 09:49:00,101.3,101.3,101.4,101.3,0.0,0.0,600,62470.0,0.0,101.3
