code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02313,2020-01-20 09:30:00,116.2,116.2,116.2,116.2,0.0,0.0,39700,4688570.0,0.0,115.4
HK.02313,2020-01-20 09:31:00,115.9,115.3,117.0,115.3,0.0,0.0,10900,1285890.0,-0.7745266781411408,116.2
HK.02313,2020-01-20 09:32:00,114.9,114.5,115.2,114.5,0.0,0.0,11700,1365970.0,-0.6938421509106654,115.3
HK.02313,2020-01-20 09:33:00,114.3,113.5,114.4,113.5,0.0,0.0,10700,1241030.0,-0.8733624454148471,114.5
HK.02313,2020-01-20 09:34:00,113.5,114.0,114.1,113.1,0.0,0.0,30100,3483330.0,0.4405286343612335,113.5
HK.02313,2020-01-20 09:35:00,113.9,113.6,114.1,113.6,0.0,0.0,4300,498490.0,-0.3508771929824611,114.0
HK.02313,2020-01-20 09:36:00,113.6,114.1,114.1,113.6,0.0,0.0,13100,1519100.0,0.44014084507042256,113.6
HK.02313,2020-01-20 09:37:00,114.1,114.1,114.2,113.7,0.0,0.0,30400,3525710.0,0.0,114.1
HK.02313,2020-01-20 09:38:00,114.1,114.1,114.1,114.1,0.0,0.0,0,0.0,0.0,114.1
HK.02313,2020-01-20 09:39:00,114.2,114.2,114.2,114.2,0.0,0.0,2300,267030.0,0.08764241893076996,114.1
HK.02313,2020-01-20 09:40:00,114.1,114.1,114.1,114.1,0.0,0.0,400,46400.0,-0.08756567425569922,114.2
HK.02313,2020-01-20 09:41:00,114.2,114.1,114.2,114.1,0.0,0.0,700,81250.0,0.0,114.1
HK.02313,2020-01-20 09:42:00,114.2,114.1,114.2,114.1,0.0,0.0,2200,255230.0,0.0,114.1
HK.02313,2020-01-20 09:43:00,114.1,114.1,114.1,114.1,0.0,0.0,0,0.0,0.0,114.1
HK.02313,2020-01-20 09:44:00,114.2,114.2,114.2,114.1,0.0,0.0,5700,661710.0,0.08764241893076996,114.1
HK.02313,2020-01-20 09:45:00,114.1,114.2,114.2,114.1,0.0,0.0,3600,417760.0,0.0,114.2
HK.02313,2020-01-20 09:46:00,114.2,114.2,114.2,114.2,0.0,0.0,0,0.0,0.0,114.2
HK.02313,2020-01-20 09:47:00,113.7,113.4,113.7,113.4,0.0,0.0,2900,334600.0,-0.7005253940455316,114.2
HK.02313,2020-01-20 09:48:00,113.4,113.3,113.4,113.1,0.0,0.0,6400,737370.0,-0.08818342151676237,113.4
HK.02313,2020-01-20 09:49:00,113.3,113.5,113.5,113.3,0.0,0.0,6600,760820.0,0.1765225066195965,113.3
HK.02313,2020-01-20 09:50:00,113.5,113.5,113.5,113.5,0.0,0.0,2300,265420.0,0.0,113.5
HK.02313,2020-01-20 09:51:00,113.5,113.5,113.5,113.5,0.0,0.0,2400,276960.0,0.0,113.5
HK.02313,2020-01-20 09:52:00,113.4,113.5,113.5,113.4,0.0,0.0,2800,323110.0,0.0,113.5
HK.02313,2020-01-20 09:53:00,113.5,113.5,113.5,113.5,0.0,0.0,2300,265420.0,0.0,113.5
HK.02313,2020-01-20 09:54:00,113.5,113.5,113.5,113.5,0.0,0.0,2200,253880.0,0.0,113.5
HK.02313,2020-01-20 09:55:00,113.4,113.5,113.5,113.4,0.0,0.0,5900,680820.0,0.0,113.5
HK.02313,2020-01-20 09:56:00,113.5,113.6,113.6,113.5,0.0,0.0,3200,369570.0,0.08810572687224169,113.5
HK.02313,2020-01-20 09:57:00,113.6,113.6,113.6,113.5,0.0,0.0,3300,381080.0,0.0,113.6
