code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02313,2020-02-17 09:30:00,104.5,104.5,104.5,104.5,0.0,0.0,23500,2500400.0,0.0,104.2
HK.02313,2020-02-17 09:31:00,104.5,105.8,106.3,104.4,0.0,0.0,38600,4155780.0,1.244019138755978,104.5
HK.02313,2020-02-17 09:32:00,105.5,105.9,106.1,105.3,0.0,0.0,31600,3397340.0,0.09451795841210636,105.8
HK.02313,2020-02-17 09:33:00,105.7,106.2,106.4,105.5,0.0,0.0,42100,4537040.0,0.28328611898016726,105.9
HK.02313,2020-02-17 09:34:00,106.2,105.7,106.3,105.7,0.0,0.0,9200,993230.0,-0.4708097928436911,106.2
HK.02313,2020-02-17 09:35:00,105.7,105.3,105.7,105.3,0.0,0.0,5100,547950.0,-0.3784295175023706,105.7
HK.02313,2020-02-17 09:36:00,105.3,105.2,105.3,104.7,0.0,0.0,4500,481350.0,-0.09496676163342291,105.3
HK.02313,2020-02-17 09:37:00,105.1,104.9,105.1,104.9,0.0,0.0,800,85440.0,-0.28517110266159423,105.2
HK.02313,2020-02-17 09:38:00,104.8,104.9,105.0,104.8,0.0,0.0,6200,662150.0,0.0,104.9
HK.02313,2020-02-17 09:39:00,105.1,105.3,105.3,104.9,0.0,0.0,2100,224510.0,0.3813155386081901,104.9
HK.02313,2020-02-17 09:40:00,105.2,105.2,105.2,105.2,0.0,0.0,1900,203490.0,-0.09496676163342291,105.3
HK.02313,2020-02-17 09:41:00,105.2,105.3,105.3,105.2,0.0,0.0,1500,160680.0,0.09505703422052691,105.2
HK.02313,2020-02-17 09:42:00,105.3,105.2,105.5,105.2,0.0,0.0,11700,1254050.0,-0.09496676163342291,105.3
HK.02313,2020-02-17 09:43:00,105.2,105.1,105.2,105.1,0.0,0.0,1600,171330.0,-0.09505703422054042,105.2
HK.02313,2020-02-17 09:44:00,105.1,105.2,105.5,105.1,0.0,0.0,8800,942730.0,0.09514747859182543,105.1
HK.02313,2020-02-17 09:45:00,105.2,105.2,105.2,105.2,0.0,0.0,0,0.0,0.0,105.2
HK.02313,2020-02-17 09:46:00,105.1,104.9,105.1,104.9,0.0,0.0,5400,577320.0,-0.28517110266159423,105.2
HK.02313,2020-02-17 09:47:00,105.0,104.9,105.2,104.9,0.0,0.0,3300,352810.0,0.0,104.9
HK.02313,2020-02-17 09:48:00,104.9,104.9,104.9,104.9,0.0,0.0,0,0.0,0.0,104.9
HK.02313,2020-02-17 09:49:00,104.9,104.9,105.0,104.9,0.0,0.0,2100,224310.0,0.0,104.9
HK.02313,2020-02-17 09:50:00,104.9,104.9,104.9,104.9,0.0,0.0,100,10680.0,0.0,104.9
HK.02313,2020-02-17 09:51:00,104.9,104.9,104.9,104.9,0.0,0.0,300,32040.0,0.0,104.9
HK.02313,2020-02-17 09:52:00,104.9,104.9,104.9,104.8,0.0,0.0,7500,800920.0,0.0,104.9
HK.02313,2020-02-17 09:53:00,104.9,104.9,104.9,104.9,0.0,0.0,200,21360.0,0.0,104.9
HK.02313,2020-02-17 09:54:00,105.0,104.8,105.0,104.8,0.0,0.0,6000,641260.0,-0.09532888465205769,104.9
HK.02313,2020-02-17 09:55:00,104.8,104.8,104.8,104.5,0.0,0.0,6700,714550.0,0.0,104.8
HK.02313,2020-02-17 09:56:00,104.8,104.8,104.8,104.8,0.0,0.0,0,0.0,0.0,104.8
HK.02313,2020-02-17 09:57:00,104.7,104.6,105.0,104.5,0.0,0.0,8000,852770.0,-0.19083969465649128,104.8
HK.02313,2020-02-17 09:58:00,104.6,104.9,104.9,104.6,0.0,0.0,1300,138510.0,0.28680688336521165,104.6
HK.02313,2020-02-17 09:59:00,104.9,104.9,104.9,104.9,0.0,0.0,0,0.0,0.0,104.9
HK.02313,2020-02-17 10:00:00,104.9,104.6,104.9,104.6,0.0,0.0,3900,415630.0,-0.2859866539561595,104.9
