code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02313,2019-12-16 09:30:00,104.2,104.2,104.2,104.2,0.0,0.0,30400,3225440.0,0.0,106.5
HK.02313,2019-12-16 09:31:00,104.3,104.2,104.6,103.7,0.0,0.0,52200,5537990.0,0.0,104.2
HK.02313,2019-12-16 09:32:00,104.4,105.1,105.1,104.2,0.0,0.0,14400,1535010.0,0.8637236084452892,104.2
HK.02313,2019-12-16 09:33:00,105.0,105.2,105.2,104.7,0.0,0.0,9500,1014820.0,0.09514747859182543,105.1
HK.02313,2019-12-16 09:34:00,105.1,105.1,105.1,105.1,0.0,0.0,0,0.0,-0.09505703422054042,105.2
HK.02313,2019-12-16 09:35:00,105.0,105.0,105.1,104.9,0.0,0.0,17600,1879990.0,-0.09514747859181191,105.1
HK.02313,2019-12-16 09:36:00,104.8,104.8,105.0,104.8,0.0,0.0,4500,480290.0,-0.19047619047619319,105.0
HK.02313,2019-12-16 09:37:00,104.8,104.9,104.9,104.8,0.0,0.0,1100,117380.0,0.09541984732825241,104.8
HK.02313,2019-12-16 09:38:00,104.8,105.2,105.2,104.8,0.0,0.0,14700,1570460.0,0.285986653956146,104.9
HK.02313,2019-12-16 09:39:00,105.1,105.2,105.2,105.0,0.0,0.0,10200,1090860.0,0.0,105.2
HK.02313,2019-12-16 09:40:00,105.1,105.2,105.6,105.1,0.0,0.0,5300,567600.0,0.0,105.2
HK.02313,2019-12-16 09:41:00,105.5,105.3,105.5,105.3,0.0,0.0,300,32180.0,0.09505703422052691,105.2
HK.02313,2019-12-16 09:42:00,105.3,105.4,105.4,105.3,0.0,0.0,10200,1093620.0,0.0949667616334364,105.3
HK.02313,2019-12-16 09:43:00,105.3,105.3,105.3,105.3,0.0,0.0,200,21440.0,-0.09487666034156406,105.4
HK.02313,2019-12-16 09:44:00,105.3,105.3,105.3,105.2,0.0,0.0,5600,600280.0,0.0,105.3
HK.02313,2019-12-16 09:45:00,105.3,105.9,105.9,105.3,0.0,0.0,18100,1942910.0,0.5698005698005779,105.3
HK.02313,2019-12-16 09:46:00,105.5,105.9,105.9,105.1,0.0,0.0,52900,5672170.0,0.0,105.9
HK.02313,2019-12-16 09:47:00,105.8,105.9,105.9,105.8,0.0,0.0,2900,312420.0,0.0,105.9
HK.02313,2019-12-16 09:48:00,105.8,105.7,105.9,105.4,0.0,0.0,6000,645890.0,-0.18885741265344932,105.9
HK.02313,2019-12-16 09:49:00,105.6,106.0,106.0,105.6,0.0,0.0,10100,1086030.0,0.2838221381267712,105.7
HK.02313,2019-12-16 09:50:00,106.0,106.1,106.1,106.0,0.0,0.0,300,32380.0,0.09433962264150407,106.0
HK.02313,2019-12-16 09:51:00,106.1,106.1,106.1,106.1,0.0,0.0,1900,205200.0,0.0,106.1
HK.02313,2019-12-16 09:52:00,106.0,106.0,106.1,106.0,0.0,0.0,5100,550360.0,-0.09425070688029626,106.1
HK.02313,2019-12-16 09:53:00,106.0,106.0,106.0,105.9,0.0,0.0,4500,485530.0,0.0,106.0
HK.02313,2019-12-16 09:54:00,105.9,105.8,105.9,105.7,0.0,0.0,3200,344690.0,-0.18867924528302155,106.0
HK.02313,2019-12-16 09:55:00,105.8,105.8,105.8,105.8,0.0,0.0,0,0.0,0.0,105.8
HK.02313,2019-12-16 09:56:00,105.7,106.1,106.1,105.7,0.0,0.0,13700,1475270.0,0.2835538752362922,105.8
