code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02313,2019-06-04 09:30:00,89.8,89.8,89.8,89.8,0.0,0.0,77200,7148720.0,0.0,90.95
HK.02313,2019-06-04 09:31:00,90.0,89.9,90.5,89.9,0.0,0.0,5100,473270.0,0.11135857461025449,89.8
HK.02313,2019-06-04 09:32:00,90.0,90.2,90.5,90.0,0.0,0.0,12700,1181350.0,0.33370411568409025,89.9
HK.02313,2019-06-04 09:33:00,90.1,89.8,90.3,89.8,0.0,0.0,7500,695510.0,-0.44345898004435214,90.2
HK.02313,2019-06-04 09:34:00,89.7,89.6,89.7,89.55,0.0,0.0,5100,471360.0,-0.22271714922049313,89.8
HK.02313,2019-06-04 09:35:00,89.6,89.7,90.35,89.6,0.0,0.0,24400,2257215.0,0.11160714285715237,89.6
HK.02313,2019-06-04 09:36:00,89.7,89.9,89.9,89.7,0.0,0.0,17000,1573835.0,0.22296544035674787,89.7
HK.02313,2019-06-04 09:37:00,89.85,89.7,89.85,89.7,0.0,0.0,3800,351650.0,-0.22246941045606544,89.9
HK.02313,2019-06-04 09:38:00,89.7,89.55,89.8,89.5,0.0,0.0,12700,1174535.0,-0.16722408026756486,89.7
HK.02313,2019-06-04 09:39:00,89.5,89.7,89.7,89.5,0.0,0.0,9600,886730.0,0.1675041876046965,89.55
HK.02313,2019-06-04 09:40:00,89.6,89.3,89.65,89.3,0.0,0.0,10900,1005715.0,-0.44593088071349574,89.7
HK.02313,2019-06-04 09:41:00,89.5,89.35,89.5,89.35,0.0,0.0,1100,101390.0,0.055991041433367486,89.3
HK.02313,2019-06-04 09:42:00,89.35,89.25,89.35,89.25,0.0,0.0,8600,792045.0,-0.11191941801901993,89.35
HK.02313,2019-06-04 09:43:00,89.3,89.3,89.3,89.3,0.0,0.0,100,9210.0,0.05602240896358225,89.25
HK.02313,2019-06-04 09:44:00,89.25,89.3,89.3,89.2,0.0,0.0,8300,763945.0,0.0,89.3
HK.02313,2019-06-04 09:45:00,89.3,89.2,89.3,89.2,0.0,0.0,1000,92040.0,-0.11198208286673497,89.3
HK.02313,2019-06-04 09:46:00,89.2,89.2,89.25,89.05,0.0,0.0,89500,8232980.0,0.0,89.2
HK.02313,2019-06-04 09:47:00,89.2,89.2,89.2,89.15,0.0,0.0,1400,128760.0,0.0,89.2
HK.02313,2019-06-04 09:48:00,89.15,89.3,89.3,89.05,0.0,0.0,23400,2151330.0,0.11210762331837927,89.2
HK.02313,2019-06-04 09:49:00,89.25,89.25,89.25,89.25,0.0,0.0,500,46025.0,-0.055991041433367486,89.3
HK.02313,2019-06-04 09:50:00,89.2,89.25,89.25,89.2,0.0,0.0,200,18405.0,0.0,89.25
HK.02313,2019-06-04 09:51:00,89.25,89.25,89.25,89.25,0.0,0.0,100,9205.0,0.0,89.25
HK.02313,2019-06-04 09:52:00,89.25,89.1,89.25,89.1,0.0,0.0,22600,2078940.0,-0.16806722689076267,89.25
HK.02313,2019-06-04 09:53:00,89.05,89.0,89.05,89.0,0.0,0.0,7100,652125.0,-0.11223344556677253,89.1
HK.02313,2019-06-04 09:54:00,89.0,89.0,89.05,89.0,0.0,0.0,1900,174435.0,0.0,89.0
HK.02313,2019-06-04 09:55:00,88.95,88.85,88.95,88.85,0.0,0.0,1300,119235.0,-0.168539325842703,89.0
HK.02313,2019-06-04 09:56:00,88.85,88.85,88.9,88.85,0.0,0.0,8000,733210.0,0.0,88.85
HK.02313,2019-06-04 09:57:00,88.85,88.9,88.9,88.85,0.0,0.0,5600,513250.0,0.05627462014632681,88.85
HK.02313,2019-06-04 09:58:00,88.9,88.85,88.9,88.85,0.0,0.0,200,18335.0,-0.05624296962880919,88.9
HK.02313,2019-06-04 09:59:00,88.85,88.85,88.85,88.85,0.0,0.0,200,18330.0,0.0,88.85
HK.02313,2019-06-04 10:00:00,88.85,88.9,88.9,88.85,0.0,0.0,11500,1053980.0,0.05627462014632681,88.85
HK.02313,2019-06-04 10:01:00,88.85,88.8,88.9,88.8,0.0,0.0,14200,1301430.0,-0.11248593925760238,88.9
HK.02313,2019-06-04 10:02:00,88.8,88.3,88.8,88.25,0.0,0.0,49100,4488990.0,-0.5630630630630631,88.8
HK.02313,2019-06-04 10:03:00,88.3,88.25,88.3,88.25,0.0,0.0,1700,154855.0,-0.056625141562850693,88.3
HK.02313,2019-06-04 10:04:00,88.25,88.25,88.25,88.25,0.0,0.0,600,54630.0,0.0,88.25
HK.02313,2019-06-04 10:05:00,88.3,88.45,88.45,88.3,0.0,0.0,13500,1230460.0,0.2266288951841392,88.25
HK.02313,2019-06-04 10:06:00,88.4,88.4,88.4,88.4,0.0,0.0,100,9120.0,-0.05652911249293065,88.45
HK.02313,2019-06-04 10:07:00,88.35,88.5,88.5,88.3,0.0,0.0,11400,1039765.0,0.11312217194569493,88.4
HK.02313,2019-06-04 10:08:00,88.55,88.5,88.55,88.5,0.0,0.0,1800,164400.0,0.0,88.5
HK.02313,2019-06-04 10:09:00,88.45,88.35,88.6,88.35,0.0,0.0,2000,182465.0,-0.16949152542373522,88.5
HK.02313,2019-06-04 10:10:00,88.4,88.25,88.4,88.25,0.0,0.0,3200,291455.0,-0.11318619128465683,88.35
HK.02313,2019-06-04 10:11:00,88.2,88.25,88.25,88.2,0.0,0.0,5600,509665.0,0.0,88.25
HK.02313,2019-06-04 10:12:00,88.2,88.2,88.25,88.2,0.0,0.0,1500,136505.0,-0.05665722379603077,88.25
HK.02313,2019-06-04 10:13:00,88.2,88.2,88.25,88.2,0.0,0.0,19600,1783625.0,0.0,88.2
HK.02313,2019-06-04 10:14:00,88.2,88.2,88.25,88.2,0.0,0.0,1100,100105.0,0.0,88.2
HK.02313,2019-06-04 10:15:00,88.2,88.2,88.2,88.2,0.0,0.0,1800,163800.0,0.0,88.2
HK.02313,2019-06-04 10:16:00,88.25,88.3,88.3,88.2,0.0,0.0,23300,2121470.0,0.11337868480724977,88.2
HK.02313,2019-06-04 10:17:00,88.25,88.35,88.4,88.25,0.0,0.0,7500,682985.0,0.056625141562850693,88.3
HK.02313,2019-06-04 10:18:00,88.35,88.4,88.4,88.35,0.0,0.0,1900,173190.0,0.05659309564234451,88.35
HK.02313,2019-06-04 10:19:00,88.35,88.4,88.4,88.3,0.0,0.0,8800,802215.0,0.0,88.4
HK.02313,2019-06-04 10:20:00,88.4,88.3,88.4,88.3,0.0,0.0,200,18230.0,-0.11312217194571099,88.4
HK.02313,2019-06-04 10:21:00,88.3,88.4,88.45,88.3,0.0,0.0,10300,939220.0,0.11325028312571747,88.3
HK.02313,2019-06-04 10:22:00,88.45,88.6,88.6,88.45,0.0,0.0,21900,2000160.0,0.22624434389138987,88.4
HK.02313,2019-06-04 10:23:00,88.65,88.9,89.05,88.65,0.0,0.0,9900,907380.0,0.3386004514672815,88.6
HK.02313,2019-06-04 10:24:00,88.9,88.9,88.9,88.9,0.0,0.0,100,9170.0,0.0,88.9
HK.02313,2019-06-04 10:25:00,88.85,88.65,88.85,88.65,0.0,0.0,4400,402645.0,-0.281214848143982,88.9
HK.02313,2019-06-04 10:26:00,88.65,88.65,88.65,88.65,0.0,0.0,100,9145.0,0.0,88.65
