code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02313,2020-12-17 09:30:00,143.0,143.0,143.0,143.0,0.0,0.0,188700,26984100.0,0.0,139.8
HK.02313,2020-12-17 09:31:00,143.0,142.4,143.0,141.3,0.0,0.0,40300,5724970.0,-0.4195804195804156,143.0
HK.02313,2020-12-17 09:32:00,142.3,142.8,142.8,142.2,0.0,0.0,13300,1895080.0,0.28089887640449834,142.4
HK.02313,2020-12-17 09:33:00,142.9,142.8,142.9,142.8,0.0,0.0,5500,785430.0,0.0,142.8
HK.02313,2020-12-17 09:34:00,142.8,142.7,142.8,142.7,0.0,0.0,8400,1198880.0,-0.07002801120449771,142.8
HK.02313,2020-12-17 09:35:00,142.7,142.9,142.9,142.7,0.0,0.0,5100,728270.0,0.14015416958655716,142.7
HK.02313,2020-12-17 09:36:00,142.9,142.7,142.9,142.7,0.0,0.0,10100,1441830.0,-0.13995801259623308,142.9
HK.02313,2020-12-17 09:37:00,142.7,142.9,142.9,142.7,0.0,0.0,10800,1542700.0,0.14015416958655716,142.7
HK.02313,2020-12-17 09:38:00,143.0,142.9,143.0,142.9,0.0,0.0,8500,1214780.0,0.0,142.9
HK.02313,2020-12-17 09:39:00,143.0,143.0,143.0,142.9,0.0,0.0,8200,1171970.0,0.06997900629810658,142.9
HK.02313,2020-12-17 09:40:00,142.9,143.1,143.5,142.9,0.0,0.0,66700,9542750.0,0.06993006993006595,143.0
HK.02313,2020-12-17 09:41:00,143.0,143.0,143.1,143.0,0.0,0.0,10500,1501520.0,-0.06988120195666968,143.1
HK.02313,2020-12-17 09:42:00,143.0,142.9,143.0,142.9,0.0,0.0,800,114370.0,-0.06993006993006595,143.0
HK.02313,2020-12-17 09:43:00,143.0,142.9,143.0,142.9,0.0,0.0,600,85760.0,0.0,142.9
HK.02313,2020-12-17 09:44:00,143.0,142.9,143.0,142.8,0.0,0.0,21900,3129100.0,0.0,142.9
HK.02313,2020-12-17 09:45:00,142.8,142.9,142.9,142.8,0.0,0.0,3700,528390.0,0.0,142.9
HK.02313,2020-12-17 09:46:00,142.8,142.9,142.9,142.8,0.0,0.0,1400,200040.0,0.0,142.9
HK.02313,2020-12-17 09:47:00,142.9,142.9,142.9,142.8,0.0,0.0,800,114300.0,0.0,142.9
HK.02313,2020-12-17 09:48:00,142.9,142.9,142.9,142.9,0.0,0.0,4700,671630.0,0.0,142.9
HK.02313,2020-12-17 09:49:00,142.9,142.8,142.9,142.8,0.0,0.0,900,128600.0,-0.06997900629810658,142.9
HK.02313,2020-12-17 09:50:00,142.9,142.9,142.9,142.8,0.0,0.0,5000,714440.0,0.0700280112044778,142.8
HK.02313,2020-12-17 09:51:00,142.8,142.7,142.9,142.6,0.0,0.0,15800,2255740.0,-0.13995801259623308,142.9
HK.02313,2020-12-17 09:52:00,142.7,142.6,142.7,142.5,0.0,0.0,5100,727230.0,-0.07007708479326862,142.7
HK.02313,2020-12-17 09:53:00,142.6,142.5,142.6,142.5,0.0,0.0,1600,228040.0,-0.07012622720897217,142.6
HK.02313,2020-12-17 09:54:00,142.5,142.5,142.6,142.5,0.0,0.0,1600,228070.0,0.0,142.5
HK.02313,2020-12-17 09:55:00,142.5,142.5,142.6,142.5,0.0,0.0,1600,228040.0,0.0,142.5
HK.02313,2020-12-17 09:56:00,142.6,142.6,142.6,142.5,0.0,0.0,8800,1254200.0,0.07017543859648724,142.5
HK.02313,2020-12-17 09:57:00,142.6,143.0,143.0,142.6,0.0,0.0,15300,2183310.0,0.2805049088359086,142.6
HK.02313,2020-12-17 09:58:00,143.0,142.9,143.0,142.9,0.0,0.0,7700,1100510.0,-0.06993006993006595,143.0
HK.02313,2020-12-17 09:59:00,142.8,142.8,142.8,142.8,0.0,0.0,300,42840.0,-0.06997900629810658,142.9
HK.02313,2020-12-17 10:00:00,142.9,142.9,142.9,142.9,0.0,0.0,1300,185770.0,0.0700280112044778,142.8
HK.02313,2020-12-17 10:01:00,142.8,142.9,142.9,142.8,0.0,0.0,4200,599840.0,0.0,142.9
HK.02313,2020-12-17 10:02:00,142.9,142.9,142.9,142.8,0.0,0.0,2100,300050.0,0.0,142.9
HK.02313,2020-12-17 10:03:00,142.9,142.9,142.9,142.8,0.0,0.0,800,114300.0,0.0,142.9
HK.02313,2020-12-17 10:04:00,142.8,142.9,142.9,142.8,0.0,0.0,2900,414390.0,0.0,142.9
HK.02313,2020-12-17 10:05:00,142.8,142.8,142.9,142.8,0.0,0.0,2400,342930.0,-0.06997900629810658,142.9
HK.02313,2020-12-17 10:06:00,142.9,142.6,142.9,142.6,0.0,0.0,11500,1641940.0,-0.14005602240897552,142.8
HK.02313,2020-12-17 10:07:00,142.7,142.7,142.7,142.7,0.0,0.0,100,14270.0,0.07012622720897217,142.6
HK.02313,2020-12-17 10:08:00,142.6,142.7,142.7,142.6,0.0,0.0,3400,485010.0,0.0,142.7
HK.02313,2020-12-17 10:09:00,142.7,142.7,142.7,142.6,0.0,0.0,1500,213960.0,0.0,142.7
HK.02313,2020-12-17 10:10:00,142.7,142.9,142.9,142.6,0.0,0.0,13900,1983650.0,0.14015416958655716,142.7
HK.02313,2020-12-17 10:11:00,142.8,142.7,142.8,142.6,0.0,0.0,10900,1555710.0,-0.13995801259623308,142.9
HK.02313,2020-12-17 10:12:00,142.7,142.7,142.7,142.6,0.0,0.0,900,128420.0,0.0,142.7
HK.02313,2020-12-17 10:13:00,142.6,142.6,142.6,142.6,0.0,0.0,600,85560.0,-0.07007708479326862,142.7
HK.02313,2020-12-17 10:14:00,142.6,142.7,142.7,142.6,0.0,0.0,5400,770210.0,0.07012622720897217,142.6
HK.02313,2020-12-17 10:15:00,142.7,142.6,142.7,142.6,0.0,0.0,1300,185390.0,-0.07007708479326862,142.7
HK.02313,2020-12-17 10:16:00,142.6,142.5,142.7,142.4,0.0,0.0,7400,1054910.0,-0.07012622720897217,142.6
HK.02313,2020-12-17 10:17:00,142.4,142.4,142.5,142.4,0.0,0.0,8900,1267420.0,-0.07017543859648724,142.5
HK.02313,2020-12-17 10:18:00,142.4,142.5,142.5,142.4,0.0,0.0,2300,327610.0,0.0702247191011196,142.4
HK.02313,2020-12-17 10:19:00,142.4,142.4,142.5,142.4,0.0,0.0,800,113950.0,-0.07017543859648724,142.5
HK.02313,2020-12-17 10:20:00,142.5,142.4,142.5,142.4,0.0,0.0,1300,185230.0,0.0,142.4
HK.02313,2020-12-17 10:21:00,142.4,142.5,142.5,142.4,0.0,0.0,1000,142430.0,0.0702247191011196,142.4
HK.02313,2020-12-17 10:22:00,142.4,142.5,142.5,142.4,0.0,0.0,3100,441700.0,0.0,142.5
HK.02313,2020-12-17 10:23:00,142.5,142.5,142.5,142.4,0.0,0.0,3400,484220.0,0.0,142.5
HK.02313,2020-12-17 10:24:00,142.5,142.4,142.5,142.4,0.0,0.0,4500,641150.0,-0.07017543859648724,142.5
HK.02313,2020-12-17 10:25:00,142.5,142.2,142.5,142.1,0.0,0.0,17200,2447680.0,-0.14044943820225916,142.4
HK.02313,2020-12-17 10:26:00,142.2,142.1,142.2,141.9,0.0,0.0,10500,1491610.0,-0.07032348804500305,142.2
HK.02313,2020-12-17 10:27:00,141.9,142.0,142.1,141.9,0.0,0.0,2300,326610.0,-0.07037297677691366,142.1
HK.02313,2020-12-17 10:28:00,142.0,141.8,142.1,141.8,0.0,0.0,7900,1121380.0,-0.1408450704225272,142.0
HK.02313,2020-12-17 10:29:00,141.8,141.9,141.9,141.7,0.0,0.0,10200,1446410.0,0.07052186177714691,141.8
HK.02313,2020-12-17 10:30:00,141.9,141.7,141.9,141.7,0.0,0.0,3200,453870.0,-0.14094432699085063,141.9
HK.02313,2020-12-17 10:31:00,141.7,141.8,141.8,141.7,0.0,0.0,6300,892790.0,0.07057163020467377,141.7
HK.02313,2020-12-17 10:32:00,141.7,141.7,141.8,141.7,0.0,0.0,2700,382620.0,-0.07052186177716695,141.8
HK.02313,2020-12-17 10:33:00,141.7,141.7,141.8,141.7,0.0,0.0,3500,496010.0,0.0,141.7
HK.02313,2020-12-17 10:34:00,141.8,141.8,141.8,141.7,0.0,0.0,3900,552980.0,0.07057163020467377,141.7
HK.02313,2020-12-17 10:35:00,141.7,142.1,142.1,141.7,0.0,0.0,15000,2128120.0,0.2115655853314407,141.8
HK.02313,2020-12-17 10:36:00,142.0,141.7,142.1,141.7,0.0,0.0,18000,2554710.0,-0.2814919071076747,142.1
HK.02313,2020-12-17 10:37:00,141.7,141.7,141.8,141.7,0.0,0.0,700,99200.0,0.0,141.7
HK.02313,2020-12-17 10:38:00,141.8,141.8,141.8,141.7,0.0,0.0,1300,184310.0,0.07057163020467377,141.7
HK.02313,2020-12-17 10:39:00,141.7,141.7,141.8,141.7,0.0,0.0,800,113380.0,-0.07052186177716695,141.8
HK.02313,2020-12-17 10:40:00,141.7,141.7,141.8,141.7,0.0,0.0,5300,751190.0,0.0,141.7
HK.02313,2020-12-17 10:41:00,141.8,141.6,141.8,141.6,0.0,0.0,11900,1685990.0,-0.07057163020465372,141.7
HK.02313,2020-12-17 10:42:00,141.6,141.6,141.7,141.6,0.0,0.0,1800,254930.0,0.0,141.6
HK.02313,2020-12-17 10:43:00,141.6,141.7,141.7,141.6,0.0,0.0,2900,410680.0,0.07062146892654966,141.6
HK.02313,2020-12-17 10:44:00,141.6,141.6,141.7,141.6,0.0,0.0,3800,538340.0,-0.07057163020465372,141.7
HK.02313,2020-12-17 10:45:00,141.6,141.9,142.0,141.6,0.0,0.0,33800,4790810.0,0.21186440677966903,141.6
HK.02313,2020-12-17 10:46:00,141.9,141.8,141.9,141.8,0.0,0.0,1500,212790.0,-0.0704721634954153,141.9
HK.02313,2020-12-17 10:47:00,141.9,141.9,141.9,141.8,0.0,0.0,900,127650.0,0.07052186177714691,141.8
HK.02313,2020-12-17 10:48:00,141.8,141.8,141.9,141.8,0.0,0.0,4800,681010.0,-0.0704721634954153,141.9
HK.02313,2020-12-17 10:49:00,141.8,141.8,141.9,141.8,0.0,0.0,8200,1162780.0,0.0,141.8
HK.02313,2020-12-17 10:50:00,141.8,141.9,141.9,141.8,0.0,0.0,1000,141840.0,0.07052186177714691,141.8
