code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02313,2020-01-16 09:30:00,112.1,112.1,112.1,112.1,0.0,0.0,13800,1573200.0,0.0,111.8
HK.02313,2020-01-16 09:31:00,112.1,112.2,112.8,112.0,0.0,0.0,7700,878820.0,0.08920606601249646,112.1
HK.02313,2020-01-16 09:32:00,112.8,113.6,113.6,112.5,0.0,0.0,22100,2538050.0,1.2477718360071226,112.2
HK.02313,2020-01-16 09:33:00,113.4,113.5,113.6,113.1,0.0,0.0,10200,1175480.0,-0.0880281690140795,113.6
HK.02313,2020-01-16 09:34:00,113.1,113.2,113.5,112.9,0.0,0.0,22600,2598980.0,-0.2643171806167376,113.5
HK.02313,2020-01-16 09:35:00,113.1,113.0,113.2,113.0,0.0,0.0,3800,437010.0,-0.17667844522968448,113.2
HK.02313,2020-01-16 09:36:00,113.0,113.1,113.1,113.0,0.0,0.0,1900,218370.0,0.08849557522123391,113.0
HK.02313,2020-01-16 09:37:00,113.1,113.2,113.2,113.0,0.0,0.0,11600,1334330.0,0.08841732979664768,113.1
HK.02313,2020-01-16 09:38:00,113.1,113.0,113.2,112.9,0.0,0.0,4900,563400.0,-0.17667844522968448,113.2
HK.02313,2020-01-16 09:39:00,113.0,113.1,113.2,113.0,0.0,0.0,2100,241570.0,0.08849557522123391,113.0
HK.02313,2020-01-16 09:40:00,113.2,113.1,113.3,113.0,0.0,0.0,27500,3164530.0,0.0,113.1
HK.02313,2020-01-16 09:41:00,113.1,113.2,113.2,113.1,0.0,0.0,3300,379780.0,0.08841732979664768,113.1
HK.02313,2020-01-16 09:42:00,113.2,113.2,113.2,113.1,0.0,0.0,2800,322240.0,0.0,113.2
HK.02313,2020-01-16 09:43:00,113.2,113.4,113.5,113.2,0.0,0.0,8600,990750.0,0.17667844522968448,113.2
HK.02313,2020-01-16 09:44:00,113.5,113.6,113.6,113.5,0.0,0.0,2600,300130.0,0.17636684303349967,113.4
HK.02313,2020-01-16 09:45:00,113.5,113.5,113.6,113.5,0.0,0.0,1400,161630.0,-0.0880281690140795,113.6
HK.02313,2020-01-16 09:46:00,113.5,113.6,113.6,113.5,0.0,0.0,1000,115460.0,0.08810572687224169,113.5
HK.02313,2020-01-16 09:47:00,113.5,113.3,113.6,113.3,0.0,0.0,22100,2549620.0,-0.26408450704225106,113.6
HK.02313,2020-01-16 09:48:00,113.4,113.4,113.4,113.4,0.0,0.0,1700,196010.0,0.08826125330980453,113.3
HK.02313,2020-01-16 09:49:00,113.3,113.3,113.3,113.3,0.0,0.0,500,57600.0,-0.08818342151676237,113.4
HK.02313,2020-01-16 09:50:00,113.3,113.4,113.5,113.1,0.0,0.0,20500,2362200.0,0.08826125330980453,113.3
HK.02313,2020-01-16 09:51:00,113.4,113.5,113.5,113.2,0.0,0.0,26700,3079720.0,0.08818342151674984,113.4
HK.02313,2020-01-16 09:52:00,113.5,113.5,113.5,113.5,0.0,0.0,0,0.0,0.0,113.5
HK.02313,2020-01-16 09:53:00,113.5,113.5,113.5,113.5,0.0,0.0,0,0.0,0.0,113.5
HK.02313,2020-01-16 09:54:00,113.5,113.5,113.5,113.2,0.0,0.0,9200,1060910.0,0.0,113.5
HK.02313,2020-01-16 09:55:00,113.4,113.4,113.5,113.4,0.0,0.0,3500,403760.0,-0.08810572687224169,113.5
HK.02313,2020-01-16 09:56:00,113.5,113.5,113.5,113.4,0.0,0.0,1600,184580.0,0.08818342151674984,113.4
HK.02313,2020-01-16 09:57:00,113.5,113.5,113.5,113.4,0.0,0.0,2500,288470.0,0.0,113.5
HK.02313,2020-01-16 09:58:00,113.5,113.5,113.5,113.4,0.0,0.0,9300,1073000.0,0.0,113.5
HK.02313,2020-01-16 09:59:00,113.6,113.5,113.6,113.4,0.0,0.0,8700,1003670.0,0.0,113.5
HK.02313,2020-01-16 10:00:00,113.6,113.6,113.6,113.5,0.0,0.0,800,92370.0,0.08810572687224169,113.5
