code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02313,2019-05-09 09:30:00,97.5,97.5,97.5,97.5,0.0,0.0,2300,232760.0,0.0,97.6
HK.02313,2019-05-09 09:31:00,97.3,97.9,98.1,96.9,0.0,0.0,17100,1732670.0,0.41025641025641607,97.5
HK.02313,2019-05-09 09:32:00,97.8,97.6,97.8,97.4,0.0,0.0,10200,1033210.0,-0.30643513789582366,97.9
HK.02313,2019-05-09 09:33:00,97.4,97.2,97.6,97.1,0.0,0.0,11100,1121490.0,-0.40983606557376173,97.6
HK.02313,2019-05-09 09:34:00,97.1,97.8,97.8,97.1,0.0,0.0,11000,1111290.0,0.6172839506172781,97.2
HK.02313,2019-05-09 09:35:00,97.3,97.3,97.3,97.3,0.0,0.0,100,10100.0,-0.5112474437627812,97.8
HK.02313,2019-05-09 09:36:00,97.8,97.4,97.8,97.4,0.0,0.0,7500,760900.0,0.10277492291881657,97.3
HK.02313,2019-05-09 09:37:00,97.4,97.2,97.4,97.1,0.0,0.0,13000,1312770.0,-0.2053388090349105,97.4
HK.02313,2019-05-09 09:38:00,97.1,97.2,97.2,97.0,0.0,0.0,1600,161320.0,0.0,97.2
HK.02313,2019-05-09 09:39:00,97.0,97.3,97.3,97.0,0.0,0.0,7300,736300.0,0.10288065843620814,97.2
HK.02313,2019-05-09 09:40:00,97.3,97.6,97.7,97.3,0.0,0.0,5800,586620.0,0.3083247687564205,97.3
HK.02313,2019-05-09 09:41:00,97.4,97.3,97.4,97.1,0.0,0.0,8500,858130.0,-0.30737704918032493,97.6
HK.02313,2019-05-09 09:42:00,97.2,97.2,97.2,97.2,0.0,0.0,200,20180.0,-0.10277492291880198,97.3
HK.02313,2019-05-09 09:43:00,97.2,97.3,97.5,97.2,0.0,0.0,12500,1261590.0,0.10288065843620814,97.2
HK.02313,2019-05-09 09:44:00,97.3,97.1,97.3,97.0,0.0,0.0,16600,1674290.0,-0.20554984583761854,97.3
HK.02313,2019-05-09 09:45:00,97.1,97.4,97.5,97.1,0.0,0.0,7100,716520.0,0.30895983522143294,97.1
HK.02313,2019-05-09 09:46:00,97.2,97.2,97.2,97.2,0.0,0.0,2000,201800.0,-0.2053388090349105,97.4
HK.02313,2019-05-09 09:47:00,97.1,97.3,97.3,97.1,0.0,0.0,1700,171660.0,0.10288065843620814,97.2
HK.02313,2019-05-09 09:48:00,97.2,97.3,97.3,97.2,0.0,0.0,1400,141280.0,0.0,97.3
HK.02313,2019-05-09 09:49:00,97.2,97.4,97.4,97.2,0.0,0.0,9000,908890.0,0.10277492291881657,97.3
HK.02313,2019-05-09 09:50:00,97.4,97.4,97.4,97.4,0.0,0.0,0,0.0,0.0,97.4
HK.02313,2019-05-09 09:51:00,97.3,96.9,97.3,96.9,0.0,0.0,25000,2519680.0,-0.5133470225872689,97.4
HK.02313,2019-05-09 09:52:00,97.1,97.3,97.3,97.1,0.0,0.0,4600,463890.0,0.4127966976264102,96.9
HK.02313,2019-05-09 09:53:00,97.2,97.2,97.2,97.2,0.0,0.0,200,20180.0,-0.10277492291880198,97.3
HK.02313,2019-05-09 09:54:00,97.2,97.1,97.4,97.1,0.0,0.0,21500,2170580.0,-0.10288065843622277,97.2
HK.02313,2019-05-09 09:55:00,97.3,97.3,97.3,97.3,0.0,0.0,100,10100.0,0.20597322348095043,97.1
HK.02313,2019-05-09 09:56:00,97.3,97.3,97.3,97.3,0.0,0.0,100,10100.0,0.0,97.3
HK.02313,2019-05-09 09:57:00,97.1,97.1,97.1,97.1,0.0,0.0,6600,665280.0,-0.20554984583761854,97.3
HK.02313,2019-05-09 09:58:00,97.0,97.0,97.0,97.0,0.0,0.0,300,30210.0,-0.10298661174046789,97.1
HK.02313,2019-05-09 09:59:00,97.0,97.1,97.1,96.9,0.0,0.0,6900,694760.0,0.10309278350514879,97.0
HK.02313,2019-05-09 10:00:00,96.9,96.8,97.1,96.8,0.0,0.0,900,90650.0,-0.3089598352214183,97.1
HK.02313,2019-05-09 10:01:00,96.8,97.1,97.1,96.8,0.0,0.0,5400,542910.0,0.3099173553718979,96.8
HK.02313,2019-05-09 10:02:00,97.1,96.9,97.2,96.8,0.0,0.0,4100,413060.0,-0.20597322348093577,97.1
HK.02313,2019-05-09 10:03:00,97.1,97.1,97.1,96.9,0.0,0.0,3000,302150.0,0.20639834881319777,96.9
HK.02313,2019-05-09 10:04:00,97.0,97.1,97.1,96.9,0.0,0.0,1800,181270.0,0.0,97.1
HK.02313,2019-05-09 10:05:00,97.1,96.8,97.1,96.8,0.0,0.0,11000,1107520.0,-0.3089598352214183,97.1
HK.02313,2019-05-09 10:06:00,97.0,96.8,97.0,96.8,0.0,0.0,2300,231370.0,0.0,96.8
HK.02313,2019-05-09 10:07:00,96.8,96.9,96.9,96.8,0.0,0.0,800,80470.0,0.10330578512397574,96.8
HK.02313,2019-05-09 10:08:00,96.9,96.9,96.9,96.9,0.0,0.0,1700,171020.0,0.0,96.9
HK.02313,2019-05-09 10:09:00,96.9,96.9,96.9,96.8,0.0,0.0,500,50280.0,0.0,96.9
HK.02313,2019-05-09 10:10:00,96.9,96.9,96.9,96.9,0.0,0.0,100,10060.0,0.0,96.9
HK.02313,2019-05-09 10:11:00,96.8,96.9,96.9,96.8,0.0,0.0,300,30160.0,0.0,96.9
HK.02313,2019-05-09 10:12:00,96.8,96.8,96.9,96.6,0.0,0.0,20400,2049020.0,-0.10319917440661354,96.9
HK.02313,2019-05-09 10:13:00,96.6,96.6,96.6,96.6,0.0,0.0,200,20060.0,-0.20661157024793683,96.8
HK.02313,2019-05-09 10:14:00,96.8,96.6,96.8,96.6,0.0,0.0,500,50180.0,0.0,96.6
HK.02313,2019-05-09 10:15:00,96.6,96.8,96.8,96.6,0.0,0.0,22900,2297280.0,0.20703933747412304,96.6
HK.02313,2019-05-09 10:16:00,96.5,96.8,96.8,96.5,0.0,0.0,300,30090.0,0.0,96.8
HK.02313,2019-05-09 10:17:00,96.8,96.8,96.8,96.8,0.0,0.0,0,0.0,0.0,96.8
HK.02313,2019-05-09 10:18:00,96.8,96.7,96.8,96.7,0.0,0.0,500,50220.0,-0.10330578512396107,96.8
HK.02313,2019-05-09 10:19:00,96.7,96.7,96.8,96.6,0.0,0.0,3000,301220.0,0.0,96.7
HK.02313,2019-05-09 10:20:00,96.8,96.8,96.8,96.8,0.0,0.0,400,40200.0,0.1034126163391875,96.7
HK.02313,2019-05-09 10:21:00,96.8,96.9,96.9,96.8,0.0,0.0,2400,241220.0,0.10330578512397574,96.8
HK.02313,2019-05-09 10:22:00,96.9,96.9,96.9,96.8,0.0,0.0,800,80460.0,0.0,96.9
HK.02313,2019-05-09 10:23:00,96.9,96.9,96.9,96.7,0.0,0.0,1600,160940.0,0.0,96.9
HK.02313,2019-05-09 10:24:00,96.8,96.9,97.1,96.8,0.0,0.0,86600,8711580.0,0.0,96.9
HK.02313,2019-05-09 10:25:00,96.9,97.6,97.6,96.9,0.0,0.0,34400,3471460.0,0.7223942208462214,96.9
HK.02313,2019-05-09 10:26:00,97.5,97.4,97.5,97.4,0.0,0.0,0,0.0,-0.2049180327868736,97.6
HK.02313,2019-05-09 10:27:00,97.4,97.5,97.6,97.3,0.0,0.0,14100,1426600.0,0.10266940451744795,97.4
HK.02313,2019-05-09 10:28:00,97.6,97.4,97.6,97.4,0.0,0.0,200,20260.0,-0.10256410256409673,97.5
HK.02313,2019-05-09 10:29:00,97.4,97.4,97.4,97.4,0.0,0.0,300,30330.0,0.0,97.4
HK.02313,2019-05-09 10:30:00,97.4,97.4,97.4,97.3,0.0,0.0,2700,272920.0,0.0,97.4
HK.02313,2019-05-09 10:31:00,97.4,97.2,97.4,97.1,0.0,0.0,3500,353360.0,-0.2053388090349105,97.4
HK.02313,2019-05-09 10:32:00,97.2,97.1,97.3,97.1,0.0,0.0,17000,1714830.0,-0.10288065843622277,97.2
HK.02313,2019-05-09 10:33:00,97.1,97.3,97.3,97.1,0.0,0.0,600,60520.0,0.20597322348095043,97.1
HK.02313,2019-05-09 10:34:00,97.2,97.3,97.3,97.2,0.0,0.0,6200,626080.0,0.0,97.3
