code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02313,2019-12-11 09:30:00,101.8,101.8,101.8,101.8,0.0,0.0,20400,2115480.0,0.0,102.7
HK.02313,2019-12-11 09:31:00,102.2,102.4,102.7,101.9,0.0,0.0,24200,2521900.0,0.5893909626719142,101.8
HK.02313,2019-12-11 09:32:00,102.5,102.3,102.6,102.2,0.0,0.0,8000,834800.0,-0.09765625000000833,102.4
HK.02313,2019-12-11 09:33:00,102.4,102.2,102.4,102.2,0.0,0.0,5300,552730.0,-0.0977517106549309,102.3
HK.02313,2019-12-11 09:34:00,102.2,102.9,102.9,102.2,0.0,0.0,15900,1661650.0,0.6849315068493178,102.2
HK.02313,2019-12-11 09:35:00,103.0,103.1,103.1,103.0,0.0,0.0,1700,178400.0,0.19436345966957105,102.9
HK.02313,2019-12-11 09:36:00,103.1,102.7,103.1,102.7,0.0,0.0,6200,649980.0,-0.3879728419010587,103.1
HK.02313,2019-12-11 09:37:00,103.0,103.0,103.0,103.0,0.0,0.0,600,62940.0,0.29211295034079565,102.7
HK.02313,2019-12-11 09:38:00,102.8,102.3,103.0,102.2,0.0,0.0,9200,962460.0,-0.6796116504854397,103.0
HK.02313,2019-12-11 09:39:00,102.2,102.2,102.2,102.2,0.0,0.0,700,72870.0,-0.0977517106549309,102.3
HK.02313,2019-12-11 09:40:00,102.2,102.4,102.4,102.2,0.0,0.0,700,72890.0,0.1956947162426642,102.2
HK.02313,2019-12-11 09:41:00,102.4,102.3,102.4,102.3,0.0,0.0,1200,125050.0,-0.09765625000000833,102.4
HK.02313,2019-12-11 09:42:00,102.3,102.3,102.3,102.3,0.0,0.0,100,10420.0,0.0,102.3
HK.02313,2019-12-11 09:43:00,102.4,102.3,102.4,102.3,0.0,0.0,3300,344000.0,0.0,102.3
HK.02313,2019-12-11 09:44:00,102.3,102.3,102.3,102.3,0.0,0.0,0,0.0,0.0,102.3
HK.02313,2019-12-11 09:45:00,102.3,102.3,102.3,102.3,0.0,0.0,600,62520.0,0.0,102.3
HK.02313,2019-12-11 09:46:00,102.3,102.4,102.4,102.2,0.0,0.0,12900,1344550.0,0.09775171065494481,102.3
HK.02313,2019-12-11 09:47:00,102.5,102.5,102.5,102.5,0.0,0.0,2500,261000.0,0.09765624999999445,102.4
HK.02313,2019-12-11 09:48:00,102.6,102.6,102.6,102.6,0.0,0.0,5300,553850.0,0.09756097560975056,102.5
HK.02313,2019-12-11 09:49:00,102.6,102.7,102.7,102.6,0.0,0.0,600,62740.0,0.09746588693957947,102.6
HK.02313,2019-12-11 09:50:00,102.7,102.7,102.8,102.7,0.0,0.0,4000,418430.0,0.0,102.7
HK.02313,2019-12-11 09:51:00,102.7,102.7,102.7,102.7,0.0,0.0,0,0.0,0.0,102.7
HK.02313,2019-12-11 09:52:00,102.7,102.7,102.8,102.7,0.0,0.0,400,41860.0,0.0,102.7
HK.02313,2019-12-11 09:53:00,102.7,102.8,102.8,102.7,0.0,0.0,2200,230250.0,0.09737098344692728,102.7
HK.02313,2019-12-11 09:54:00,102.7,102.7,102.7,102.7,0.0,0.0,1300,135980.0,-0.09727626459143417,102.8
HK.02313,2019-12-11 09:55:00,102.8,102.7,102.8,102.7,0.0,0.0,1900,198770.0,0.0,102.7
HK.02313,2019-12-11 09:56:00,102.8,102.8,102.8,102.8,0.0,0.0,500,52350.0,0.09737098344692728,102.7
HK.02313,2019-12-11 09:57:00,102.7,102.8,102.8,102.7,0.0,0.0,4200,439360.0,0.0,102.8
HK.02313,2019-12-11 09:58:00,102.7,102.7,102.8,102.7,0.0,0.0,1100,115080.0,-0.09727626459143417,102.8
HK.02313,2019-12-11 09:59:00,102.7,102.7,102.8,102.7,0.0,0.0,400,41860.0,0.0,102.7
HK.02313,2019-12-11 10:00:00,102.7,102.7,102.7,102.7,0.0,0.0,300,31380.0,0.0,102.7
HK.02313,2019-12-11 10:01:00,102.8,102.7,102.8,102.7,0.0,0.0,1500,156960.0,0.0,102.7
HK.02313,2019-12-11 10:02:00,102.7,102.7,102.8,102.7,0.0,0.0,1500,156970.0,0.0,102.7
HK.02313,2019-12-11 10:03:00,102.7,102.9,102.9,102.7,0.0,0.0,7600,795870.0,0.19474196689386838,102.7
HK.02313,2019-12-11 10:04:00,102.9,103.0,103.0,102.9,0.0,0.0,4200,440400.0,0.09718172983478553,102.9
HK.02313,2019-12-11 10:05:00,103.0,103.0,103.1,103.0,0.0,0.0,2100,220450.0,0.0,103.0
HK.02313,2019-12-11 10:06:00,103.0,103.1,103.1,103.0,0.0,0.0,200,20990.0,0.09708737864077117,103.0
HK.02313,2019-12-11 10:07:00,103.1,103.1,103.1,103.0,0.0,0.0,300,31490.0,0.0,103.1
HK.02313,2019-12-11 10:08:00,103.0,103.1,103.2,103.0,0.0,0.0,1000,104960.0,0.0,103.1
HK.02313,2019-12-11 10:09:00,103.1,103.1,103.1,103.1,0.0,0.0,1700,178500.0,0.0,103.1
HK.02313,2019-12-11 10:10:00,103.1,103.1,103.1,103.1,0.0,0.0,1800,189000.0,0.0,103.1
HK.02313,2019-12-11 10:11:00,103.1,102.7,103.1,102.7,0.0,0.0,28400,2977250.0,-0.3879728419010587,103.1
HK.02313,2019-12-11 10:12:00,102.7,102.7,102.7,102.7,0.0,0.0,3500,366100.0,0.0,102.7
HK.02313,2019-12-11 10:13:00,102.6,102.6,102.6,102.6,0.0,0.0,2300,240350.0,-0.09737098344694112,102.7
HK.02313,2019-12-11 10:14:00,102.5,102.4,102.5,102.4,0.0,0.0,5000,521840.0,-0.19493177387913124,102.6
HK.02313,2019-12-11 10:15:00,102.4,102.4,102.4,102.4,0.0,0.0,100,10430.0,0.0,102.4
HK.02313,2019-12-11 10:16:00,102.5,102.5,102.5,102.5,0.0,0.0,300,31320.0,0.09765624999999445,102.4
HK.02313,2019-12-11 10:17:00,102.5,102.4,102.6,102.4,0.0,0.0,5200,542830.0,-0.09756097560975056,102.5
HK.02313,2019-12-11 10:18:00,102.4,102.4,102.5,102.4,0.0,0.0,2700,281700.0,0.0,102.4
HK.02313,2019-12-11 10:19:00,102.5,102.4,102.5,102.4,0.0,0.0,3400,354860.0,0.0,102.4
HK.02313,2019-12-11 10:20:00,102.4,102.4,102.5,102.4,0.0,0.0,3300,344320.0,0.0,102.4
HK.02313,2019-12-11 10:21:00,102.5,102.3,102.5,102.3,0.0,0.0,17200,1793740.0,-0.09765625000000833,102.4
HK.02313,2019-12-11 10:22:00,102.3,102.3,102.3,102.3,0.0,0.0,4300,448060.0,0.0,102.3
HK.02313,2019-12-11 10:23:00,102.3,102.3,102.3,102.2,0.0,0.0,7800,812220.0,0.0,102.3
HK.02313,2019-12-11 10:24:00,102.3,102.4,102.4,102.2,0.0,0.0,15100,1573640.0,0.09775171065494481,102.3
HK.02313,2019-12-11 10:25:00,102.5,102.5,102.5,102.5,0.0,0.0,200,20880.0,0.09765624999999445,102.4
HK.02313,2019-12-11 10:26:00,102.4,102.4,102.4,102.4,0.0,0.0,100,10430.0,-0.09756097560975056,102.5
HK.02313,2019-12-11 10:27:00,102.5,102.4,102.5,102.4,0.0,0.0,1400,146110.0,0.0,102.4
HK.02313,2019-12-11 10:28:00,102.4,102.5,102.5,102.4,0.0,0.0,800,83490.0,0.09765624999999445,102.4
HK.02313,2019-12-11 10:29:00,102.5,102.8,102.8,102.5,0.0,0.0,12200,1274230.0,0.2926829268292655,102.5
HK.02313,2019-12-11 10:30:00,102.8,102.8,102.8,102.8,0.0,0.0,100,10470.0,0.0,102.8
HK.02313,2019-12-11 10:31:00,102.7,102.7,102.8,102.7,0.0,0.0,1600,167390.0,-0.09727626459143417,102.8
HK.02313,2019-12-11 10:32:00,102.7,102.8,102.8,102.7,0.0,0.0,800,83700.0,0.09737098344692728,102.7
HK.02313,2019-12-11 10:33:00,102.7,102.8,102.8,102.7,0.0,0.0,1700,177960.0,0.0,102.8
HK.02313,2019-12-11 10:34:00,102.8,102.9,103.1,102.7,0.0,0.0,13100,1372540.0,0.09727626459144799,102.8
HK.02313,2019-12-11 10:35:00,103.0,102.9,103.0,102.9,0.0,0.0,5100,534910.0,0.0,102.9
HK.02313,2019-12-11 10:36:00,103.1,103.3,103.4,103.1,0.0,0.0,3300,346650.0,0.38872691933915593,102.9
HK.02313,2019-12-11 10:37:00,103.5,103.2,103.5,103.0,0.0,0.0,17600,1848770.0,-0.09680542110357629,103.3
HK.02313,2019-12-11 10:38:00,103.1,103.1,103.1,103.0,0.0,0.0,600,62980.0,-0.09689922480620981,103.2
HK.02313,2019-12-11 10:39:00,103.2,103.3,103.3,103.1,0.0,0.0,4200,441610.0,0.19398642095053625,103.1
HK.02313,2019-12-11 10:40:00,103.1,103.1,103.2,102.8,0.0,0.0,16500,1730180.0,-0.19361084220716637,103.3
HK.02313,2019-12-11 10:41:00,103.1,103.1,103.1,103.0,0.0,0.0,2100,220460.0,0.0,103.1
HK.02313,2019-12-11 10:42:00,103.0,103.0,103.0,102.9,0.0,0.0,4800,503490.0,-0.09699321047526123,103.1
HK.02313,2019-12-11 10:43:00,103.0,103.0,103.0,103.0,0.0,0.0,100,10490.0,0.0,103.0
HK.02313,2019-12-11 10:44:00,103.0,103.1,103.1,103.0,0.0,0.0,300,31490.0,0.09708737864077117,103.0
HK.02313,2019-12-11 10:45:00,103.0,103.0,103.0,103.0,0.0,0.0,200,20980.0,-0.09699321047526123,103.1
HK.02313,2019-12-11 10:46:00,103.1,103.0,103.1,103.0,0.0,0.0,3100,325450.0,0.0,103.0
HK.02313,2019-12-11 10:47:00,103.0,103.1,103.1,103.0,0.0,0.0,2400,251970.0,0.09708737864077117,103.0
HK.02313,2019-12-11 10:48:00,103.1,103.1,103.1,103.1,0.0,0.0,0,0.0,0.0,103.1
HK.02313,2019-12-11 10:49:00,103.1,103.1,103.1,103.0,0.0,0.0,2700,283460.0,0.0,103.1
HK.02313,2019-12-11 10:50:00,103.0,103.0,103.1,103.0,0.0,0.0,1700,178460.0,-0.09699321047526123,103.1
HK.02313,2019-12-11 10:51:00,103.1,103.1,103.1,103.0,0.0,0.0,300,31490.0,0.09708737864077117,103.0
HK.02313,2019-12-11 10:52:00,103.0,103.1,103.1,103.0,0.0,0.0,1000,104970.0,0.0,103.1
HK.02313,2019-12-11 10:53:00,103.1,103.1,103.2,103.1,0.0,0.0,1500,157620.0,0.0,103.1
HK.02313,2019-12-11 10:54:00,103.1,103.1,103.2,103.1,0.0,0.0,1800,189110.0,0.0,103.1
HK.02313,2019-12-11 10:55:00,103.1,103.1,103.1,103.1,0.0,0.0,200,21000.0,0.0,103.1
HK.02313,2019-12-11 10:56:00,103.1,103.1,103.2,103.1,0.0,0.0,1700,178640.0,0.0,103.1
HK.02313,2019-12-11 10:57:00,103.1,103.1,103.2,103.1,0.0,0.0,600,63040.0,0.0,103.1
HK.02313,2019-12-11 10:58:00,103.2,103.1,103.2,103.1,0.0,0.0,1400,147050.0,0.0,103.1
HK.02313,2019-12-11 10:59:00,103.2,103.1,103.2,103.1,0.0,0.0,3300,346780.0,0.0,103.1
HK.02313,2019-12-11 11:00:00,103.2,103.2,103.2,103.1,0.0,0.0,900,94580.0,0.09699321047527501,103.1
HK.02313,2019-12-11 11:01:00,103.2,103.1,103.2,103.1,0.0,0.0,2800,294260.0,-0.09689922480620981,103.2
HK.02313,2019-12-11 11:02:00,103.2,103.2,103.2,103.1,0.0,0.0,800,84070.0,0.09699321047527501,103.1
HK.02313,2019-12-11 11:03:00,103.2,103.1,103.2,103.1,0.0,0.0,3200,336290.0,-0.09689922480620981,103.2
HK.02313,2019-12-11 11:04:00,103.1,103.1,103.2,103.1,0.0,0.0,1900,199620.0,0.0,103.1
HK.02313,2019-12-11 11:05:00,103.1,103.1,103.2,103.1,0.0,0.0,1400,147110.0,0.0,103.1
HK.02313,2019-12-11 11:06:00,103.2,103.2,103.2,103.1,0.0,0.0,2000,210190.0,0.09699321047527501,103.1
HK.02313,2019-12-11 11:07:00,103.2,103.2,103.2,103.1,0.0,0.0,1300,136610.0,0.0,103.2
HK.02313,2019-12-11 11:08:00,103.2,102.8,103.2,102.8,0.0,0.0,15500,1627110.0,-0.3875968992248117,103.2
HK.02313,2019-12-11 11:09:00,102.8,102.9,103.0,102.8,0.0,0.0,2300,241080.0,0.09727626459144799,102.8
HK.02313,2019-12-11 11:10:00,102.9,102.9,103.0,102.9,0.0,0.0,500,52430.0,0.0,102.9
HK.02313,2019-12-11 11:11:00,103.0,103.0,103.1,102.9,0.0,0.0,1400,146910.0,0.09718172983478553,102.9
