code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02313,2020-08-07 09:30:00,95.55,95.55,95.55,95.55,0.0,0.0,0,0.0,0.0,95.55
HK.02313,2020-08-07 09:31:00,95.6,95.3,97.15,95.0,0.0,0.0,73700,7114705.0,-0.2616431187859759,95.55
HK.02313,2020-08-07 09:32:00,94.95,94.9,95.3,94.8,0.0,0.0,12700,1216540.0,-0.4197271773347235,95.3
HK.02313,2020-08-07 09:33:00,94.95,95.6,95.6,94.8,0.0,0.0,17000,1630260.0,0.7376185458377119,94.9
HK.02313,2020-08-07 09:34:00,95.6,95.7,95.7,95.6,0.0,0.0,5900,569365.0,0.10460251046025996,95.6
HK.02313,2020-08-07 09:35:00,96.05,96.05,96.05,95.95,0.0,0.0,1700,164780.0,0.3657262277951873,95.7
HK.02313,2020-08-07 09:36:00,96.05,96.25,96.5,96.05,0.0,0.0,9000,872900.0,0.20822488287350632,96.05
HK.02313,2020-08-07 09:37:00,96.1,95.55,96.15,95.4,0.0,0.0,19700,1906865.0,-0.7272727272727302,96.25
HK.02313,2020-08-07 09:38:00,95.55,95.8,96.0,95.55,0.0,0.0,6200,598785.0,0.2616431187859759,95.55
HK.02313,2020-08-07 09:39:00,95.85,96.0,96.0,95.85,0.0,0.0,6600,639265.0,0.208768267223385,95.8
HK.02313,2020-08-07 09:40:00,96.05,96.1,96.1,96.0,0.0,0.0,7300,707735.0,0.10416666666666075,96.0
HK.02313,2020-08-07 09:41:00,96.0,96.15,96.15,95.95,0.0,0.0,14300,1385810.0,0.052029136316348985,96.1
HK.02313,2020-08-07 09:42:00,96.3,96.25,96.5,96.15,0.0,0.0,14700,1428770.0,0.10400416016640075,96.15
HK.02313,2020-08-07 09:43:00,96.3,96.2,96.3,96.15,0.0,0.0,10800,1049110.0,-0.051948051948048996,96.25
HK.02313,2020-08-07 09:44:00,96.2,96.45,96.5,96.2,0.0,0.0,12400,1207495.0,0.25987525987525983,96.2
HK.02313,2020-08-07 09:45:00,96.5,96.55,96.6,96.5,0.0,0.0,3300,321595.0,0.10368066355624087,96.45
HK.02313,2020-08-07 09:46:00,96.5,96.6,96.6,96.5,0.0,0.0,1000,97475.0,0.0517866390471229,96.55
HK.02313,2020-08-07 09:47:00,96.6,96.85,97.0,96.6,0.0,0.0,3900,380700.0,0.2587991718426501,96.6
HK.02313,2020-08-07 09:48:00,96.85,96.45,96.85,96.3,0.0,0.0,18600,1811140.0,-0.41300980898295453,96.85
HK.02313,2020-08-07 09:49:00,96.45,96.45,96.45,96.45,0.0,0.0,0,0.0,0.0,96.45
HK.02313,2020-08-07 09:50:00,96.5,96.65,96.9,96.5,0.0,0.0,1600,156200.0,0.20736132711249647,96.45
HK.02313,2020-08-07 09:51:00,96.7,96.9,96.9,96.55,0.0,0.0,9300,908175.0,0.2586652871184687,96.65
HK.02313,2020-08-07 09:52:00,96.9,96.5,96.9,96.5,0.0,0.0,4300,419580.0,-0.41279669762642485,96.9
HK.02313,2020-08-07 09:53:00,96.4,96.35,96.4,96.1,0.0,0.0,16400,1594020.0,-0.1554404145077779,96.5
HK.02313,2020-08-07 09:54:00,96.5,96.4,96.5,96.4,0.0,0.0,13100,1275780.0,0.051894135962648025,96.35
HK.02313,2020-08-07 09:55:00,96.65,96.5,96.7,96.4,0.0,0.0,5400,526695.0,0.103734439834019,96.4
HK.02313,2020-08-07 09:56:00,96.55,96.1,96.7,96.05,0.0,0.0,11800,1146230.0,-0.41450777202073125,96.5
HK.02313,2020-08-07 09:57:00,96.15,96.4,96.4,96.15,0.0,0.0,2500,243065.0,0.31217481789803475,96.1
HK.02313,2020-08-07 09:58:00,96.6,96.6,96.6,96.6,0.0,0.0,400,39000.0,0.207468879668038,96.4
HK.02313,2020-08-07 09:59:00,96.6,96.45,96.6,96.45,0.0,0.0,1900,185075.0,-0.15527950310558125,96.6
HK.02313,2020-08-07 10:00:00,96.5,96.6,96.6,96.45,0.0,0.0,2700,263115.0,0.15552099533436128,96.45
HK.02313,2020-08-07 10:01:00,96.5,96.6,96.6,96.45,0.0,0.0,3700,360445.0,0.0,96.6
HK.02313,2020-08-07 10:02:00,96.5,96.25,96.55,96.0,0.0,0.0,12600,1224275.0,-0.3623188405797043,96.6
HK.02313,2020-08-07 10:03:00,96.5,96.15,96.5,96.15,0.0,0.0,1500,145670.0,-0.10389610389609799,96.25
HK.02313,2020-08-07 10:04:00,96.2,96.25,96.25,96.2,0.0,0.0,2400,233075.0,0.10400416016640075,96.15
