code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02313,2019-03-25 09:30:00,101.8,101.8,101.8,101.8,0.0,0.0,26800,2827400.0,0.0,103.8
HK.02313,2019-03-25 09:31:00,101.8,100.9,101.8,100.9,0.0,0.0,12300,1290260.0,-0.8840864440078502,101.8
HK.02313,2019-03-25 09:32:00,100.9,101.5,101.5,100.9,0.0,0.0,21500,2253570.0,0.594648166501481,100.9
HK.02313,2019-03-25 09:33:00,101.4,101.2,101.4,101.2,0.0,0.0,1800,188830.0,-0.2955665024630514,101.5
HK.02313,2019-03-25 09:34:00,101.2,101.3,101.3,101.2,0.0,0.0,6200,650930.0,0.09881422924900624,101.2
HK.02313,2019-03-25 09:35:00,101.3,101.3,101.7,101.2,0.0,0.0,7700,808560.0,0.0,101.3
HK.02313,2019-03-25 09:36:00,101.4,101.5,101.7,101.3,0.0,0.0,3000,315410.0,0.19743336623889718,101.3
HK.02313,2019-03-25 09:37:00,101.4,101.3,101.5,101.3,0.0,0.0,1700,178680.0,-0.19704433497537227,101.5
HK.02313,2019-03-25 09:38:00,101.5,101.6,101.8,101.4,0.0,0.0,12700,1336390.0,0.2961500493583387,101.3
HK.02313,2019-03-25 09:39:00,101.6,101.6,101.6,101.6,0.0,0.0,0,0.0,0.0,101.6
HK.02313,2019-03-25 09:40:00,101.6,101.4,101.7,101.4,0.0,0.0,5100,536730.0,-0.1968503937007762,101.6
HK.02313,2019-03-25 09:41:00,101.4,101.7,101.7,101.4,0.0,0.0,10200,1073910.0,0.29585798816567765,101.4
HK.02313,2019-03-25 09:42:00,101.5,101.3,101.7,101.1,0.0,0.0,34900,3665020.0,-0.3933136676499564,101.7
HK.02313,2019-03-25 09:43:00,101.3,101.7,101.7,101.3,0.0,0.0,21700,2280250.0,0.39486673247779436,101.3
HK.02313,2019-03-25 09:44:00,101.7,101.7,101.7,101.7,0.0,0.0,0,0.0,0.0,101.7
HK.02313,2019-03-25 09:45:00,101.9,101.9,101.9,101.8,0.0,0.0,2900,306210.0,0.1966568338249782,101.7
HK.02313,2019-03-25 09:46:00,101.8,101.6,101.8,101.5,0.0,0.0,8800,927770.0,-0.29440628066733204,101.9
HK.02313,2019-03-25 09:47:00,101.7,101.7,101.7,101.7,0.0,0.0,2100,221340.0,0.09842519685040209,101.6
HK.02313,2019-03-25 09:48:00,101.8,101.7,101.8,101.7,0.0,0.0,2800,295350.0,0.0,101.7
HK.02313,2019-03-25 09:49:00,101.8,101.8,101.8,101.8,0.0,0.0,1300,137150.0,0.09832841691248212,101.7
HK.02313,2019-03-25 09:50:00,101.8,101.4,101.8,101.4,0.0,0.0,9900,1043540.0,-0.3929273084479288,101.8
HK.02313,2019-03-25 09:51:00,101.4,101.6,101.6,101.4,0.0,0.0,2900,305110.0,0.19723865877710908,101.4
HK.02313,2019-03-25 09:52:00,101.5,101.3,101.5,101.3,0.0,0.0,5500,578230.0,-0.2952755905511783,101.6
HK.02313,2019-03-25 09:53:00,101.3,101.1,101.3,101.1,0.0,0.0,5000,524660.0,-0.19743336623889718,101.3
HK.02313,2019-03-25 09:54:00,101.1,101.7,101.7,101.1,0.0,0.0,24300,2549900.0,0.5934718100890292,101.1
HK.02313,2019-03-25 09:55:00,101.7,101.5,101.9,101.5,0.0,0.0,6700,705920.0,-0.1966568338249782,101.7
HK.02313,2019-03-25 09:56:00,101.5,101.5,101.5,101.5,0.0,0.0,0,0.0,0.0,101.5
HK.02313,2019-03-25 09:57:00,101.7,101.4,101.7,101.4,0.0,0.0,8400,883510.0,-0.09852216748767913,101.5
HK.02313,2019-03-25 09:58:00,101.3,101.1,101.3,101.0,0.0,0.0,6500,681650.0,-0.29585798816569164,101.4
HK.02313,2019-03-25 09:59:00,101.2,101.2,101.2,101.2,0.0,0.0,1000,104900.0,0.09891196834817856,101.1
HK.02313,2019-03-25 10:00:00,101.1,101.0,101.1,101.0,0.0,0.0,1500,157190.0,-0.19762845849802652,101.2
HK.02313,2019-03-25 10:01:00,101.2,101.3,101.3,101.1,0.0,0.0,6000,629370.0,0.29702970297029424,101.0
HK.02313,2019-03-25 10:02:00,101.3,101.5,101.7,101.3,0.0,0.0,7100,745930.0,0.19743336623889718,101.3
HK.02313,2019-03-25 10:03:00,101.5,101.4,101.5,101.4,0.0,0.0,4300,452230.0,-0.09852216748767913,101.5
HK.02313,2019-03-25 10:04:00,101.4,101.4,101.4,101.4,0.0,0.0,0,0.0,0.0,101.4
HK.02313,2019-03-25 10:05:00,101.5,101.5,101.6,101.4,0.0,0.0,5600,589120.0,0.09861932938855454,101.4
HK.02313,2019-03-25 10:06:00,101.6,101.8,101.8,101.6,0.0,0.0,11800,1243930.0,0.2955665024630514,101.5
HK.02313,2019-03-25 10:07:00,102.1,102.1,102.1,102.1,0.0,0.0,400,42320.0,0.2946954813359501,101.8
HK.02313,2019-03-25 10:08:00,101.9,102.1,102.1,101.9,0.0,0.0,1500,158500.0,0.0,102.1
HK.02313,2019-03-25 10:09:00,102.0,101.7,102.0,101.7,0.0,0.0,8200,865500.0,-0.3917727717923521,102.1
HK.02313,2019-03-25 10:10:00,101.7,101.7,101.7,101.7,0.0,0.0,0,0.0,0.0,101.7
HK.02313,2019-03-25 10:11:00,101.7,101.7,101.7,101.7,0.0,0.0,300,31620.0,0.0,101.7
HK.02313,2019-03-25 10:12:00,101.7,101.7,101.7,101.7,0.0,0.0,800,84320.0,0.0,101.7
HK.02313,2019-03-25 10:13:00,101.7,101.6,101.7,101.6,0.0,0.0,8400,885110.0,-0.09832841691249608,101.7
HK.02313,2019-03-25 10:14:00,101.5,101.4,101.5,101.4,0.0,0.0,7900,831060.0,-0.1968503937007762,101.6
HK.02313,2019-03-25 10:15:00,101.4,101.2,101.4,101.2,0.0,0.0,10200,1071790.0,-0.1972386587771231,101.4
HK.02313,2019-03-25 10:16:00,101.2,101.9,102.3,101.2,0.0,0.0,30200,3177050.0,0.6916996047430858,101.2
HK.02313,2019-03-25 10:17:00,101.8,101.7,101.8,101.7,0.0,0.0,2100,221480.0,-0.1962708537782167,101.9
HK.02313,2019-03-25 10:18:00,101.7,101.7,101.7,101.7,0.0,0.0,0,0.0,0.0,101.7
HK.02313,2019-03-25 10:19:00,101.7,101.7,101.7,101.7,0.0,0.0,0,0.0,0.0,101.7
HK.02313,2019-03-25 10:20:00,101.6,101.6,101.6,101.6,0.0,0.0,200,21060.0,-0.09832841691249608,101.7
HK.02313,2019-03-25 10:21:00,101.5,101.7,101.7,101.5,0.0,0.0,2200,231860.0,0.09842519685040209,101.6
HK.02313,2019-03-25 10:22:00,101.6,101.9,101.9,101.6,0.0,0.0,5400,569820.0,0.1966568338249782,101.7
HK.02313,2019-03-25 10:23:00,101.6,101.6,101.6,101.6,0.0,0.0,200,21060.0,-0.29440628066733204,101.9
HK.02313,2019-03-25 10:24:00,101.6,101.6,101.6,101.6,0.0,0.0,1300,136890.0,0.0,101.6
HK.02313,2019-03-25 10:25:00,101.5,101.5,101.5,101.5,0.0,0.0,600,63120.0,-0.0984251968503881,101.6
HK.02313,2019-03-25 10:26:00,101.5,101.9,101.9,101.4,0.0,0.0,16100,1693730.0,0.39408866995074454,101.5
HK.02313,2019-03-25 10:27:00,101.7,101.7,101.7,101.7,0.0,0.0,2300,242420.0,-0.1962708537782167,101.9
HK.02313,2019-03-25 10:28:00,101.6,101.6,101.6,101.6,0.0,0.0,2300,242190.0,-0.09832841691249608,101.7
HK.02313,2019-03-25 10:29:00,101.5,101.5,101.5,101.5,0.0,0.0,200,21040.0,-0.0984251968503881,101.6
