code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02313,2020-09-07 09:30:00,126.5,126.5,126.5,126.5,0.0,0.0,14600,1846900.0,0.0,125.1
HK.02313,2020-09-07 09:31:00,125.1,125.3,125.6,124.9,0.0,0.0,21700,2718870.0,-0.9486166007905161,126.5
HK.02313,2020-09-07 09:32:00,125.0,125.7,125.9,125.0,0.0,0.0,27400,3441300.0,0.3192338387869159,125.3
HK.02313,2020-09-07 09:33:00,125.6,125.5,125.9,125.4,0.0,0.0,12800,1607330.0,-0.15910898965791792,125.7
HK.02313,2020-09-07 09:34:00,126.0,125.8,126.0,125.6,0.0,0.0,4100,516110.0,0.23904382470119295,125.5
HK.02313,2020-09-07 09:35:00,126.0,126.1,126.3,126.0,0.0,0.0,11300,1425470.0,0.23847376788553032,125.8
HK.02313,2020-09-07 09:36:00,126.1,125.9,126.1,125.9,0.0,0.0,1100,138600.0,-0.15860428231561352,126.1
HK.02313,2020-09-07 09:37:00,125.9,125.9,126.0,125.9,0.0,0.0,9400,1184130.0,0.0,125.9
HK.02313,2020-09-07 09:38:00,125.8,125.8,125.9,125.7,0.0,0.0,9600,1207540.0,-0.07942811755362075,125.9
HK.02313,2020-09-07 09:39:00,125.7,126.0,126.0,125.7,0.0,0.0,8700,1094940.0,0.15898251192369067,125.8
HK.02313,2020-09-07 09:40:00,126.1,126.1,126.3,126.1,0.0,0.0,4200,530040.0,0.07936507936507485,126.0
HK.02313,2020-09-07 09:41:00,126.3,126.3,126.3,126.3,0.0,0.0,1200,151560.0,0.1586042823156248,126.1
HK.02313,2020-09-07 09:42:00,126.3,126.3,126.3,126.1,0.0,0.0,1300,164110.0,0.0,126.3
HK.02313,2020-09-07 09:43:00,126.2,126.3,126.3,126.2,0.0,0.0,6000,757780.0,0.0,126.3
HK.02313,2020-09-07 09:44:00,126.3,126.0,126.3,126.0,0.0,0.0,2100,264980.0,-0.2375296912113992,126.3
HK.02313,2020-09-07 09:45:00,125.9,125.9,126.0,125.9,0.0,0.0,1000,125960.0,-0.07936507936507485,126.0
HK.02313,2020-09-07 09:46:00,126.0,126.1,126.1,126.0,0.0,0.0,8400,1058410.0,0.15885623510721894,125.9
HK.02313,2020-09-07 09:47:00,126.1,125.9,126.1,125.9,0.0,0.0,3900,491390.0,-0.15860428231561352,126.1
HK.02313,2020-09-07 09:48:00,126.0,125.9,126.0,125.9,0.0,0.0,2400,302220.0,0.0,125.9
HK.02313,2020-09-07 09:49:00,125.9,125.9,125.9,125.9,0.0,0.0,6600,830940.0,0.0,125.9
HK.02313,2020-09-07 09:50:00,125.9,125.9,125.9,125.8,0.0,0.0,2600,327230.0,0.0,125.9
HK.02313,2020-09-07 09:51:00,125.8,125.8,125.8,125.7,0.0,0.0,6500,817630.0,-0.07942811755362075,125.9
HK.02313,2020-09-07 09:52:00,125.9,125.8,125.9,125.7,0.0,0.0,1900,239010.0,0.0,125.8
HK.02313,2020-09-07 09:53:00,125.7,125.8,125.8,125.6,0.0,0.0,2800,351930.0,0.0,125.8
HK.02313,2020-09-07 09:54:00,125.8,125.8,125.8,125.6,0.0,0.0,7000,879870.0,0.0,125.8
HK.02313,2020-09-07 09:55:00,125.6,125.8,125.8,125.6,0.0,0.0,2200,276450.0,0.0,125.8
HK.02313,2020-09-07 09:56:00,125.7,125.7,125.8,125.7,0.0,0.0,3400,427430.0,-0.07949125596183967,125.8
HK.02313,2020-09-07 09:57:00,125.8,126.3,126.3,125.8,0.0,0.0,14400,1814520.0,0.47732696897374244,125.7
HK.02313,2020-09-07 09:58:00,126.3,126.3,126.4,126.3,0.0,0.0,1700,214720.0,0.0,126.3
HK.02313,2020-09-07 09:59:00,126.4,126.4,126.4,126.3,0.0,0.0,1000,126340.0,0.07917656373714056,126.3
HK.02313,2020-09-07 10:00:00,126.3,126.0,126.4,125.9,0.0,0.0,11600,1463530.0,-0.3164556962025361,126.4
HK.02313,2020-09-07 10:01:00,126.0,126.0,126.1,125.9,0.0,0.0,8500,1071080.0,0.0,126.0
HK.02313,2020-09-07 10:02:00,125.9,126.3,126.3,125.9,0.0,0.0,5400,680930.0,0.2380952380952358,126.0
HK.02313,2020-09-07 10:03:00,126.2,126.2,126.2,126.1,0.0,0.0,2600,328060.0,-0.07917656373712931,126.3
HK.02313,2020-09-07 10:04:00,126.1,125.8,126.1,125.7,0.0,0.0,4400,554170.0,-0.31695721077654965,126.2
HK.02313,2020-09-07 10:05:00,125.9,125.8,125.9,125.7,0.0,0.0,1200,150900.0,0.0,125.8
HK.02313,2020-09-07 10:06:00,125.7,125.5,125.7,125.5,0.0,0.0,6100,766330.0,-0.23847376788553032,125.8
HK.02313,2020-09-07 10:07:00,125.5,125.5,125.5,125.5,0.0,0.0,300,37650.0,0.0,125.5
HK.02313,2020-09-07 10:08:00,125.6,125.7,125.9,125.6,0.0,0.0,10400,1307150.0,0.15936254980079909,125.5
HK.02313,2020-09-07 10:09:00,125.7,125.6,125.8,125.5,0.0,0.0,5700,716010.0,-0.07955449482896462,125.7
HK.02313,2020-09-07 10:10:00,125.6,125.5,125.6,125.4,0.0,0.0,1500,188230.0,-0.07961783439489994,125.6
HK.02313,2020-09-07 10:11:00,125.4,125.3,125.5,125.2,0.0,0.0,3800,476480.0,-0.15936254980079909,125.5
HK.02313,2020-09-07 10:12:00,125.3,125.3,125.5,125.3,0.0,0.0,4100,514090.0,0.0,125.3
HK.02313,2020-09-07 10:13:00,125.3,125.3,125.4,125.3,0.0,0.0,2400,300750.0,0.0,125.3
HK.02313,2020-09-07 10:14:00,125.2,125.1,125.2,125.1,0.0,0.0,5300,663420.0,-0.15961691939345796,125.3
HK.02313,2020-09-07 10:15:00,125.1,125.1,125.1,125.0,0.0,0.0,900,112580.0,0.0,125.1
HK.02313,2020-09-07 10:16:00,125.1,125.5,125.7,125.1,0.0,0.0,17400,2180840.0,0.3197442046362955,125.1
HK.02313,2020-09-07 10:17:00,125.4,125.3,125.4,125.3,0.0,0.0,1400,175460.0,-0.15936254980079909,125.5
HK.02313,2020-09-07 10:18:00,125.4,125.2,125.4,125.2,0.0,0.0,3100,388400.0,-0.07980845969672332,125.3
HK.02313,2020-09-07 10:19:00,125.2,125.2,125.2,125.2,0.0,0.0,2000,250400.0,0.0,125.2
HK.02313,2020-09-07 10:20:00,125.2,125.3,125.3,125.2,0.0,0.0,900,112690.0,0.07987220447283891,125.2
HK.02313,2020-09-07 10:21:00,125.2,125.2,125.3,125.2,0.0,0.0,1600,200340.0,-0.07980845969672332,125.3
HK.02313,2020-09-07 10:22:00,125.2,125.2,125.3,125.2,0.0,0.0,1100,137760.0,0.0,125.2
HK.02313,2020-09-07 10:23:00,125.2,125.0,125.2,125.0,0.0,0.0,5100,638090.0,-0.15974440894568917,125.2
HK.02313,2020-09-07 10:24:00,125.0,125.3,125.3,124.9,0.0,0.0,8700,1088100.0,0.23999999999999772,125.0
HK.02313,2020-09-07 10:25:00,125.2,125.2,125.3,125.1,0.0,0.0,1600,200330.0,-0.07980845969672332,125.3
HK.02313,2020-09-07 10:26:00,125.3,125.5,125.6,125.3,0.0,0.0,5400,676980.0,0.23961661341852808,125.2
HK.02313,2020-09-07 10:27:00,125.5,125.7,125.7,125.5,0.0,0.0,5000,628140.0,0.15936254980079909,125.5
HK.02313,2020-09-07 10:28:00,125.7,125.9,125.9,125.7,0.0,0.0,5400,679380.0,0.15910898965791792,125.7
HK.02313,2020-09-07 10:29:00,126.0,125.9,126.0,125.8,0.0,0.0,1800,226640.0,0.0,125.9
HK.02313,2020-09-07 10:30:00,125.8,125.9,125.9,125.8,0.0,0.0,400,50350.0,0.0,125.9
HK.02313,2020-09-07 10:31:00,125.9,125.7,125.9,125.7,0.0,0.0,1500,188740.0,-0.1588562351072302,125.9
HK.02313,2020-09-07 10:32:00,125.7,125.3,125.7,124.8,0.0,0.0,21400,2682700.0,-0.31821797931583584,125.7
HK.02313,2020-09-07 10:33:00,125.3,125.4,125.4,125.3,0.0,0.0,6700,839550.0,0.07980845969673465,125.3
HK.02313,2020-09-07 10:34:00,125.3,125.3,125.3,125.3,0.0,0.0,400,50120.0,-0.07974481658692865,125.4
HK.02313,2020-09-07 10:35:00,125.3,125.2,125.4,125.2,0.0,0.0,7900,989810.0,-0.07980845969672332,125.3
HK.02313,2020-09-07 10:36:00,125.0,124.9,125.1,124.9,0.0,0.0,800,99990.0,-0.23961661341852808,125.2
HK.02313,2020-09-07 10:37:00,124.9,125.0,125.0,124.9,0.0,0.0,1200,149970.0,0.08006405124098824,124.9
HK.02313,2020-09-07 10:38:00,124.8,125.1,125.1,124.8,0.0,0.0,3400,425080.0,0.07999999999999545,125.0
