code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02313,2020-06-22 09:30:00,97.1,97.1,97.1,97.1,0.0,0.0,8300,813400.0,0.0,96.75
HK.02313,2020-06-22 09:31:00,96.75,94.8,96.9,93.75,0.0,0.0,28700,2759905.0,-2.3686920700308933,97.1
HK.02313,2020-06-22 09:32:00,95.15,95.0,95.15,94.85,0.0,0.0,5600,536750.0,0.21097046413502413,94.8
HK.02313,2020-06-22 09:33:00,95.0,94.9,95.05,94.9,0.0,0.0,6300,603920.0,-0.10526315789473085,95.0
HK.02313,2020-06-22 09:34:00,94.85,94.7,94.85,94.6,0.0,0.0,3200,305820.0,-0.21074815595363838,94.9
HK.02313,2020-06-22 09:35:00,94.85,95.05,95.05,94.85,0.0,0.0,1400,134185.0,0.3695881731784523,94.7
HK.02313,2020-06-22 09:36:00,95.1,95.15,95.3,95.1,0.0,0.0,6500,624360.0,0.10520778537612681,95.05
HK.02313,2020-06-22 09:37:00,95.3,95.5,95.85,95.25,0.0,0.0,7800,750580.0,0.3678402522333098,95.15
HK.02313,2020-06-22 09:38:00,95.5,95.85,96.1,95.5,0.0,0.0,4800,464340.0,0.3664921465968527,95.5
HK.02313,2020-06-22 09:39:00,95.7,95.9,96.05,95.7,0.0,0.0,2800,270610.0,0.05216484089724712,95.85
HK.02313,2020-06-22 09:40:00,95.9,95.9,95.9,95.75,0.0,0.0,2700,261230.0,0.0,95.9
HK.02313,2020-06-22 09:41:00,95.9,95.85,96.05,95.85,0.0,0.0,2900,280765.0,-0.05213764337853114,95.9
HK.02313,2020-06-22 09:42:00,95.85,95.85,95.9,95.75,0.0,0.0,1300,125760.0,0.0,95.85
HK.02313,2020-06-22 09:43:00,95.85,96.05,96.05,95.75,0.0,0.0,4500,435625.0,0.20865936358894405,95.85
HK.02313,2020-06-22 09:44:00,96.05,95.85,96.1,95.75,0.0,0.0,5700,552400.0,-0.20822488287350632,96.05
HK.02313,2020-06-22 09:45:00,96.05,96.0,96.05,95.85,0.0,0.0,1000,96825.0,0.15649452269171174,95.85
HK.02313,2020-06-22 09:46:00,95.95,95.95,95.95,95.9,0.0,0.0,1000,96820.0,-0.05208333333333037,96.0
HK.02313,2020-06-22 09:47:00,95.9,95.8,95.9,95.75,0.0,0.0,4800,464350.0,-0.15633142261595173,95.95
HK.02313,2020-06-22 09:48:00,95.8,95.8,95.85,95.8,0.0,0.0,1900,183810.0,0.0,95.8
HK.02313,2020-06-22 09:49:00,95.8,95.35,95.8,95.3,0.0,0.0,12000,1158670.0,-0.4697286012526126,95.8
HK.02313,2020-06-22 09:50:00,95.35,95.3,95.4,95.3,0.0,0.0,1000,96255.0,-0.05243838489774217,95.35
HK.02313,2020-06-22 09:51:00,95.35,95.85,95.85,95.35,0.0,0.0,10700,1031065.0,0.5771248688352542,95.3
HK.02313,2020-06-22 09:52:00,96.15,96.05,96.15,95.85,0.0,0.0,1000,96940.0,0.20865936358894405,95.85
HK.02313,2020-06-22 09:53:00,95.85,95.55,96.05,95.35,0.0,0.0,7400,715425.0,-0.5205622071837585,96.05
HK.02313,2020-06-22 09:54:00,95.5,95.35,95.5,95.35,0.0,0.0,900,86660.0,-0.20931449502878371,95.55
HK.02313,2020-06-22 09:55:00,95.4,95.2,95.5,95.0,0.0,0.0,15300,1472075.0,-0.15731515469322652,95.35
HK.02313,2020-06-22 09:56:00,95.25,95.2,95.25,95.2,0.0,0.0,100,9610.0,0.0,95.2
HK.02313,2020-06-22 09:57:00,95.2,95.3,95.3,95.2,0.0,0.0,6100,586465.0,0.10504201680671672,95.2
HK.02313,2020-06-22 09:58:00,95.2,95.25,95.3,95.15,0.0,0.0,5300,509390.0,-0.052465897166838575,95.3
HK.02313,2020-06-22 09:59:00,95.2,95.15,95.2,95.0,0.0,0.0,14600,1401370.0,-0.10498687664041398,95.25
HK.02313,2020-06-22 10:00:00,95.2,95.15,95.3,95.1,0.0,0.0,9400,903425.0,0.0,95.15
HK.02313,2020-06-22 10:01:00,95.2,95.3,95.3,95.2,0.0,0.0,1400,134595.0,0.1576458223856978,95.15
HK.02313,2020-06-22 10:02:00,95.3,95.45,95.5,95.3,0.0,0.0,4300,414185.0,0.15739769150053062,95.3
HK.02313,2020-06-22 10:03:00,95.4,95.4,95.45,95.35,0.0,0.0,7100,683895.0,-0.052383446830798486,95.45
HK.02313,2020-06-22 10:04:00,95.35,95.3,95.35,95.3,0.0,0.0,2700,259740.0,-0.10482180293501941,95.4
HK.02313,2020-06-22 10:05:00,95.25,95.3,95.3,95.25,0.0,0.0,3500,336565.0,0.0,95.3
HK.02313,2020-06-22 10:06:00,95.35,95.3,95.35,95.3,0.0,0.0,500,48115.0,0.0,95.3
HK.02313,2020-06-22 10:07:00,95.35,95.5,95.5,95.35,0.0,0.0,3300,317860.0,0.2098635886673692,95.3
HK.02313,2020-06-22 10:08:00,95.5,95.75,95.8,95.5,0.0,0.0,4400,425065.0,0.2617801047120419,95.5
HK.02313,2020-06-22 10:09:00,95.75,95.75,95.8,95.75,0.0,0.0,1700,164360.0,0.0,95.75
HK.02313,2020-06-22 10:10:00,95.75,95.95,96.0,95.75,0.0,0.0,2300,222515.0,0.20887728459530325,95.75
