code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02313,2020-11-13 09:30:00,134.9,134.9,134.9,134.9,0.0,0.0,43500,5868150.0,0.22288261515602628,134.6
HK.02313,2020-11-13 09:31:00,134.6,134.1,134.7,133.3,0.0,0.0,23600,3164500.0,-0.5930318754633146,134.9
HK.02313,2020-11-13 09:32:00,134.1,133.6,134.1,133.2,0.0,0.0,44000,5887260.0,-0.37285607755406414,134.1
HK.02313,2020-11-13 09:33:00,133.6,134.1,134.2,133.6,0.0,0.0,18300,2453130.0,0.37425149700598803,133.6
HK.02313,2020-11-13 09:34:00,134.3,134.1,134.4,133.9,0.0,0.0,16400,2201070.0,0.0,134.1
HK.02313,2020-11-13 09:35:00,134.2,134.5,134.7,134.2,0.0,0.0,10100,1357170.0,0.29828486204325555,134.1
HK.02313,2020-11-13 09:36:00,134.7,134.8,134.8,134.6,0.0,0.0,5100,686780.0,0.22304832713755493,134.5
HK.02313,2020-11-13 09:37:00,134.9,134.9,134.9,134.8,0.0,0.0,3800,512580.0,0.07418397626112337,134.8
HK.02313,2020-11-13 09:38:00,134.8,134.6,134.9,134.6,0.0,0.0,22000,2964830.0,-0.22238695329874822,134.9
HK.02313,2020-11-13 09:39:00,134.6,134.7,134.7,134.5,0.0,0.0,7100,956250.0,0.07429420505200172,134.6
HK.02313,2020-11-13 09:40:00,134.7,134.8,134.8,134.6,0.0,0.0,5600,754410.0,0.07423904974018021,134.7
HK.02313,2020-11-13 09:41:00,134.8,134.6,134.9,134.6,0.0,0.0,16700,2251320.0,-0.14836795252226784,134.8
HK.02313,2020-11-13 09:42:00,134.6,134.5,134.6,134.4,0.0,0.0,5400,726390.0,-0.07429420505200172,134.6
HK.02313,2020-11-13 09:43:00,134.5,134.5,134.5,134.5,0.0,0.0,1600,215200.0,0.0,134.5
HK.02313,2020-11-13 09:44:00,134.5,134.5,134.5,134.5,0.0,0.0,1000,134500.0,0.0,134.5
HK.02313,2020-11-13 09:45:00,134.5,134.6,134.6,134.5,0.0,0.0,800,107660.0,0.07434944237917793,134.5
HK.02313,2020-11-13 09:46:00,134.6,134.6,134.6,134.5,0.0,0.0,1400,188420.0,0.0,134.6
HK.02313,2020-11-13 09:47:00,134.6,134.7,134.7,134.5,0.0,0.0,14600,1965560.0,0.07429420505200172,134.6
HK.02313,2020-11-13 09:48:00,134.7,134.7,134.8,134.6,0.0,0.0,2600,350250.0,0.0,134.7
HK.02313,2020-11-13 09:49:00,134.7,134.8,134.8,134.7,0.0,0.0,1200,161730.0,0.07423904974018021,134.7
HK.02313,2020-11-13 09:50:00,134.8,134.8,134.8,134.7,0.0,0.0,6400,862710.0,0.0,134.8
HK.02313,2020-11-13 09:51:00,134.8,134.8,134.9,134.6,0.0,0.0,18800,2534310.0,0.0,134.8
