code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02313,2019-08-02 09:30:00,102.6,102.6,102.6,102.6,0.0,0.0,26800,2824720.0,0.0,106.2
HK.02313,2019-08-02 09:31:00,102.6,103.2,103.5,102.6,0.0,0.0,47700,5052110.0,0.5847953216374353,102.6
HK.02313,2019-08-02 09:32:00,103.2,103.1,103.5,103.0,0.0,0.0,12100,1282480.0,-0.09689922480620981,103.2
HK.02313,2019-08-02 09:33:00,103.2,103.2,103.2,103.1,0.0,0.0,1900,201340.0,0.09699321047527501,103.1
HK.02313,2019-08-02 09:34:00,103.1,102.6,103.1,102.6,0.0,0.0,15200,1605130.0,-0.5813953488372176,103.2
HK.02313,2019-08-02 09:35:00,102.6,102.6,102.7,101.8,0.0,0.0,56600,5951540.0,0.0,102.6
HK.02313,2019-08-02 09:36:00,102.6,102.9,102.9,102.3,0.0,0.0,33400,3522430.0,0.29239766081872454,102.6
HK.02313,2019-08-02 09:37:00,102.8,102.7,103.0,102.7,0.0,0.0,27600,2915450.0,-0.19436345966958485,102.9
HK.02313,2019-08-02 09:38:00,102.9,102.8,102.9,102.7,0.0,0.0,14900,1573590.0,0.09737098344692728,102.7
HK.02313,2019-08-02 09:39:00,102.9,102.6,102.9,102.6,0.0,0.0,12200,1288480.0,-0.19455252918288216,102.8
HK.02313,2019-08-02 09:40:00,102.6,102.2,102.6,102.2,0.0,0.0,5700,600410.0,-0.3898635477582763,102.6
HK.02313,2019-08-02 09:41:00,102.3,102.7,102.7,102.2,0.0,0.0,16000,1683470.0,0.4892367906066536,102.2
HK.02313,2019-08-02 09:42:00,102.5,102.7,103.1,102.5,0.0,0.0,3900,412010.0,0.0,102.7
HK.02313,2019-08-02 09:43:00,102.8,102.7,102.8,102.7,0.0,0.0,500,52790.0,0.0,102.7
HK.02313,2019-08-02 09:44:00,102.7,102.6,102.8,102.5,0.0,0.0,21300,2246780.0,-0.09737098344694112,102.7
HK.02313,2019-08-02 09:45:00,102.5,102.6,102.8,102.5,0.0,0.0,9400,990860.0,0.0,102.6
HK.02313,2019-08-02 09:46:00,102.6,102.6,102.7,102.4,0.0,0.0,7700,811430.0,0.0,102.6
HK.02313,2019-08-02 09:47:00,102.6,103.1,103.1,102.6,0.0,0.0,12600,1329760.0,0.48732943469785583,102.6
HK.02313,2019-08-02 09:48:00,103.0,102.9,103.0,102.9,0.0,0.0,300,31730.0,-0.19398642095052246,103.1
HK.02313,2019-08-02 09:49:00,102.8,103.2,103.3,102.8,0.0,0.0,17900,1895120.0,0.2915451895043704,102.9
HK.02313,2019-08-02 09:50:00,103.2,103.4,103.7,103.2,0.0,0.0,27900,2959740.0,0.19379844961240586,103.2
HK.02313,2019-08-02 09:51:00,103.3,103.1,103.3,103.1,0.0,0.0,18000,1907780.0,-0.2901353965183862,103.4
HK.02313,2019-08-02 09:52:00,103.0,102.8,103.3,102.8,0.0,0.0,47300,5004120.0,-0.2909796314257974,103.1
HK.02313,2019-08-02 09:53:00,102.8,102.8,103.0,102.7,0.0,0.0,20600,2175230.0,0.0,102.8
HK.02313,2019-08-02 09:54:00,102.7,103.2,103.2,102.7,0.0,0.0,70000,7409940.0,0.3891050583657643,102.8
HK.02313,2019-08-02 09:55:00,103.0,103.4,103.4,102.9,0.0,0.0,40500,4290100.0,0.19379844961240586,103.2
HK.02313,2019-08-02 09:56:00,103.4,103.3,103.7,103.3,0.0,0.0,5800,615820.0,-0.09671179883946665,103.4
HK.02313,2019-08-02 09:57:00,103.2,102.9,103.3,102.9,0.0,0.0,30300,3209740.0,-0.387221684414319,103.3
HK.02313,2019-08-02 09:58:00,102.9,103.1,103.5,102.7,0.0,0.0,76000,8044740.0,0.19436345966957105,102.9
HK.02313,2019-08-02 09:59:00,103.0,102.7,103.2,102.7,0.0,0.0,22000,2327870.0,-0.3879728419010587,103.1
HK.02313,2019-08-02 10:00:00,102.6,102.8,102.8,102.6,0.0,0.0,8300,875210.0,0.09737098344692728,102.7
HK.02313,2019-08-02 10:01:00,102.6,102.5,102.8,102.4,0.0,0.0,21000,2213970.0,-0.2918287937743163,102.8
HK.02313,2019-08-02 10:02:00,102.5,102.4,102.7,102.4,0.0,0.0,5200,547420.0,-0.09756097560975056,102.5
HK.02313,2019-08-02 10:03:00,102.7,102.7,102.9,102.7,0.0,0.0,12200,1287390.0,0.2929687499999972,102.4
HK.02313,2019-08-02 10:04:00,102.9,103.0,103.2,102.9,0.0,0.0,18400,1946080.0,0.29211295034079565,102.7
HK.02313,2019-08-02 10:05:00,103.0,103.0,103.2,103.0,0.0,0.0,11800,1249260.0,0.0,103.0
HK.02313,2019-08-02 10:06:00,103.1,103.1,103.2,103.1,0.0,0.0,20200,2140350.0,0.09708737864077117,103.0
HK.02313,2019-08-02 10:07:00,103.1,103.0,103.1,103.0,0.0,0.0,4300,455150.0,-0.09699321047526123,103.1
HK.02313,2019-08-02 10:08:00,103.0,103.0,103.1,103.0,0.0,0.0,3900,412640.0,0.0,103.0
HK.02313,2019-08-02 10:09:00,103.0,103.2,103.2,102.9,0.0,0.0,8900,941520.0,0.19417475728155617,103.0
HK.02313,2019-08-02 10:10:00,103.2,103.1,103.3,103.1,0.0,0.0,7100,752580.0,-0.09689922480620981,103.2
HK.02313,2019-08-02 10:11:00,103.0,103.1,103.2,103.0,0.0,0.0,26000,2754790.0,0.0,103.1
HK.02313,2019-08-02 10:12:00,103.1,103.0,103.1,103.0,0.0,0.0,1100,116430.0,-0.09699321047526123,103.1
HK.02313,2019-08-02 10:13:00,102.9,103.0,103.0,102.9,0.0,0.0,800,84590.0,0.0,103.0
HK.02313,2019-08-02 10:14:00,102.9,102.8,102.9,102.8,0.0,0.0,4400,464790.0,-0.19417475728155617,103.0
HK.02313,2019-08-02 10:15:00,102.8,102.9,102.9,102.8,0.0,0.0,2100,221800.0,0.09727626459144799,102.8
HK.02313,2019-08-02 10:16:00,102.9,102.9,102.9,102.9,0.0,0.0,0,0.0,0.0,102.9
HK.02313,2019-08-02 10:17:00,102.9,102.8,102.9,102.8,0.0,0.0,900,95090.0,-0.09718172983479934,102.9
HK.02313,2019-08-02 10:18:00,102.8,102.8,102.9,102.7,0.0,0.0,16000,1688600.0,0.0,102.8
HK.02313,2019-08-02 10:19:00,102.9,103.0,103.0,102.8,0.0,0.0,17900,1891780.0,0.19455252918288216,102.8
HK.02313,2019-08-02 10:20:00,102.9,102.9,102.9,102.9,0.0,0.0,0,0.0,-0.09708737864077117,103.0
HK.02313,2019-08-02 10:21:00,102.9,102.8,103.0,102.8,0.0,0.0,5800,613100.0,-0.09718172983479934,102.9
HK.02313,2019-08-02 10:22:00,102.8,102.8,102.8,102.7,0.0,0.0,4900,517340.0,0.0,102.8
HK.02313,2019-08-02 10:23:00,102.8,102.8,102.8,102.7,0.0,0.0,6400,675670.0,0.0,102.8
HK.02313,2019-08-02 10:24:00,102.8,102.8,102.8,102.8,0.0,0.0,0,0.0,0.0,102.8
HK.02313,2019-08-02 10:25:00,102.8,102.8,102.8,102.8,0.0,0.0,100,10560.0,0.0,102.8
HK.02313,2019-08-02 10:26:00,102.7,102.7,102.7,102.7,0.0,0.0,500,52750.0,-0.09727626459143417,102.8
HK.02313,2019-08-02 10:27:00,102.7,102.8,102.8,102.7,0.0,0.0,1400,147710.0,0.09737098344692728,102.7
HK.02313,2019-08-02 10:28:00,102.7,102.7,102.8,102.7,0.0,0.0,800,84410.0,-0.09727626459143417,102.8
HK.02313,2019-08-02 10:29:00,102.7,102.7,102.9,102.6,0.0,0.0,46300,4885860.0,0.0,102.7
HK.02313,2019-08-02 10:30:00,102.7,102.7,102.8,102.7,0.0,0.0,8600,907340.0,0.0,102.7
HK.02313,2019-08-02 10:31:00,102.7,102.5,102.7,102.4,0.0,0.0,12900,1359580.0,-0.19474196689386838,102.7
HK.02313,2019-08-02 10:32:00,102.6,102.4,102.6,102.4,0.0,0.0,2600,273790.0,-0.09756097560975056,102.5
HK.02313,2019-08-02 10:33:00,102.4,102.3,102.5,102.2,0.0,0.0,9900,1041470.0,-0.09765625000000833,102.4
HK.02313,2019-08-02 10:34:00,102.4,102.4,102.4,102.2,0.0,0.0,10000,1050490.0,0.09775171065494481,102.3
HK.02313,2019-08-02 10:35:00,102.4,102.3,102.4,102.3,0.0,0.0,1700,178680.0,-0.09765625000000833,102.4
HK.02313,2019-08-02 10:36:00,102.3,102.3,102.3,102.3,0.0,0.0,1100,115610.0,0.0,102.3
HK.02313,2019-08-02 10:37:00,102.3,102.4,102.4,102.3,0.0,0.0,4300,452060.0,0.09775171065494481,102.3
HK.02313,2019-08-02 10:38:00,102.3,102.2,102.3,102.2,0.0,0.0,13900,1459930.0,-0.19531250000000278,102.4
HK.02313,2019-08-02 10:39:00,102.3,102.2,102.3,102.2,0.0,0.0,4700,493620.0,0.0,102.2
HK.02313,2019-08-02 10:40:00,102.2,102.3,102.3,102.2,0.0,0.0,3000,315070.0,0.09784735812132517,102.2
HK.02313,2019-08-02 10:41:00,102.3,102.4,102.4,102.3,0.0,0.0,17500,1839500.0,0.09775171065494481,102.3
HK.02313,2019-08-02 10:42:00,102.5,102.5,102.6,102.5,0.0,0.0,4100,431840.0,0.09765624999999445,102.4
HK.02313,2019-08-02 10:43:00,102.5,102.5,102.5,102.5,0.0,0.0,2100,221130.0,0.0,102.5
HK.02313,2019-08-02 10:44:00,102.4,102.4,102.4,102.4,0.0,0.0,300,31560.0,-0.09756097560975056,102.5
HK.02313,2019-08-02 10:45:00,102.3,102.4,102.4,102.3,0.0,0.0,500,52560.0,0.0,102.4
HK.02313,2019-08-02 10:46:00,102.4,102.4,102.4,102.3,0.0,0.0,3500,367890.0,0.0,102.4
HK.02313,2019-08-02 10:47:00,102.3,102.3,102.3,102.3,0.0,0.0,1300,136630.0,-0.09765625000000833,102.4
HK.02313,2019-08-02 10:48:00,102.3,102.3,102.3,102.3,0.0,0.0,1700,178670.0,0.0,102.3
HK.02313,2019-08-02 10:49:00,102.3,102.3,102.4,102.3,0.0,0.0,1600,168190.0,0.0,102.3
HK.02313,2019-08-02 10:50:00,102.3,102.2,102.3,102.2,0.0,0.0,1100,115600.0,-0.0977517106549309,102.3
HK.02313,2019-08-02 10:51:00,102.2,102.3,102.3,102.2,0.0,0.0,700,73510.0,0.09784735812132517,102.2
HK.02313,2019-08-02 10:52:00,102.2,102.3,102.3,102.2,0.0,0.0,3500,367690.0,0.0,102.3
HK.02313,2019-08-02 10:53:00,102.3,102.3,102.3,102.2,0.0,0.0,1500,157590.0,0.0,102.3
HK.02313,2019-08-02 10:54:00,102.3,102.3,102.3,102.2,0.0,0.0,2300,241650.0,0.0,102.3
HK.02313,2019-08-02 10:55:00,102.2,102.3,102.3,102.2,0.0,0.0,5000,525340.0,0.0,102.3
HK.02313,2019-08-02 10:56:00,102.3,102.5,102.5,102.3,0.0,0.0,15900,1671930.0,0.1955034213098757,102.3
HK.02313,2019-08-02 10:57:00,102.6,102.6,102.6,102.6,0.0,0.0,1100,115940.0,0.09756097560975056,102.5
HK.02313,2019-08-02 10:58:00,102.6,102.6,102.6,102.5,0.0,0.0,600,63200.0,0.0,102.6
HK.02313,2019-08-02 10:59:00,102.6,102.6,102.6,102.5,0.0,0.0,300,31610.0,0.0,102.6
HK.02313,2019-08-02 11:00:00,102.5,102.6,102.6,102.5,0.0,0.0,700,73730.0,0.0,102.6
HK.02313,2019-08-02 11:01:00,102.5,102.5,102.6,102.5,0.0,0.0,6500,684480.0,-0.09746588693956562,102.6
HK.02313,2019-08-02 11:02:00,102.5,102.5,102.5,102.5,0.0,0.0,2900,305370.0,0.0,102.5
HK.02313,2019-08-02 11:03:00,102.5,102.4,102.5,102.4,0.0,0.0,600,63130.0,-0.09756097560975056,102.5
HK.02313,2019-08-02 11:04:00,102.4,102.3,102.4,102.3,0.0,0.0,4300,452340.0,-0.09765625000000833,102.4
HK.02313,2019-08-02 11:05:00,102.3,102.3,102.4,102.3,0.0,0.0,600,63070.0,0.0,102.3
HK.02313,2019-08-02 11:06:00,102.4,102.3,102.4,102.2,0.0,0.0,53500,5618390.0,0.0,102.3
HK.02313,2019-08-02 11:07:00,102.3,102.2,102.3,102.2,0.0,0.0,22400,2352170.0,-0.0977517106549309,102.3
HK.02313,2019-08-02 11:08:00,102.2,102.2,102.2,102.2,0.0,0.0,29200,3066000.0,0.0,102.2
HK.02313,2019-08-02 11:09:00,102.2,102.2,102.2,102.2,0.0,0.0,7700,808500.0,0.0,102.2
HK.02313,2019-08-02 11:10:00,102.3,102.2,102.3,102.2,0.0,0.0,2300,241600.0,0.0,102.2
HK.02313,2019-08-02 11:11:00,102.3,102.2,102.3,102.2,0.0,0.0,2200,231020.0,0.0,102.2
HK.02313,2019-08-02 11:12:00,102.2,102.2,102.3,102.2,0.0,0.0,23100,2425520.0,0.0,102.2
HK.02313,2019-08-02 11:13:00,102.3,102.0,102.3,102.0,0.0,0.0,79500,8345940.0,-0.1956947162426642,102.2
HK.02313,2019-08-02 11:14:00,101.9,101.7,101.9,101.7,0.0,0.0,16300,1704830.0,-0.29411764705882076,102.0
HK.02313,2019-08-02 11:15:00,101.7,101.9,102.0,101.7,0.0,0.0,17900,1873970.0,0.1966568338249782,101.7
HK.02313,2019-08-02 11:16:00,101.8,101.8,101.8,101.8,0.0,0.0,3600,376560.0,-0.09813542688911533,101.9
HK.02313,2019-08-02 11:17:00,101.9,102.0,102.0,101.8,0.0,0.0,13900,1455270.0,0.19646365422397138,101.8
HK.02313,2019-08-02 11:18:00,101.9,101.8,102.0,101.8,0.0,0.0,3500,366450.0,-0.1960784313725518,102.0
HK.02313,2019-08-02 11:19:00,101.8,101.8,101.8,101.8,0.0,0.0,300,31380.0,0.0,101.8
HK.02313,2019-08-02 11:20:00,102.0,101.7,102.0,101.7,0.0,0.0,3700,387300.0,-0.0982318271119787,101.8
HK.02313,2019-08-02 11:21:00,101.7,101.7,101.8,101.7,0.0,0.0,7900,826310.0,0.0,101.7
HK.02313,2019-08-02 11:22:00,101.7,101.7,101.7,101.7,0.0,0.0,1100,114950.0,0.0,101.7
HK.02313,2019-08-02 11:23:00,101.8,101.9,101.9,101.8,0.0,0.0,17200,1799940.0,0.1966568338249782,101.7
HK.02313,2019-08-02 11:24:00,102.0,101.8,102.0,101.8,0.0,0.0,6800,711820.0,-0.09813542688911533,101.9
HK.02313,2019-08-02 11:25:00,101.8,101.9,102.0,101.8,0.0,0.0,10300,1078400.0,0.09823182711199267,101.8
HK.02313,2019-08-02 11:26:00,101.9,101.8,101.9,101.8,0.0,0.0,6100,638410.0,-0.09813542688911533,101.9
HK.02313,2019-08-02 11:27:00,101.8,101.7,101.8,101.7,0.0,0.0,1200,125470.0,-0.0982318271119787,101.8
HK.02313,2019-08-02 11:28:00,101.8,101.8,101.8,101.8,0.0,0.0,6100,638060.0,0.09832841691248212,101.7
HK.02313,2019-08-02 11:29:00,101.9,101.8,102.0,101.8,0.0,0.0,12500,1308750.0,0.0,101.8
HK.02313,2019-08-02 11:30:00,102.0,101.9,102.0,101.9,0.0,0.0,3000,314150.0,0.09823182711199267,101.8
HK.02313,2019-08-02 11:31:00,101.9,101.9,102.0,101.9,0.0,0.0,800,83780.0,0.0,101.9
HK.02313,2019-08-02 11:32:00,101.9,101.9,101.9,101.9,0.0,0.0,1400,146580.0,0.0,101.9
HK.02313,2019-08-02 11:33:00,101.9,101.8,101.9,101.8,0.0,0.0,5100,533960.0,-0.09813542688911533,101.9
HK.02313,2019-08-02 11:34:00,101.9,101.8,101.9,101.8,0.0,0.0,600,62770.0,0.0,101.8
HK.02313,2019-08-02 11:35:00,101.8,101.9,101.9,101.8,0.0,0.0,2700,282580.0,0.09823182711199267,101.8
HK.02313,2019-08-02 11:36:00,101.8,101.9,101.9,101.8,0.0,0.0,12800,1339060.0,0.0,101.9
HK.02313,2019-08-02 11:37:00,102.0,102.0,102.0,101.9,0.0,0.0,1000,104770.0,0.09813542688910139,101.9
HK.02313,2019-08-02 11:38:00,102.0,102.0,102.0,101.9,0.0,0.0,2200,230500.0,0.0,102.0
HK.02313,2019-08-02 11:39:00,102.0,101.9,102.0,101.9,0.0,0.0,1200,125720.0,-0.09803921568626893,102.0
HK.02313,2019-08-02 11:40:00,102.0,102.0,102.0,101.9,0.0,0.0,4000,418840.0,0.09813542688910139,101.9
HK.02313,2019-08-02 11:41:00,102.0,101.9,102.0,101.9,0.0,0.0,3700,387700.0,-0.09803921568626893,102.0
HK.02313,2019-08-02 11:42:00,102.0,102.0,102.0,101.9,0.0,0.0,2600,272390.0,0.09813542688910139,101.9
HK.02313,2019-08-02 11:43:00,102.0,102.0,102.0,101.9,0.0,0.0,5400,565720.0,0.0,102.0
HK.02313,2019-08-02 11:44:00,101.9,102.0,102.0,101.9,0.0,0.0,2000,209460.0,0.0,102.0
HK.02313,2019-08-02 11:45:00,102.0,102.0,102.0,101.9,0.0,0.0,3100,324870.0,0.0,102.0
HK.02313,2019-08-02 11:46:00,101.9,101.9,101.9,101.9,0.0,0.0,3400,355980.0,-0.09803921568626893,102.0
HK.02313,2019-08-02 11:47:00,102.0,101.9,102.0,101.9,0.0,0.0,3300,345770.0,0.0,101.9
HK.02313,2019-08-02 11:48:00,102.0,101.9,102.0,101.9,0.0,0.0,4200,439790.0,0.0,101.9
HK.02313,2019-08-02 11:49:00,101.9,101.9,102.0,101.9,0.0,0.0,8900,931960.0,0.0,101.9
HK.02313,2019-08-02 11:50:00,101.8,102.0,102.0,101.8,0.0,0.0,16700,1748960.0,0.09813542688910139,101.9
HK.02313,2019-08-02 11:51:00,102.1,102.1,102.1,102.0,0.0,0.0,1600,167780.0,0.09803921568626893,102.0
HK.02313,2019-08-02 11:52:00,102.1,102.0,102.1,102.0,0.0,0.0,300,31450.0,-0.09794319294808454,102.1
HK.02313,2019-08-02 11:53:00,102.1,102.1,102.3,102.1,0.0,0.0,54900,5762440.0,0.09803921568626893,102.0
HK.02313,2019-08-02 11:54:00,102.1,102.1,102.2,102.1,0.0,0.0,3300,346180.0,0.0,102.1
HK.02313,2019-08-02 11:55:00,102.2,101.9,102.2,101.9,0.0,0.0,27100,2842650.0,-0.19588638589616908,102.1
HK.02313,2019-08-02 11:56:00,101.9,101.9,102.0,101.9,0.0,0.0,1900,199050.0,0.0,101.9
HK.02313,2019-08-02 11:57:00,101.8,101.9,102.0,101.8,0.0,0.0,9400,984060.0,0.0,101.9
HK.02313,2019-08-02 11:58:00,102.0,101.9,102.0,101.8,0.0,0.0,1800,188510.0,0.0,101.9
HK.02313,2019-08-02 11:59:00,101.8,101.7,102.0,101.7,0.0,0.0,2300,240680.0,-0.1962708537782167,101.9
HK.02313,2019-08-02 12:00:00,101.6,101.6,101.7,101.5,0.0,0.0,21300,2223830.0,-0.09832841691249608,101.7
HK.02313,2019-08-02 13:01:00,101.7,101.6,101.8,101.3,0.0,0.0,117600,12266910.0,0.0,101.6
HK.02313,2019-08-02 13:02:00,101.6,101.4,101.6,101.4,0.0,0.0,5100,531540.0,-0.1968503937007762,101.6
HK.02313,2019-08-02 13:03:00,101.4,101.6,101.6,101.2,0.0,0.0,49300,5137140.0,0.19723865877710908,101.4
HK.02313,2019-08-02 13:04:00,101.6,101.6,101.6,101.6,0.0,0.0,100,10440.0,0.0,101.6
HK.02313,2019-08-02 13:05:00,101.5,101.6,101.6,101.5,0.0,0.0,5700,594560.0,0.0,101.6
