code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02313,2020-03-04 09:30:00,99.1,99.1,99.1,99.1,0.0,0.0,73700,7443700.0,0.0,97.9
HK.02313,2020-03-04 09:31:00,99.0,99.6,100.0,98.6,0.0,0.0,95300,9688400.0,0.5045408678102926,99.1
HK.02313,2020-03-04 09:32:00,99.6,99.4,99.6,99.3,0.0,0.0,43400,4397690.0,-0.20080321285139419,99.6
HK.02313,2020-03-04 09:33:00,99.3,98.7,99.3,98.7,0.0,0.0,26700,2698490.0,-0.7042253521126789,99.4
HK.02313,2020-03-04 09:34:00,98.8,98.8,98.8,98.7,0.0,0.0,2300,231600.0,0.10131712259371257,98.7
HK.02313,2020-03-04 09:35:00,98.8,98.7,98.8,98.6,0.0,0.0,4200,422450.0,-0.10121457489877968,98.8
HK.02313,2020-03-04 09:36:00,98.7,98.7,98.7,98.6,0.0,0.0,2000,201190.0,0.0,98.7
HK.02313,2020-03-04 09:37:00,98.7,98.7,98.7,98.6,0.0,0.0,2300,231330.0,0.0,98.7
HK.02313,2020-03-04 09:38:00,98.6,98.7,98.7,98.6,0.0,0.0,1800,181050.0,0.0,98.7
HK.02313,2020-03-04 09:39:00,98.7,98.7,98.7,98.6,0.0,0.0,2900,291710.0,0.0,98.7
HK.02313,2020-03-04 09:40:00,98.7,98.7,98.7,98.6,0.0,0.0,2200,221290.0,0.0,98.7
HK.02313,2020-03-04 09:41:00,98.7,99.3,99.3,98.6,0.0,0.0,43100,4343570.0,0.6079027355623042,98.7
HK.02313,2020-03-04 09:42:00,99.3,99.3,99.3,99.3,0.0,0.0,2500,253000.0,0.0,99.3
HK.02313,2020-03-04 09:43:00,99.4,99.0,99.5,99.0,0.0,0.0,28900,2924850.0,-0.3021148036253748,99.3
HK.02313,2020-03-04 09:44:00,99.0,98.6,99.0,98.5,0.0,0.0,1600,160830.0,-0.40404040404040975,99.0
HK.02313,2020-03-04 09:45:00,98.5,98.5,98.5,98.4,0.0,0.0,2400,240780.0,-0.10141987829614027,98.6
HK.02313,2020-03-04 09:46:00,98.5,98.4,98.5,98.4,0.0,0.0,1800,180560.0,-0.10152284263958815,98.5
HK.02313,2020-03-04 09:47:00,98.4,98.2,98.4,98.2,0.0,0.0,6200,620990.0,-0.20325203252032809,98.4
HK.02313,2020-03-04 09:48:00,98.3,98.3,98.3,98.1,0.0,0.0,1100,110160.0,0.10183299389001457,98.2
HK.02313,2020-03-04 09:49:00,98.1,97.6,98.1,97.6,0.0,0.0,8900,888730.0,-0.7121057985757913,98.3
HK.02313,2020-03-04 09:50:00,97.7,97.7,97.7,97.65,0.0,0.0,1300,129465.0,0.10245901639345137,97.6
HK.02313,2020-03-04 09:51:00,97.7,97.65,97.7,97.6,0.0,0.0,1300,129445.0,-0.051177072671440275,97.7
HK.02313,2020-03-04 09:52:00,97.65,97.8,97.8,97.65,0.0,0.0,10600,1055560.0,0.15360983102917714,97.65
HK.02313,2020-03-04 09:53:00,97.8,97.7,97.8,97.7,0.0,0.0,3400,338815.0,-0.10224948875255044,97.8
HK.02313,2020-03-04 09:54:00,97.75,97.75,97.8,97.75,0.0,0.0,3300,328850.0,0.051177072671440275,97.7
HK.02313,2020-03-04 09:55:00,97.8,97.7,97.8,97.7,0.0,0.0,25300,2520765.0,-0.05115089514066205,97.75
HK.02313,2020-03-04 09:56:00,97.65,97.6,97.65,97.6,0.0,0.0,4800,477600.0,-0.10235414534289511,97.7
HK.02313,2020-03-04 09:57:00,97.6,97.65,97.65,97.6,0.0,0.0,8800,875840.0,0.051229508196732956,97.6
HK.02313,2020-03-04 09:58:00,97.65,97.65,97.65,97.65,0.0,0.0,1300,129415.0,0.0,97.65
HK.02313,2020-03-04 09:59:00,97.65,97.65,97.65,97.6,0.0,0.0,1200,119450.0,0.0,97.65
HK.02313,2020-03-04 10:00:00,97.65,97.8,97.8,97.65,0.0,0.0,9200,916370.0,0.15360983102917714,97.65
HK.02313,2020-03-04 10:01:00,97.75,97.3,97.75,97.25,0.0,0.0,22900,2279835.0,-0.5112474437627812,97.8
HK.02313,2020-03-04 10:02:00,97.3,97.7,97.7,97.3,0.0,0.0,12400,1231060.0,0.4110996916752371,97.3
HK.02313,2020-03-04 10:03:00,97.7,97.6,97.7,97.6,0.0,0.0,900,89580.0,-0.10235414534289511,97.7
HK.02313,2020-03-04 10:04:00,97.55,97.55,97.6,97.55,0.0,0.0,1200,119350.0,-0.0512295081967184,97.6
HK.02313,2020-03-04 10:05:00,97.55,97.5,97.55,97.5,0.0,0.0,1100,109385.0,-0.05125576627370289,97.55
HK.02313,2020-03-04 10:06:00,97.55,97.7,97.7,97.55,0.0,0.0,13400,1333480.0,0.20512820512820804,97.5
HK.02313,2020-03-04 10:07:00,97.7,97.8,97.8,97.65,0.0,0.0,10700,1066145.0,0.10235414534288055,97.7
HK.02313,2020-03-04 10:08:00,97.85,98.05,98.05,97.85,0.0,0.0,15100,1507200.0,0.2556237218813906,97.8
HK.02313,2020-03-04 10:09:00,98.1,98.2,98.2,98.1,0.0,0.0,5100,510080.0,0.1529831718511022,98.05
HK.02313,2020-03-04 10:10:00,98.2,98.0,98.2,98.0,0.0,0.0,45100,4509910.0,-0.20366598778004363,98.2
HK.02313,2020-03-04 10:11:00,97.95,97.95,97.95,97.95,0.0,0.0,500,49925.0,-0.05102040816326241,98.0
HK.02313,2020-03-04 10:12:00,97.95,97.95,97.95,97.95,0.0,0.0,1000,99850.0,0.0,97.95
HK.02313,2020-03-04 10:13:00,97.9,97.85,97.9,97.85,0.0,0.0,900,89805.0,-0.10209290454314295,97.95
HK.02313,2020-03-04 10:14:00,97.85,97.7,97.85,97.7,0.0,0.0,11300,1125555.0,-0.15329586101174397,97.85
HK.02313,2020-03-04 10:15:00,97.65,97.25,97.65,97.25,0.0,0.0,26100,2595430.0,-0.4605936540429917,97.7
HK.02313,2020-03-04 10:16:00,97.25,97.25,97.25,97.25,0.0,0.0,3500,347025.0,0.0,97.25
HK.02313,2020-03-04 10:17:00,97.3,97.3,97.3,97.25,0.0,0.0,1200,119010.0,0.05141388174806906,97.25
HK.02313,2020-03-04 10:18:00,97.25,97.25,97.25,97.25,0.0,0.0,1600,158640.0,-0.05138746145940099,97.3
HK.02313,2020-03-04 10:19:00,97.3,97.55,97.55,97.25,0.0,0.0,48100,4772085.0,0.30848329048842893,97.25
HK.02313,2020-03-04 10:20:00,97.55,97.4,97.55,97.4,0.0,0.0,15400,1529710.0,-0.15376729882110865,97.55
HK.02313,2020-03-04 10:21:00,97.4,97.9,97.9,97.35,0.0,0.0,43700,4341180.0,0.5133470225872689,97.4
HK.02313,2020-03-04 10:22:00,97.9,97.95,97.95,97.9,0.0,0.0,12400,1237545.0,0.051072522982632436,97.9
HK.02313,2020-03-04 10:23:00,97.95,98.05,98.05,97.95,0.0,0.0,8100,808915.0,0.10209290454312844,97.95
HK.02313,2020-03-04 10:24:00,98.05,98.0,98.05,97.95,0.0,0.0,14100,1408070.0,-0.05099439061702923,98.05
HK.02313,2020-03-04 10:25:00,98.0,98.0,98.0,98.0,0.0,0.0,300,29970.0,0.0,98.0
HK.02313,2020-03-04 10:26:00,98.0,98.2,98.2,98.0,0.0,0.0,14600,1458985.0,0.20408163265306412,98.0
HK.02313,2020-03-04 10:27:00,98.2,98.2,98.2,98.1,0.0,0.0,1100,110080.0,0.0,98.2
HK.02313,2020-03-04 10:28:00,98.2,98.2,98.4,98.2,0.0,0.0,26500,2653990.0,0.0,98.2
HK.02313,2020-03-04 10:29:00,98.3,98.3,98.3,98.1,0.0,0.0,7200,721420.0,0.10183299389001457,98.2
HK.02313,2020-03-04 10:30:00,98.3,98.3,98.3,98.3,0.0,0.0,1400,140280.0,0.0,98.3
HK.02313,2020-03-04 10:31:00,98.3,98.2,98.3,98.2,0.0,0.0,1600,160290.0,-0.10172939979653543,98.3
HK.02313,2020-03-04 10:32:00,98.3,98.3,98.3,98.3,0.0,0.0,1000,100200.0,0.10183299389001457,98.2
HK.02313,2020-03-04 10:33:00,98.3,98.3,98.3,98.3,0.0,0.0,1400,140280.0,0.0,98.3
HK.02313,2020-03-04 10:34:00,98.3,98.3,98.3,98.2,0.0,0.0,900,90150.0,0.0,98.3
HK.02313,2020-03-04 10:35:00,98.3,98.3,98.3,98.2,0.0,0.0,700,70130.0,0.0,98.3
HK.02313,2020-03-04 10:36:00,98.3,98.3,98.3,98.3,0.0,0.0,1100,110220.0,0.0,98.3
HK.02313,2020-03-04 10:37:00,98.2,98.3,98.3,98.2,0.0,0.0,1400,140250.0,0.0,98.3
HK.02313,2020-03-04 10:38:00,98.3,98.3,98.3,98.3,0.0,0.0,3400,340680.0,0.0,98.3
HK.02313,2020-03-04 10:39:00,98.2,98.1,98.2,98.1,0.0,0.0,37100,3713010.0,-0.2034587995930853,98.3
HK.02313,2020-03-04 10:40:00,98.05,98.2,98.2,98.05,0.0,0.0,1800,179965.0,0.10193679918451432,98.1
HK.02313,2020-03-04 10:41:00,98.2,98.3,98.3,98.2,0.0,0.0,37900,3794230.0,0.10183299389001457,98.2
HK.02313,2020-03-04 10:42:00,98.3,98.7,98.7,98.3,0.0,0.0,18400,1845380.0,0.4069175991861706,98.3
HK.02313,2020-03-04 10:43:00,98.7,98.8,98.8,98.7,0.0,0.0,6600,664030.0,0.10131712259371257,98.7
HK.02313,2020-03-04 10:44:00,98.9,98.9,98.9,98.9,0.0,0.0,800,80640.0,0.10121457489879405,98.8
HK.02313,2020-03-04 10:45:00,98.9,98.9,98.9,98.9,0.0,0.0,1200,120960.0,0.0,98.9
HK.02313,2020-03-04 10:46:00,98.9,99.1,99.1,98.9,0.0,0.0,3800,383200.0,0.20222446916075693,98.9
HK.02313,2020-03-04 10:47:00,99.1,98.9,99.1,98.9,0.0,0.0,14000,1411900.0,-0.2018163471241056,99.1
HK.02313,2020-03-04 10:48:00,98.8,98.9,98.9,98.8,0.0,0.0,700,70540.0,0.0,98.9
HK.02313,2020-03-04 10:49:00,98.9,98.9,98.9,98.9,0.0,0.0,1100,110880.0,0.0,98.9
HK.02313,2020-03-04 10:50:00,98.9,98.9,98.9,98.9,0.0,0.0,800,80640.0,0.0,98.9
HK.02313,2020-03-04 10:51:00,98.9,98.8,98.9,98.8,0.0,0.0,12600,1268880.0,-0.10111223458039284,98.9
HK.02313,2020-03-04 10:52:00,98.8,98.9,98.9,98.7,0.0,0.0,39700,3998580.0,0.10121457489879405,98.8
HK.02313,2020-03-04 10:53:00,98.9,99.1,99.1,98.9,0.0,0.0,15100,1523410.0,0.20222446916075693,98.9
HK.02313,2020-03-04 10:54:00,99.1,99.1,99.1,99.1,0.0,0.0,3000,303000.0,0.0,99.1
HK.02313,2020-03-04 10:55:00,99.1,99.1,99.1,99.1,0.0,0.0,2800,282800.0,0.0,99.1
HK.02313,2020-03-04 10:56:00,99.1,99.1,99.1,99.1,0.0,0.0,2300,232300.0,0.0,99.1
HK.02313,2020-03-04 10:57:00,99.2,99.6,99.6,99.2,0.0,0.0,18100,1834410.0,0.5045408678102926,99.1
HK.02313,2020-03-04 10:58:00,99.7,99.6,99.7,99.5,0.0,0.0,21700,2203460.0,0.0,99.6
HK.02313,2020-03-04 10:59:00,99.5,99.1,99.6,99.0,0.0,0.0,53100,5381110.0,-0.5020080321285141,99.6
HK.02313,2020-03-04 11:00:00,99.2,99.5,99.5,99.2,0.0,0.0,28100,2842630.0,0.40363269424823983,99.1
HK.02313,2020-03-04 11:01:00,99.5,99.6,99.6,99.5,0.0,0.0,1800,182650.0,0.10050251256280836,99.5
HK.02313,2020-03-04 11:02:00,99.6,99.6,99.6,99.5,0.0,0.0,1500,152150.0,0.0,99.6
HK.02313,2020-03-04 11:03:00,99.6,99.6,99.6,99.6,0.0,0.0,2000,203000.0,0.0,99.6
HK.02313,2020-03-04 11:04:00,99.6,99.6,99.6,99.6,0.0,0.0,2300,233450.0,0.0,99.6
HK.02313,2020-03-04 11:05:00,99.6,99.6,99.6,99.6,0.0,0.0,1000,101500.0,0.0,99.6
HK.02313,2020-03-04 11:06:00,99.5,99.6,99.6,99.5,0.0,0.0,1200,121780.0,0.0,99.6
HK.02313,2020-03-04 11:07:00,99.6,99.6,99.6,99.5,0.0,0.0,1300,131930.0,0.0,99.6
HK.02313,2020-03-04 11:08:00,99.6,99.8,99.8,99.6,0.0,0.0,18200,1848680.0,0.20080321285140845,99.6
HK.02313,2020-03-04 11:09:00,99.8,99.7,99.8,99.6,0.0,0.0,29900,3037880.0,-0.10020040080159752,99.8
HK.02313,2020-03-04 11:10:00,99.7,99.6,99.7,99.6,0.0,0.0,1200,121900.0,-0.10030090270813291,99.7
HK.02313,2020-03-04 11:11:00,99.7,99.7,99.7,99.7,0.0,0.0,1200,121920.0,0.10040160642571137,99.6
HK.02313,2020-03-04 11:12:00,99.7,99.7,99.7,99.6,0.0,0.0,1700,172700.0,0.0,99.7
HK.02313,2020-03-04 11:13:00,99.7,99.7,99.7,99.7,0.0,0.0,1500,152400.0,0.0,99.7
HK.02313,2020-03-04 11:14:00,99.7,99.7,99.7,99.6,0.0,0.0,1400,142220.0,0.0,99.7
HK.02313,2020-03-04 11:15:00,99.7,99.7,99.7,99.7,0.0,0.0,1200,121920.0,0.0,99.7
HK.02313,2020-03-04 11:16:00,99.7,99.7,99.7,99.7,0.0,0.0,1800,182880.0,0.0,99.7
HK.02313,2020-03-04 11:17:00,99.7,99.6,99.7,99.6,0.0,0.0,1600,162530.0,-0.10030090270813291,99.7
